rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,INA,Ana ROVITA,0,60 - 41,"$8,120.50","2,590 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
397,NZL,XIE Yongshi,0,1 - 2,0,"2,590 / 2",https://bwfbadminton.com/player/52000/xie-yongshi,52000
398,INA,Olivia Chelin Maria KAMBEY,+1,7 - 15,$253.75,"2,560 / 4",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
399,CRO,Katarina GALENIC,+11,47 - 57,0,"2,550 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
400,NZL,Rebecca FONG,0,0 - 5,0,"2,510 / 4",https://bwfbadminton.com/player/80022/rebecca-fong,80022
401,NOR,Emilie HAMANG,-9,7 - 17,0,"2,498 / 7",https://bwfbadminton.com/player/96168/emilie-hamang,96168
402,MDA,Vlada GINGA,-1,48 - 40,0,"2,490 / 6",https://bwfbadminton.com/player/64127/vlada-ginga,64127
403,VIE,Thi Phuong Hong DINH,-1,5 - 8,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
404,SUR,Mary - Ann ZHONG,+54,1 - 7,0,"2,470 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
404,BAR,Sabrina SCOTT,+54,11 - 18,0,"2,470 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
406,RUS,Daria RADCHENKO,-3,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
407,FIJ,Karyn GIBSON,-3,0 - 3,0,"2,462 / 4",https://bwfbadminton.com/player/96372/karyn-gibson,96372
408,FIJ,Andra WHITESIDE,-3,10 - 17,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
409,NZL,Ashley TAN,-3,0 - 1,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
410,PER,Ingrid Valeria SALAS HUAMANI,-3,2 - 2,0,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
410,INA,Choirunnisa CHOIRUNNISA,-3,28 - 15,$105.00,"2,440 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
410,INA,Desandha Vegarani PUTRI,-3,22 - 22,$507.50,"2,440 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
413,ITA,Giulia FIORITO,-2,1 - 18,0,"2,390 / 6",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
414,SGP,Yue Yann Jaslyn HOOI,-2,25 - 13,0,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
414,NED,Debora JILLE,-2,23 - 17,0,"2,390 / 3",https://bwfbadminton.com/player/67373/debora-jille,67373
414,CRC,Lauren VILLALOBOS,-2,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
414,CUB,Adriana ARTIZ ATAURY,-2,5 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
414,DOM,Licelott SANCHEZ,-2,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
419,RSA,Sandra LE GRANGE,-1,18 - 20,$52.50,"2,351 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
420,EGY,Nadine ASHRAF,-1,31 - 41,$172.50,"2,314 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
421,INA,Eprilia Mega Ayu SWASTIKA,-1,7 - 10,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
421,INA,Silvi WULANDARI,-1,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
421,WAL,Aimee MORAN,-1,30 - 57,$280.00,"2,300 / 2",https://bwfbadminton.com/player/16875/aimee-moran,16875
424,BRA,Manoela KOEPSEL,-1,1 - 4,$400.00,"2,290 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
424,SUR,Santusha RAMZAN,-1,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
426,GHA,Stella Koteikai AMASAH,+1,8 - 19,$52.50,"2,269 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
427,NOR,Marlene WÅLAND,-33,8 - 18,0,"2,260 / 8",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
428,KOR,So Yeon HAN,0,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
429,USA,Ruhi RAJU,0,24 - 15,0,"2,220 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
430,HKG,LEUNG Yuet Yee,0,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
431,NZL,Rachel LI,0,1 - 2,0,"2,210 / 3",https://bwfbadminton.com/player/69639/rachel-li,69639
432,ENG,Freya REDFEARN,0,30 - 25,0,"2,200 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
433,INA,Rizma Anestasy VIOLETA,0,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
433,JPN,Nozomi SHIMIZU,0,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
433,CHN,XU Wei,0,21 - 5,"$2,095.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
433,BRA,Mariana Pedrol FREITAS,0,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
437,NGR,Patricia AKPUSUGH,0,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
437,TUR,Ebru YAZGAN,0,72 - 65,"$1,220.00","2,190 / 3",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
439,IRL,Chloe MAGEE,0,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
440,ENG,Paige BUTLER,0,17 - 14,0,"2,180 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
441,IND,Simran SINGHI,0,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
442,SRI,Hasini AMBALANGODAGE,0,12 - 13,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
443,CAN,Stephanie PAKENHAM,0,5 - 3,$142.50,"2,110 / 1",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
444,SLO,Iza SALEHAR,+38,16 - 35,0,"2,090 / 9",https://bwfbadminton.com/player/84389/iza-salehar,84389
445,ALG,Malak OUCHEFOUN,-1,6 - 6,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
446,IND,Preethi KONADAM,-1,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
447,MDV,Nafha NASRULLAH,-1,1 - 4,$21.00,"2,050 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
448,IND,Vaishnavi KARRI,-1,8 - 8,0,"2,040 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
448,FIN,Sonja PEKKOLA,-31,31 - 66,0,"2,040 / 4",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
450,SWE,Frida LINDSTROM,+3,18 - 23,0,"2,030 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
451,PER,Ines MENDOZA ROSELL,+93,1 - 3,0,"2,020 / 3",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
451,PER,Micaela FLORES VASQUEZ DE VELASCO,+93,4 - 7,0,"2,020 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
451,USA,Jacqueline Wendy MYERS,-3,0 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
451,SWE,Elin SVENSSON,-3,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
451,BAR,Monyata RIVIERA,+93,5 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
451,IRI,Sara DELAVARI KASHANI,-3,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
451,TTO,Nekeisha BLAKE,+179,1 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
458,INA,Narulia. R ERSA,-6,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
459,EGY,Salmeen ESSAM ELSAID SALEM,-5,2 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
459,KEN,Mercy JOSEPH,-5,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
461,BEL,Flore VANDENHOUCKE,-5,53 - 65,0,"1,930 / 4",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
462,ISL,Arna Karen JOHANNSDOTTIR,-5,8 - 12,0,"1,925 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
463,FIJ,Danielle WHITESIDE,-3,5 - 15,$150.00,"1,892 / 4",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
464,CMR,Stella Joel NGADJUI,-3,1 - 2,0,"1,890 / 3",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
465,UKR,Khrystyna DZHANHOBEKOVA,-3,25 - 20,0,"1,880 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
466,KOR,Ho Yeon KIM,-3,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
467,GHA,Stella BENTUM,-3,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
467,NGR,Faridah UMAR,-3,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
467,GHA,Eunice ARTHUR,-3,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
467,BEN,Pascaline VITOU,-3,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
471,ALG,Yasmina CHIBAH,-3,0 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
472,IND,PURVA BARVE,-3,33 - 16,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
472,CRC,Ana Laura MARTINEZ VEGA,-3,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
472,INA,Diana SETIYONINGSIH,-3,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
472,JPN,Miki KOBAYASHI,-3,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
472,CUB,Thalia MENGANA MARRERO,-3,0 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
472,VIE,Thi Anh Thu VU,-3,14 - 12,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
472,AUS,Claudia LAM,-3,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
472,GER,Annika HORBACH,-3,21 - 29,0,"1,840 / 2",https://bwfbadminton.com/player/81470/annika-horbach,81470
480,USA,Carissa CHUNG,-1,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
480,RUS,Julia ZAPOLSKAYA,-1,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
482,SCO,Holly NEWALL,-1,39 - 19,0,"1,810 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
483,JOR,Domou AMRO,0,6 - 10,$372.50,"1,800 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
483,AUS,Sylvina KURNIAWAN,0,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
485,TUR,Busra UNLU,0,52 - 39,0,"1,780 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
486,MAC,Weng Chi NG,0,4 - 14,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
487,FRA,LéOnice HUET,+1,50 - 29,0,"1,750 / 5",https://bwfbadminton.com/player/88582/leonice-huet,88582
488,DEN,Sofie ZACHO,+1,9 - 7,0,"1,750 / 4",https://bwfbadminton.com/player/81193/sofie-zacho,81193
489,TPE,YU Chieh,+1,15 - 8,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
489,PAK,Sehra AKRAM,+1,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
489,MGL,Olzvoi JANCHIV,+1,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
489,USA,Kerry XU,+1,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
489,BRA,Lohaynny VICENTE,+1,111 - 62,"$7,136.25","1,750 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
489,RSA,Michelle BUTLER-EMMETT,+1,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
495,SWE,Lovisa JOHANSSON,+3,21 - 34,0,"1,720 / 5",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
495,LAT,Jekaterina ROMANOVA,-104,28 - 37,0,"1,720 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
497,AUT,Carina MEINKE,+13,5 - 19,0,"1,710 / 6",https://bwfbadminton.com/player/71702/carina-meinke,71702
498,INA,Ni Made Pranita SULISTYA DEVI,+1,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
499,VIE,Thu Huyen LE,+1,45 - 50,"$1,044.75","1,670 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
500,KOR,Ye Ji KIM,+1,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
500,KOR,Ye Ji KIM,+1,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
500,KOR,Yoo Ri CHOI,+1,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
503,JAM,Alana BAILEY,-55,2 - 7,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
503,TTO,Avril PLAZA MARCELLE,+127,5 - 8,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
505,RUS,Alina ROMANKO,0,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
505,RUS,Anastasia REDKINA,0,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
505,RUS,Daria DZHEDZHULA,0,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
508,GUM,Grace CAI,0,2 - 9,0,"1,642 / 3",https://bwfbadminton.com/player/87936/grace-cai,87936
508,FIJ,Carline BENTLEY,0,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
510,TAH,MéIissa MI YOU,+1,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
510,TAH,Esther TAU,+1,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
510,FIJ,Alissa DEAN,+1,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
510,BAN,Alina SULTANA,+1,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
514,TAH,Karine DESFOUR,+1,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
514,TAH,Nina SMITS,+1,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
514,GUM,Sarah CAI,+1,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
514,AUS,Leesa GRUNDY,+1,0 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
518,INA,Bening Sri RAHAYU,+2,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
518,IND,Bhavya RISHI,+2,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
520,PAK,Palwasha BASHIR,+2,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
521,INA,Putri Ayu DESIDERIANTI,+2,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
522,ARM,Lilit POGHOSYAN,+21,13 - 24,0,"1,530 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
523,GHA,Gifty MENSAH,+1,2 - 8,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
524,IRI,Setayesh ABDOLKARIMI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
524,INA,Komang Ayu Cahya DEWI,+1,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
524,NGR,Naomi TANKO,+1,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
524,NGR,Imelda AKWAOW,+1,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
524,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+1,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
524,IRI,Romina TAJIK,+1,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
524,IRI,Nasim SAFAEI,+1,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
524,CZE,Monika SVETNICKOVA,+1,57 - 51,0,"1,520 / 1",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
524,NGR,Ruth AIYENUGBA,+1,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
524,JPN,Shiori EBIHARA,+1,20 - 8,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
524,CHN,XU Yingchao,+1,3 - 2,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
524,SRI,KAVIDI SIRIMANNAGE,+1,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
524,MAS,LEE Zii Yii,+1,28 - 42,"$1,697.00","1,520 / 1",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
524,IRI,Pegah KAMRANI,+1,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
524,HUN,Monika SZOKE,+1,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
524,IND,Neha PANDIT,+1,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
524,MAS,Lyddia Yi Yu CHEAH,+1,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
541,POL,Zuzanna PARYSZ,+23,18 - 26,0,"1,500 / 4",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
541,HUN,Orsolya VARGA,+23,48 - 74,0,"1,500 / 4",https://bwfbadminton.com/player/51849/orsolya-varga,51849
543,HUN,Vivien SANDORHAZI,-1,109 - 34,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
544,IND,Khushi GUPTA,0,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
544,BEL,Johanna BREYNE,0,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
544,IRI,Hediyeh SHAMS,0,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
544,CHI,Belen TRONCOSO,0,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
544,GUA,Andrea Maria MORALES GUIROLA,0,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
544,SGP,Ming Hui LIM,0,11 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
544,PER,Thaina BELLIDO GARCIA,0,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
544,IND,Lalita DAHIYA,0,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
544,ZAM,Penelope MUDENDA,0,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
544,MEX,Yesenia DUARTE,0,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
544,IRI,Yeganeh KERMANI,0,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
544,BOT,Leungo Bronia TSHWENEETSILE,0,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
544,BOT,Botho MAKUBATE,0,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
557,BEL,Joke DE LANGHE,+3,17 - 30,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
557,MRI,Sendila MOURAT,+3,5 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
557,UGA,Mable NAMAKOYE,+3,2 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
560,RUS,Mariya MALYGINA,+3,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
561,CMR,Madeleine Carene Leticia AKOUMBA ZE,+5,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
562,FIN,Hanna KARKAUS,-75,11 - 18,0,"1,400 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
563,INA,Zahra Mahria Rossedy PERMATA,+4,0 - 3,0,"1,400 / 2",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
564,GRE,Grammatoula SOTIRIOU,+4,23 - 17,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
565,RSA,Megan DE BEER,+4,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
565,BOT,Aisha TAPELA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
565,MEX,Cecilia OJEDA,+4,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
565,MGL,Tegshzaya CHOINKHOR,+4,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
565,MGL,Itgelbayar GALBADRAKH,+4,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
565,CHN,PAN Lu,+4,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
565,CHN,SHEN Yabing,+4,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
565,CUB,Marianne GONZALEZ ORTIZ,+4,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
565,PAK,Bushra QAYYUM,+4,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
565,MGL,Narantsetseg BAYARSAIKHAN,+4,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
565,MGL,Saikhantuul BANZRAGCH,+4,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
565,PAK,Ghazala SADDIQUE,+4,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
565,USA,Annie XU,+4,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
565,BOT,Kgalalelo KEGAKILWE,+4,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
565,GER,Hannah POHL,+4,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
565,PAK,Khizra RASHEED,+4,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
565,USA,Kuei-Ya CHEN,+4,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
565,MAS,Sin Er NG,+4,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
583,FRA,Juliane PIRON,+6,6 - 14,0,"1,360 / 4",https://bwfbadminton.com/player/78120/juliane-piron,78120
584,TUR,Basak KILIC,+6,10 - 14,0,"1,360 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
585,CZE,Michaela ZELINKOVA,-107,14 - 20,0,"1,350 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
586,ROU,Ioana GRECEA,+5,32 - 30,0,"1,330 / 3",https://bwfbadminton.com/player/98061/ioana-grecea,98061
587,NCL,Cecilia MOUSSY,+5,6 - 15,$28.00,"1,330 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
588,POL,Magdalena KULSKA,+20,8 - 26,0,"1,320 / 4",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
589,KOR,Soo Bin LIM,+4,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
590,RUS,Ekaterina NESTERENKO,+4,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
590,RUS,Sofiia DOROSHENKO,+4,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
590,AZE,Adila MEHDIYEVA,+4,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
590,RUS,Olesia KISTER,+4,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
590,AZE,Zulfiyya HUSEYNOVA,+4,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
590,RUS,Polina MAKKOVEEVA,+4,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
596,HUN,Bianka BUKOVICZKI,-77,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
596,ISL,Thorunn EYLANDS,+4,1 - 9,0,"1,280 / 4",https://bwfbadminton.com/player/81558/thorunn-eylands,81558
598,THA,Pornpicha CHOEIKEEWONG,+3,10 - 9,$28.00,"1,280 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
