rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
417,AUT,Sonja LANGTHALER,-4,0 - 0,0,"1,680 / 6",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
418,KOR,KIM Ji Eun,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/79154/kim-ji-eun,79154
418,NZL,KO Hyun Jeong,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
418,KOR,Dal Lim LEE,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95220/dal-lim-lee,95220
418,USA,Christine YANG,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
418,KOR,Im Jung LEE,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/99945/im-jung-lee,99945
418,JPN,Yurie KINOSHITA,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/93608/yurie-kinoshita,93608
418,NOR,Marie WALAND,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67609/marie-waland,67609
418,KOR,CHOI Min Jung,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67880/choi-min-jung,67880
418,TPE,LIU Hsiao-Jo,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15753/liu-hsiao-jo,15753
418,MGL,Khulangoo BAATAR,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
418,MGL,Munkhchimeg MENDJARGAL,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal,50003
418,USA,Kuei-Ya CHEN,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
418,TPE,CHEN Shih Ying,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
431,SRI,Lekha SHEHANI,-4,0 - 0,0,"1,649 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
432,HUN,Agnes KOROSI,-4,0 - 0,0,"1,640 / 5",https://bwfbadminton.com/player/74051/agnes-korosi,74051
433,BUL,Rumiana IVANOVA,-4,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/15098/rumiana-ivanova,15098
434,RUS,Anastasia STOGOVA,-3,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
435,CZE,Dominika KOUKALOVA,-3,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
436,GUA,Alejandra SAMAYOA ARREAGA,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
436,ECU,Maria Delia ZAMBRANO,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
436,NED,Gayle MAHULETTE,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
436,BAR,Sabrina SCOTT,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
440,INA,Maria Natalia Kartika MAINAKY,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
440,KOR,Sul Hwa LIM,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
440,DEN,Sofie Holmboe DAHL,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
440,FRA,Verlaine FAULMANN,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
440,JPN,Chisato HOSHI,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
440,KOR,SO MIN PARK,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68687/so-min-park,68687
440,TPE,CHENG Yu Chieh,-165,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
440,SUI,Simone Melanie JEGGE,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/96019/simone-melanie-jegge,96019
440,BUL,Bozhidara TOPUZOVA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
440,RUS,Alina ARTAMONOVA,-192,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54292/alina-artamonova,54292
440,BRA,Miria SILVA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71748/miria-silva,71748
440,KOR,PARK Ko Woon,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61377/park-ko-woon,61377
440,UKR,GUSHCHA Viktoriya,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
440,PER,Daniela ZAPATA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63012/daniela-zapata,63012
440,BRA,Carolina Aoki SETTANI,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/14038/carolina-aoki-settani,14038
440,KOR,OH Bo Kyung,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
440,ENG,Josie LATIMER,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65507/josie-latimer,65507
440,THA,Chanida JULRATTANAMANEE,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/46877/chanida-julrattanamanee,46877
440,UKR,Yuliya KAZARINOVA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
459,HKG,TSE Ying Suet,-4,0 - 0,0,"1,490 / 2",https://bwfbadminton.com/player/61435/tse-ying-suet,61435
460,SUI,Nicole ANKLI,-4,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/73669/nicole-ankli,73669
461,EGY,Doha HANY,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
461,GRE,Anna Maria FARSAKOGLOU,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,94906
461,RUS,Victoria DERGUNOVA,-127,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
461,JOR,Dima Issam ALARDAH,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
461,IRI,Sahabeh FARD,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
461,GRE,Irini TENTA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98532/irini-tenta,98532
467,DEN,Josephine VAN ZAANE,-5,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/85041/josephine-van-zaane,85041
468,MAS,Shen Yee TOO,+214,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/85579/shen-yee-too,85579
469,NZL,Carol WU,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
469,BRA,Bianca Oliveira LIMA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
469,MAS,GOH Jin Wei,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
469,CYP,Maria ELLINA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
469,USA,Deepti REDDY,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
469,GUA,Adriana COJULUN UBIERTO,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/94995/adriana-cojulun-ubierto,94995
469,NZL,Angie LEUNG,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
469,BAR,Mariama EASTMOND,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
469,GUA,Michelle TOSCANO,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/99576/michelle-toscano,99576
469,GUA,Jennifer BRAEUNER,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73420/jennifer-braeuner,73420
469,DEN,Ditte STRUNGE LARSEN,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73916/ditte-strunge-larsen,73916
469,SUR,Rugshaar ISHAAK,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
481,POL,Weronika GRUDZINA,-2,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
482,IND,Yamini SHARMA,-2,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
483,FIN,Riikka SINKKO,-2,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
484,NZL,Felicity LEYDON-DAVIS,+202,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
485,MAC,IEONG Pek San,-3,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/77857/ieong-pek-san,77857
486,ESP,Blanca IBEAS,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
486,ENG,Jenny MOORE,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/89068/jenny-moore,89068
486,DEN,Julie DAVIDSEN,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/96405/julie-davidsen,96405
486,ENG,Munn Tzin BONG,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/34191/munn-tzin-bong,34191
486,RUS,Julia ZAPOLSKAYA,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
486,NED,Thamar PETERS,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/71330/thamar-peters,71330
486,POL,Anna NAREL,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/45656/anna-narel,45656
493,ARG,Florencia BERNATENE,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
493,PUR,Genesis VALENTIN,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
493,BRA,Paula PUPO,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
493,PUR,Eiramly MORALES,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93529/eiramly-morales,93529
493,BRA,Mariana Pedrol FREITAS,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
493,KEN,Mercy JOSEPH,+54,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
493,MEX,Chinas AILEEN,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/36245/chinas-aileen,36245
500,LUX,Claudine BARNIG,-4,0 - 0,0,"1,261 / 3",https://bwfbadminton.com/player/52214/claudine-barnig,52214
501,FRA,Manon KRIEGER,-4,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/89836/manon-krieger,89836
501,DEN,Louise SEIERSEN,-4,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/91096/louise-seiersen,91096
503,SGP,TAN Wei Han,-4,0 - 0,0,"1,240 / 3",https://bwfbadminton.com/player/59237/tan-wei-han,59237
504,MDV,Aishath Afnaan RASHEED,-4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
505,MEX,Haramara GAITAN,-4,0 - 0,0,"1,230 / 2",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
506,ROU,Sonia RATIU,-4,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
507,MEX,Victoria MONTERO,-4,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/51917/victoria-montero,51917
507,ITA,Agnese ALLEGRINI,-4,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/12028/agnese-allegrini,12028
507,PER,Claudia RIVERO MODENSI,-4,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/13182/claudia-rivero-modensi,13182
507,SRI,Thilini JAYASINGHE,-4,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
507,NOR,Sara B KVERNO,-4,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/50984/sara-b-kverno,50984
512,RSA,Shareen MATTHEWS,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/37044/shareen-matthews,37044
512,ETH,KIDANEMARIAM Eyerusalem,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
512,CAN,Takeisha WANG,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65542/takeisha-wang,65542
512,CAN,Josephine WU,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
512,NZL,Rowena DEVATHASAN,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
512,RSA,Jennifer VAN DEN BERG,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76014/jennifer-van-den-berg,76014
512,BOT,Tebogo NDZINGE,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
512,ETH,Yerusksew Legssey TURA,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
512,CAN,Joanna CHE,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
521,MAS,Jia Jia TEW,+5,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65763/jia-jia-tew,65763
522,SRB,Sandra RUJEVIC,+5,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
523,NZL,Jasmin Chung Man NG,+5,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
523,NED,Mireille VAN DAAL,+5,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
525,GER,Anika DÖRR,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82641/anika-dOerr,82641
525,BUL,Mila IVANOVA,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94913/mila-ivanova,94913
527,ITA,Claudia GRUBER,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
527,ISL,Margrét JOHANNSDOTTIR,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
529,ESP,Laura SAMANIEGO,+5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/87111/laura-samaniego,87111
529,ENG,Nicole BURGESS,+5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77145/nicole-burgess,77145
529,ENG,Victoria WILLIAMS,+5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/56958/victoria-williams,56958
532,POL,Aneta WOJTKOWSKA,+5,0 - 0,0,"1,070 / 4",https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
533,SVK,Iveta GALOVA,+5,0 - 0,0,"1,070 / 3",https://bwfbadminton.com/player/60089/iveta-galova,60089
534,SCO,Fiona BAIN,+5,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/66891/fiona-bain,66891
535,KOR,Yoo Ri CHOI,+5,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
536,JOR,Dania Mozher ALKALILI,+5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
536,TUR,Busenur KORKMAZ,+5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/60499/busenur-korkmaz,60499
538,NZL,Rebecca GODDARD,+5,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
538,GER,Luise HEIM,+5,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/67857/luise-heim,67857
540,SVK,Jana CIZNAROVA,+5,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
541,POL,Paulina OWCZARCZUK,+5,0 - 0,0,960 / 2,https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
542,KEN,Juma AKOTH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
542,NGR,Dorcas Ajoke ADESOKAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
542,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
542,CAN,Kyleigh O’DONOGHUE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
542,CAN,Chinue DELA MERCED,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
542,CAN,Rachel HONDERICH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95664/rachel-honderich,95664
542,CAN,Virgine SAVARD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
542,CAN,Danica LAU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
542,BRA,Camila ALMEIDA LIMA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
542,ESP,Clara AZURMENDI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
542,MAS,Anna Ching Yik CHEONG,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
542,MAS,YAP Yee,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
542,THA,Kittipak DUBTHUK,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
542,THA,Supanida KATETHONG,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
542,MAS,Tong Xin LEE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
542,DEN,Zenia DAM LARSEN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
542,DEN,Camilla Bach SORENSEN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
542,TAH,Julia LEFUR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
542,TAH,Coralie BOUTTIN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
542,TAH,Kahaia SALMON,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
542,TAH,Elisabeth LEDUC,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
542,JPN,Haruko SUZUKI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
542,JPN,Yukino NAKAI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
542,KOR,Byeol Lim LEE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
542,JPN,Kie NAKANISHI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
542,FIN,Tuuli HÄRKÖNEN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
542,TPE,CHANG Hsin Ping,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
542,VIE,Ngoc Phuong LUU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
542,INA,Berliyan SUDRAJAT,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
542,KOR,KIM Hyerin,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
542,IRI,Fatemeh SARVGHADI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
542,IRI,Moloud ESMAEILI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
542,IRI,Sara KEYVAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
542,IRI,MOTTALEBI SOHANAKI Melika,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
542,CYP,Anastasia KCHATAP,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
542,CYP,Sophoclia ELLINA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
542,IND,P. Kanthi Visalakshi,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
542,RSA,Janke VAN DER VYVER,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
542,BOT,Kamogelo MALENSI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99063/kamogelo-malensi,99063
542,JOR,Haneen Derar AL-WEDYAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
542,JOR,Wa’el Mohammad AMRO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96126/wa%E2%80%99el-mohammad-amro,96126
542,BRN,Rehana SUNDER,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
542,IRQ,NANO Ramarama Shmaeel,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83654/nano-ramarama-shmaeel,83654
542,FRA,Lorraine BAUMANN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94489/lorraine-baumann,94489
542,ETH,TADESSE Samrawit,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
542,ETH,BERHANU Samrawit,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
542,ETH,LEYIKUN Radiate,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
542,ETH,YAKOB Ayelech,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50325/yakob-ayelech,50325
542,(Missing),Laura MINTO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94066/laura-minto,94066
542,BRA,Estefane VENTURA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
542,UKR,Anastasiya MALYSHEVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93720/anastasiya-malysheva,93720
542,UKR,Anna ZUBRILINA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69162/anna-zubrilina,69162
542,UKR,Viktoriya SHALAEVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
542,UKR,Anastasia MARCHENKO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59524/anastasia-marchenko,59524
542,UKR,Anastasiya BURYAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
542,ESA,URRUTIA Cecilia,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
542,GUA,Lourdes TORRES,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83382/lourdes-torres,83382
542,IND,Rini TANDEL,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
542,DOM,Daigenis MERCEDES SATURRIA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78805/daigenis-mercedes-saturria,78805
542,DOM,Daigenis MERCEDES SATURRIA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78805/daigenis-mercedes-saturria,78805
542,INA,Guniarti RAFIKA MUTIARA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
542,RUS,Maria DMITRIEVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
542,RUS,Daria DZHEDZHULA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
542,RUS,Irina MARKINA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70978/irina-markina,70978
542,RUS,Vitaliya CHIGINTSEVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
542,RUS,Anastasia.V MEDVEDEVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
542,MDV,Maisa Fathuhulla ISMAIL,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
542,ESP,Laura PRIMO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
542,DEN,Trine VILLADSEN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
542,TAH,Anais ANTON,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
542,TAH,Nina SAUCET,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
542,TAH,Miriau PRUNUNOSA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
542,BEL,Flore VANDENHOUCKE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
542,INA,Lyanny Alessandra MAINAKY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
542,FIN,Anna PAAVOLA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
542,FIN,Viola LINDBERG,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
542,CUB,Ana Gloria PEREZ ECHEVARRIA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
542,CUB,Lissety MENDEZ GARRIDO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
542,ENG,MOODY Beulah,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83037/moody-beulah,83037
542,BOT,Kgalalelo KEGAKILWE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
542,DOM,Arysleyda FRIAS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
542,TUR,Nİhal CORUH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
542,ECU,Maria Emilia MEJIA CORONEL,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
542,UKR,Dariya SIBIRYAKOVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71092/dariya-sibiryakova,71092
542,LTU,Gabija NARVILAITE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
