rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,RUS,Daria RADCHENKO,+6,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
397,ITA,Giulia FIORITO,+10,1 - 17,0,"2,460 / 7",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
398,INA,Choirunnisa CHOIRUNNISA,+5,27 - 14,$105.00,"2,440 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
398,INA,Desandha Vegarani PUTRI,+5,22 - 22,$507.50,"2,440 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
398,RUS,Elizaveta TARASOVA,-7,45 - 29,$192.50,"2,440 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
398,RUS,Elizaveta TARASOVA,-7,45 - 29,$192.50,"2,440 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
402,SWE,Frida LINDSTROM,+4,15 - 21,0,"2,420 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
403,SGP,Yue Yann Jaslyn HOOI,+5,19 - 11,0,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
403,INA,Olivia Chelin Maria KAMBEY,+5,6 - 13,$253.75,"2,390 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
403,CRC,Lauren VILLALOBOS,+5,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
403,CUB,Adriana ARTIZ ATAURY,+5,5 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
403,IND,Gauri ASAJI,+5,2 - 4,0,"2,390 / 3",https://bwfbadminton.com/player/87106/gauri-asaji,87106
403,BOT,Botho MAKUBATE,+5,5 - 24,0,"2,390 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
403,DOM,Licelott SANCHEZ,+5,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
410,THA,Ornnicha JONGSATHAPORNPARN,+5,13 - 17,0,"2,350 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
411,UKR,Mariya RUD,+15,14 - 12,0,"2,320 / 5",https://bwfbadminton.com/player/89963/mariya-rud,89963
412,SLO,Petra POLANC,-11,55 - 40,0,"2,300 / 7",https://bwfbadminton.com/player/61268/petra-polanc,61268
413,INA,Eprilia Mega Ayu SWASTIKA,+3,7 - 10,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
413,INA,Silvi WULANDARI,+3,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
415,USA,Isabelle RUSLI,+3,2 - 2,0,"2,290 / 2",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
415,BRA,Manoela KOEPSEL,+3,1 - 4,$400.00,"2,290 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
415,ENG,Lydia Jane POWELL,+3,45 - 39,0,"2,290 / 2",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
415,SUR,Santusha RAMZAN,+3,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
415,BAR,Tamisha WILLIAMS,+3,10 - 9,$240.00,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
420,HUN,Bianka BUKOVICZKI,+3,8 - 18,0,"2,280 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
420,NOR,Emilie HAMANG,+3,6 - 14,0,"2,280 / 7",https://bwfbadminton.com/player/96168/emilie-hamang,96168
422,KOR,So Yeon HAN,+3,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
423,ARM,Lilit POGHOSYAN,+3,12 - 23,0,"2,250 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
424,IND,Seema PANCHAL,+4,1 - 10,0,"2,220 / 2",https://bwfbadminton.com/player/86930/seema-panchal,86930
424,NEP,Nangsal TAMANG,-44,3 - 11,$213.00,"2,220 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
426,HKG,LEUNG Yuet Yee,+4,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
426,IND,Arundhati PANTAWANE,+4,73 - 59,"$8,495.00","2,220 / 1",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
428,POL,Oliwia SOCHA,+4,4 - 12,0,"2,200 / 6",https://bwfbadminton.com/player/89778/oliwia-socha,89778
429,CHN,ZHOU Meng,+4,8 - 4,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
429,IRI,Elnaz FEIZMANESH,+4,6 - 7,$120.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
429,BRA,Mariana Pedrol FREITAS,+4,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
432,GHA,Grace ATIPAKA,+4,9 - 17,0,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
432,NGR,Patricia AKPUSUGH,+4,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
434,IND,Simran SINGHI,+4,7 - 4,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
435,SRI,Hasini AMBALANGODAGE,+4,8 - 12,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
436,IRL,Chloe MAGEE,+4,192 - 157,"$15,504.50","2,127 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
437,IND,Riya PILLAI,+4,18 - 26,"$1,573.75","2,100 / 2",https://bwfbadminton.com/player/92125/riya-pillai,92125
438,THA,Suphapich SILPRAKOB,+4,6 - 8,0,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
439,JAM,Alana BAILEY,+4,2 - 5,0,"2,020 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
439,BOT,Tessa KABELO,+4,8 - 26,0,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
441,INA,Narulia. R ERSA,+5,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
442,DEN,Sia Emilie BERG,+5,13 - 8,0,"1,940 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
442,KEN,Mercy JOSEPH,+5,15 - 29,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
444,BEL,Flore VANDENHOUCKE,+5,53 - 65,0,"1,930 / 4",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
445,SUR,Mary - Ann ZHONG,+6,0 - 5,0,"1,920 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
445,BAR,Sabrina SCOTT,+6,11 - 17,0,"1,920 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
447,GER,Annika HORBACH,+6,21 - 29,0,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
448,UKR,Khrystyna DZHANHOBEKOVA,+6,25 - 20,0,"1,880 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
449,KOR,Ho Yeon KIM,+6,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
450,GHA,Stella BENTUM,+6,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
450,NGR,Faridah UMAR,+6,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
450,GHA,Eunice ARTHUR,+6,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
450,BEN,Pascaline VITOU,+6,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
454,IND,PURVA BARVE,+6,27 - 13,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
454,CRC,Ana Laura MARTINEZ VEGA,+6,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
454,INA,Diana SETIYONINGSIH,+6,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
454,JPN,Miki KOBAYASHI,+6,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
454,CUB,Thalia MENGANA MARRERO,+6,0 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
454,PER,Stefany Ying Chie CHEN CHEN,+6,3 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
454,JOR,Haneen Derar AL-WEDYAN,+6,3 - 8,$70.00,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
461,BOT,Leungo Bronia TSHWENEETSILE,+6,6 - 25,$26.25,"1,830 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
462,SWE,Lovisa JOHANSSON,+6,21 - 33,0,"1,820 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
463,CZE,Michaela ZELINKOVA,+6,13 - 19,0,"1,820 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
464,RUS,Julia ZAPOLSKAYA,+6,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
465,SCO,Holly NEWALL,+6,39 - 19,0,"1,810 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
466,AUS,Sylvina KURNIAWAN,+6,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
467,POL,Wiktoria RUDZINSKA,+6,0 - 10,0,"1,790 / 5",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
468,MAC,Weng Chi NG,+6,4 - 13,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
469,FIN,Hanna KARKAUS,+18,10 - 16,0,"1,750 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
470,TPE,YU Chieh,+5,15 - 8,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
470,PAK,Sehra AKRAM,+5,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
470,JAM,Taina DAILEY,+5,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
470,JAM,Shezelle MCTYSON,+5,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
470,MGL,Olzvoi JANCHIV,+5,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
470,BUL,Maria DELCHEVA,+5,66 - 31,0,"1,750 / 1",https://bwfbadminton.com/player/61923/maria-delcheva,61923
470,USA,Kerry XU,+5,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
470,BRA,Lohaynny VICENTE,+5,111 - 62,"$7,136.25","1,750 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
470,RSA,Michelle BUTLER-EMMETT,+5,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
470,ENG,Nicola CERFONTYNE,+5,82 - 127,"$1,356.50","1,750 / 1",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
480,TUR,Basak KILIC,+5,8 - 13,0,"1,730 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
481,INA,Ni Made Pranita SULISTYA DEVI,+7,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
482,NZL,XIE Yongshi,+7,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/52000/xie-yongshi,52000
482,IND,MUDALIAR Pooja,+7,3 - 5,0,"1,670 / 1",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
482,KOR,Ye Ji KIM,+7,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
482,NEP,Amita GIRI,-54,0 - 5,$42.00,"1,670 / 1",https://bwfbadminton.com/player/74747/amita-giri,74747
482,KOR,Yoo Ri CHOI,+7,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
487,ENG,Freya REDFEARN,+6,25 - 21,0,"1,650 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
488,RUS,Alina ROMANKO,+6,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
488,RUS,Anastasia REDKINA,+6,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
488,RUS,Daria DZHEDZHULA,+6,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
488,VIE,Thi Phuong Hong DINH,+6,5 - 8,$21.00,"1,650 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
492,AUT,Carina MEINKE,+6,4 - 17,0,"1,640 / 6",https://bwfbadminton.com/player/71702/carina-meinke,71702
493,ISL,Sigridur ARNADOTTIR,+6,4 - 11,0,"1,640 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
494,SLO,Iza SALEHAR,+12,14 - 32,0,"1,630 / 7",https://bwfbadminton.com/player/84389/iza-salehar,84389
495,INA,Bening Sri RAHAYU,+6,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
495,IND,Bhavya RISHI,+6,5 - 7,0,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
497,TUR,Kader İNAL,+6,83 - 37,$100.00,"1,580 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
498,THA,Kunjira KHONGDEE,+6,16 - 17,$70.00,"1,580 / 2",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
498,PAK,Palwasha BASHIR,-126,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
500,INA,Putri Ayu DESIDERIANTI,+5,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
501,CMR,Stella Joel NGADJUI,+6,1 - 2,0,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
502,INA,Komang Ayu Cahya DEWI,+6,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
502,NGR,Naomi TANKO,+6,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
502,NGR,Imelda AKWAOW,+6,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
502,IRI,Taravat ALINEZHAD,+6,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
502,IRI,Hajar SHAHSAVARI NAJAFABADI,+6,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
502,IRI,Nasim SAFAEI,+6,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
502,IRI,Nazanin ZAMANI,+6,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
502,IRI,Hanan KABIRI,+6,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
502,CHN,LIU Zidie,+6,5 - 3,$21.00,"1,520 / 1",https://bwfbadminton.com/player/75624/liu-zidie,75624
502,CZE,Monika SVETNICKOVA,+6,57 - 51,0,"1,520 / 1",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
502,NGR,Ruth AIYENUGBA,+6,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
502,IRI,Yeganeh KERMANI,+6,3 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
502,CHN,XU Yingchao,+6,3 - 2,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
502,IRI,Fatemeh SARVGHADI,+6,4 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
502,SRI,KAVIDI SIRIMANNAGE,+6,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
502,IRI,Pegah KAMRANI,+6,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
502,SEY,Allisen CAMILLE,+6,19 - 33,0,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
502,IND,Neha PANDIT,+6,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
520,ALG,Ines ZIANI,+8,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/66639/ines-ziani,66639
520,DEN,Michelle SKØDSTRUP,+313,14 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
520,BEL,Johanna BREYNE,+8,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
520,PER,Ines MENDOZA ROSELL,+8,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
520,MRI,Sendila MOURAT,+8,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
520,PER,Micaela FLORES VASQUEZ DE VELASCO,+8,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
520,CHI,Belen TRONCOSO,+8,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
520,GUA,Andrea Maria MORALES GUIROLA,+8,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
520,SGP,Ming Hui LIM,+8,11 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
520,PER,Thaina BELLIDO GARCIA,+8,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
520,ZAM,Penelope MUDENDA,+8,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
520,SWE,Elin SVENSSON,+8,32 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/89196/elin-svensson,89196
520,BAR,Monyata RIVIERA,+8,5 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/64740/monyata-riviera,64740
533,BEL,Joke DE LANGHE,+8,16 - 27,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
533,UGA,Betty APIO,+8,3 - 4,0,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
535,RUS,Mariya MALYGINA,+8,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
536,POL,Zuzanna PARYSZ,+8,13 - 21,0,"1,440 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
536,HUN,Orsolya VARGA,+8,48 - 73,0,"1,440 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
538,CMR,Madeleine Carene Leticia AKOUMBA ZE,+8,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
539,INA,Zahra Mahria Rossedy PERMATA,+8,0 - 3,0,"1,400 / 2",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
540,THA,Atitaya POVANON,+8,2 - 14,0,"1,380 / 5",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
541,GRE,Grammatoula SOTIRIOU,+8,22 - 16,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
541,ITA,Chiara PIAZZA,+8,2 - 12,0,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
543,RSA,Megan DE BEER,+8,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
543,BOT,Aisha TAPELA,+8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
543,MEX,Cecilia OJEDA,+8,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
543,MGL,Tegshzaya CHOINKHOR,+8,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
543,MGL,Itgelbayar GALBADRAKH,+8,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
543,CHN,PAN Lu,+8,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
543,CHN,SHEN Yabing,+8,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
543,CUB,Marianne GONZALEZ ORTIZ,+8,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
543,ENG,Pamela REYES,+8,8 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
543,PAK,Bushra QAYYUM,+8,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
543,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+8,5 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
543,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+8,2 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
543,MGL,Narantsetseg BAYARSAIKHAN,+8,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
543,MGL,Saikhantuul BANZRAGCH,+8,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
543,PAK,Ghazala SADDIQUE,+8,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
543,USA,Annie XU,+8,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
543,BOT,Kgalalelo KEGAKILWE,+8,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
543,GER,Hannah POHL,-57,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
543,JAM,Mikaylia HALDANE,+8,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
543,PAK,Khizra RASHEED,+8,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
543,AUS,Leanne CHOO,+8,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
543,USA,Kuei-Ya CHEN,-217,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
543,MAS,Sin Er NG,+8,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
566,FRA,Juliane PIRON,+8,3 - 13,0,"1,360 / 4",https://bwfbadminton.com/player/78120/juliane-piron,78120
567,SLO,Ana Marija SETINA,-40,38 - 41,0,"1,340 / 3",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
568,GHA,Eyram MIGBODZI,+7,1 - 5,0,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
569,USA,Ruhi RAJU,+7,10 - 8,0,"1,300 / 3",https://bwfbadminton.com/player/63214/ruhi-raju,63214
570,KOR,Soo Bin LIM,+7,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
571,RUS,Ekaterina NESTERENKO,+9,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
571,RUS,Sofiia DOROSHENKO,+9,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
571,AZE,Adila MEHDIYEVA,+9,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
571,RUS,Olesia KISTER,+9,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
571,AZE,Zulfiyya HUSEYNOVA,+9,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
571,RUS,Polina MAKKOVEEVA,+9,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
577,DEN,Sofie ZACHO,+9,6 - 5,0,"1,280 / 3",https://bwfbadminton.com/player/81193/sofie-zacho,81193
578,CHN,ZHANG Shu Xian,+9,3 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
578,MRI,Ganesha MUNGRAH,+9,7 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
580,GRE,Theodora LAMBRIANIDOU,+10,3 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
580,GHA,Stella Koteikai AMASAH,+10,8 - 19,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
582,POL,Magdalena KULSKA,+10,7 - 21,0,"1,260 / 3",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
582,ENG,Paige BUTLER,+10,14 - 12,0,"1,260 / 3",https://bwfbadminton.com/player/75619/paige-butler,75619
584,GRE,Polyvia TZIKA,+10,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
585,ROU,Ioana GRECEA,+10,27 - 22,0,"1,230 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
586,MAS,Zuelaikha IDRIS,+10,2 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
587,NZL,Ella SMITH,+10,2 - 6,0,"1,210 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
588,NOR,Stine ANDERSEN,+10,1 - 5,0,"1,200 / 5",https://bwfbadminton.com/player/58577/stine-andersen,58577
589,RUS,Daria SEREBRIAKOVA,+11,15 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
590,USA,Iris WANG,+11,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
591,ENG,Cristen Elizabeth MARRITT,+11,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
592,ISL,Arna Karen JOHANNSDOTTIR,+11,5 - 10,0,"1,170 / 4",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
593,CMR,Josephine Brinda MENGUE,+11,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
593,NGR,Tosin Damilola ATOLAGBE,+11,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
595,EST,Mari Ann KARJUS,+11,22 - 31,0,"1,150 / 4",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
596,EGY,Nour AHMED YOUSSRI,+11,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
