rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,MRI,Nicki CHAN-LAM,-2,15 - 10,$0.00,"2,174 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
396,PER,Camila DUANY,-2,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
397,INA,Choirunnisa CHOIRUNNISA,-2,6 - 4,$35.00,"2,160 / 3",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
398,UKR,Mariya RUD,-2,9 - 7,$0.00,"2,150 / 5",https://bwfbadminton.com/player/89963/mariya-rud,89963
399,FIN,Elina NIIRANEN,+5,9 - 15,$0.00,"2,140 / 5",https://bwfbadminton.com/player/77715/elina-niiranen,77715
400,WAL,Carissa TURNER,-3,60 - 92,$400.00,"2,130 / 3",https://bwfbadminton.com/player/16062/carissa-turner,16062
401,COL,Laura SANCHEZ,-3,1 - 7,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
402,MRI,Aurelie Marie Elisa ALLET,-1,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
403,NEP,Sunaina MUKHIYA,-1,0 - 3,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
403,PER,Daniela ZAPATA,-1,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
405,IND,Kuhoo GARG,0,11 - 10,$0.00,"2,030 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
405,TPE,CHANG Ya Lan,-72,34 - 53,"$6,480.00","2,030 / 2",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
407,FIN,Anna PAAVOLA,-1,8 - 30,$0.00,"2,020 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
408,NZL,Selena WU,0,1 - 7,$0.00,"2,020 / 2",https://bwfbadminton.com/player/82435/selena-wu,82435
409,SWE,Frida LINDSTROM,+50,12 - 18,$0.00,"2,000 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
410,INA,AZISAH Syafitri Nur,+40,3 - 7,$0.00,"1,990 / 2",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
411,FRA,LéOnice HUET,-2,23 - 11,$0.00,"1,980 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
412,SUR,Anjali PARAGSINGH,-2,1 - 3,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
412,JAM,Mikaylia HALDANE,-2,0 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
412,BAR,Sabrina SCOTT,-2,8 - 15,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
415,JPN,Haruko SUZUKI,-2,4 - 5,$61.25,"1,950 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
416,THA,Kunjira KHONGDEE,-2,15 - 15,$70.00,"1,930 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
417,CAN,Kyleigh O’DONOGHUE,-2,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
418,THA,Nattcha CHATPUTTARIN,-2,15 - 17,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
419,IND,Komal ANTIL,-2,0 - 6,$0.00,"1,880 / 4",https://bwfbadminton.com/player/82013/komal-antil,82013
419,SLO,Kaja STANKOVIC,-2,52 - 44,$0.00,"1,880 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
419,IND,Rucha NIKAM,-2,3 - 8,$0.00,"1,880 / 4",https://bwfbadminton.com/player/66614/rucha-nikam,66614
422,NEP,Jessica GURUNG,-2,0 - 5,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
423,IND,Preethi KONADAM,-2,4 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
423,MEX,Yaqueline DUARTE,-2,3 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
423,BAN,Alina SULTANA,-2,4 - 7,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
423,IND,Neha PANDIT,-2,52 - 47,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
427,PER,Luz Maria ZORNOZA,-2,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
428,GRE,Polyvia TZIKA,-2,8 - 12,$0.00,"1,820 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
429,ISR,Dana KUGEL,-2,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
430,MAC,Chi Leng KUAN,-2,1 - 9,$0.00,"1,800 / 2",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
431,SLO,Nika ARIH,-2,34 - 32,$0.00,"1,780 / 6",https://bwfbadminton.com/player/56927/nika-arih,56927
432,RUS,Irina SHOROKHOVA,-2,10 - 7,$0.00,"1,780 / 2",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
433,SLO,Petra POLANC,-2,31 - 23,$0.00,"1,770 / 6",https://bwfbadminton.com/player/61268/petra-polanc,61268
434,IND,Riya MOOKERJEE,-2,9 - 10,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
435,CHI,Camila MACAYA,-2,18 - 26,$90.00,"1,767 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
436,SWE,Emma KARLSSON,-37,27 - 18,$0.00,"1,750 / 4",https://bwfbadminton.com/player/98566/emma-karlsson,98566
437,SUI,Jenjira STADELMANN,-3,8 - 3,$140.40,"1,750 / 1",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
437,PAK,Saba RASHEED,-3,0 - 0,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
437,REU,FONTAINE Emelyne,-3,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
437,CHI,SKARIC Mickaela,-3,1 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
437,COL,Magly VILLAMIZAR ORDONEZ,-3,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
437,IND,Shruti MUNDADA,-3,7 - 9,$105.00,"1,750 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
437,MRI,Kobita DOOKHEE,-3,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
437,COL,Natalia ROMERO,-3,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
437,RSA,Elme DE VILLIERS,-3,47 - 35,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
446,IND,Tanishq MAMILLA PALLI,-2,4 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
447,MRI,Ganesha MUNGRAH,-2,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
448,USA,Kerry XU,-2,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
449,FRA,Juliane PIRON,-2,2 - 9,$0.00,"1,680 / 5",https://bwfbadminton.com/player/78120/juliane-piron,78120
450,CRO,Katarina GALENIC,-2,42 - 50,$0.00,"1,680 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
451,DEN,Line FLEISCHER,+34,7 - 6,$0.00,"1,680 / 3",https://bwfbadminton.com/player/57995/line-fleischer,57995
452,MEX,Cynthia GONZALEZ,-3,41 - 46,$805.00,"1,670 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
453,KOR,Chae Hyun AHN,-3,4 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
453,KOR,SIM Yujin,-3,21 - 14,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
453,MAS,THINAAH Muralitharan,0,37 - 19,$60.00,"1,670 / 1",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
453,THA,Thamolwan POOPRADUBSIL,-3,43 - 23,"$1,080.00","1,670 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
453,KOR,KIM Ye Ji,-3,25 - 12,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
458,MRI,Yeldy Marie LOUISON,-3,31 - 28,$52.50,"1,658 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
459,ENG,Abigail HOLDEN,-3,24 - 15,$0.00,"1,650 / 4",https://bwfbadminton.com/player/72346/abigail-holden,72346
460,GER,Theresa WURM,-3,10 - 14,$0.00,"1,650 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
461,UKR,Darya SAMARCHANTS,-3,43 - 43,$0.00,"1,630 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
462,CAN,Brittney TAM,-2,17 - 19,$407.50,"1,618 / 1",https://bwfbadminton.com/player/97087/brittney-tam,97087
463,TPE,LIN Hsiang Ti,-2,14 - 5,$0.00,"1,610 / 2",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
463,CAN,Chloe ROWE,-2,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
465,UKR,Anna MIKHALKOVA,-2,31 - 24,$0.00,"1,580 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
466,THA,Banthita KHAMSAITONG,-2,2 - 7,$0.00,"1,580 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
467,EST,Helina RÜÜTEL,-2,26 - 30,$0.00,"1,570 / 4",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
468,FRA,Margot LAMBERT,-2,40 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/99891/margot-lambert,99891
469,MAC,CHAN Kit Lei,-2,1 - 5,$0.00,"1,540 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
469,IND,Shikha GAUTAM,-2,3 - 4,$0.00,"1,540 / 2",https://bwfbadminton.com/player/77808/shikha-gautam,77808
471,RUS,Daria SEREBRIAKOVA,-2,13 - 19,$0.00,"1,520 / 3",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
472,AUS,Lauren LIM,-2,1 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/83425/lauren-lim,83425
472,THA,Nootprawee PROMDEJ,-2,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
472,IND,AAKARSHI KASHYAP,-2,15 - 6,$0.00,"1,520 / 1",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
472,HUN,Vivien SANDORHAZI,-2,43 - 20,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
472,IND,Tanisha CRASTO,-2,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
472,JPN,Mai KAWADA,-2,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
472,SGP,ONG Xi Qing,-2,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
472,BAN,Dulali HALDAR,-2,1 - 1,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
472,BRN,Anza ABDULRAHIM,-2,0 - 2,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
472,RUS,Anna KRASNOSCHEKOVA,-2,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
472,BAN,AKTAR Nabila,-2,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
472,BAN,Bristy KHATUN,-2,0 - 4,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
472,INA,Maziyyah NADHIR,-2,33 - 29,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
485,SLO,Ema CIZELJ,-2,50 - 42,$0.00,"1,480 / 5",https://bwfbadminton.com/player/74983/ema-cizelj,74983
486,FIN,Pihla LINDBERG,-2,10 - 17,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
487,NEP,Anu MAYA RAI,-2,0 - 0,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
487,MDV,Nafha NASRULLAH,-2,0 - 0,$21.00,"1,470 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
487,TPE,LIN Jhih Yun,-2,3 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
487,TUR,Filiz HALBURCU,-2,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/91714/filiz-halburcu,91714
487,NEP,Amita GIRI,-2,0 - 4,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
487,TUR,Busra UNLU,-2,33 - 25,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
487,BAN,Aktar SHAPLA,-2,4 - 11,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
487,MAS,Sin Er NG,-2,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
495,MAS,"Desiree, Hao Shan SIOW",-1,3 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
496,RUS,Lela MINADZE,-1,9 - 13,$192.50,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
496,RUS,Anastasiia SHARAPOVA,-1,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
498,FIN,Hanna KARKAUS,-1,8 - 11,$0.00,"1,430 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
499,NGR,Uchechukwu Deborah UKEH,-1,4 - 5,$0.00,"1,420 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
500,ENG,Emily BEACH,-1,1 - 10,$0.00,"1,400 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
501,BLR,Katsiaryna ZABLOTSKAYA,-1,14 - 15,$0.00,"1,400 / 4",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
502,ISR,Dana DANILENKO,-1,15 - 17,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
503,POL,Wiktoria RUDZINSKA,-1,0 - 6,$0.00,"1,370 / 5",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
504,NEP,Megha CHAND,-1,0 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
504,RSA,Carmen HAASBROEK,-1,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
504,ZAM,Penelope Sinini MUDENDA,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
504,IND,SMIT TOSHNIWAL,-1,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
504,IND,KEYURA MOPATI,-1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
504,SUR,Imani MANGROE,-1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
504,DOM,Carmen GARCIA,-1,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
504,DOM,Noemi ALMONTE,-1,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80151/noemi-almonte,80151
504,PAK,Sehra AKRAM,-1,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
504,PAK,Saima WAQAS,-1,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
504,CHN,LI Sizhuo,-1,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
504,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-1,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
504,MEX,Jesica BAUTISTA,-1,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
504,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-1,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
504,MRI,Sephora MARTIN,-1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
504,CUB,Yeily Mari ORTIZ RODRIGUEZ,-1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
504,JAM,Iesha GORDON,-1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
504,USA,Mirabelle HUANG,-1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
504,EGY,Hana TAREK ZAHER,-1,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
504,ETH,Tigist GETACHEW,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
504,SGP,Yue Yann Jaslyn HOOI,-1,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
504,CHI,HINOSTROZA Amparo,-1,0 - 2,$52.50,"1,370 / 1",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
504,ZAM,Jenipher PHIRI,-1,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
504,CUB,Melissa AZCUY PEREZ,-1,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
504,EGY,Naja TAREK,-1,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
504,FRA,Diela PERIANAYAGOM,-1,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
504,ETH,BERHANU Samrawit,-1,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
504,NEP,Sichhya SHRESTHA,-1,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
504,BOT,Leungo Bronia TSHWENEETSILE,-1,5 - 21,$26.25,"1,370 / 1",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
504,PAK,Khizra RASHEED,-1,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
504,RSA,Sandra LE GRANGE,-1,14 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
504,SUR,Crystal LEEFMANS,-1,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
504,FRA,Sashina VIGNES WARAN,-1,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
537,GRE,Artemis ANASTASIOU,-1,0 - 8,$0.00,"1,350 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
537,GRE,Ioanna KARAPETRIDOU,-1,2 - 17,$0.00,"1,350 / 4",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
539,IND,Karishma WADKAR,-1,11 - 11,$0.00,"1,350 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
540,JOR,Mazahreh LEINA FEHMI,-1,7 - 10,$47.50,"1,350 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
541,SRI,Thilini HENDAHEWA,-1,25 - 27,$52.50,"1,320 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
542,MAS,Shen Yee TOO,-1,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
543,SWE,Linda Marie DANIELSSON,+24,3 - 8,$0.00,"1,290 / 5",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
544,RUS,Sofiia DOROSHENKO,-2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
544,RUS,Polina MAKOGONOVA,-2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
544,AZE,Adila MEHDIYEVA,-2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
544,CAN,Catherine CHOI,-2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
544,CAN,Eunice HERMANTO,-2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
544,CAN,Erin O'DONOGHUE,-2,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
544,CAN,Joanne Yu CHEN,-2,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
544,RUS,Olesia KISTER,-2,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
544,ENG,Cristen Elizabeth MARRITT,-2,5 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
544,BRA,Thalita CORREA,-2,3 - 7,$245.00,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
544,AZE,Zulfiyya HUSEYNOVA,-2,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
544,RUS,Victoria DEREVIYAGINA,-2,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
544,BRA,Thayse SALLES,-2,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
557,IND,MUDALIAR Pooja,-2,3 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
557,INA,Marsa Indah SALSABILA,-2,13 - 10,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
559,THA,Atitaya POVANON,-2,1 - 7,$0.00,"1,270 / 3",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
560,GUA,Diana CORLETO SOTO,-2,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
561,NZL,Tamara OTENE,-2,7 - 6,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
562,KOR,Soo Bin LIM,-2,5 - 1,$396.00,"1,240 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
562,THA,Manassanan LERTHATTASIN,-2,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
562,USA,Ariel LEE,-2,0 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
565,ARM,Lilit POGHOSYAN,-2,9 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
565,ISL,Sara HOGNADOTTIR,-2,10 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
565,GRE,Irini TENTA,-2,2 - 21,$0.00,"1,210 / 2",https://bwfbadminton.com/player/98532/irini-tenta,98532
568,SWE,Ashwathi PILLAI,+167,14 - 9,$0.00,"1,200 / 3",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
569,HKG,CHOW King Ling,-3,2 - 4,$0.00,"1,200 / 2",https://bwfbadminton.com/player/91755/chow-king-ling,91755
570,CIV,Nogona Celine BAKAYOKO,-2,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
570,BAR,Monyata RIVIERA,-2,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
572,SUR,Priscila TJITRODIPO,-2,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
573,INA,Ni Made Pranita SULISTYA DEVI,-2,0 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
574,IND,Seema PANCHAL,-1,1 - 8,$0.00,"1,130 / 4",https://bwfbadminton.com/player/86930/seema-panchal,86930
575,MDA,Vlada GINGA,-1,16 - 15,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
575,GHA,Grace ATIPAKA,-1,3 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
575,JPN,Masayo NOJIRINO,-1,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
578,DEN,Janne KORNUM,-1,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
578,DEN,Sofie ZACHO,+186,2 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/81193/sofie-zacho,81193
578,ESP,Isabel FERNANDEZ,-172,50 - 30,$0.00,"1,100 / 2",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
578,ROU,Andra OLARIU,-1,16 - 19,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92664/andra-olariu,92664
578,TUR,Kader İNAL,-1,81 - 32,$100.00,"1,100 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
583,UKR,Elena PRUS,-3,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
584,DEN,Sofie NIELSEN,-3,0 - 1,$0.00,"1,090 / 2",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
584,UKR,Khrystyna DZHANHOBEKOVA,-3,20 - 16,$0.00,"1,090 / 2",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
586,ENG,Zoe KING,-3,1 - 4,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
587,MAR,Ghita CHAROUITE,-3,1 - 9,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
588,DEN,Emilie AALESTRUP,+15,1 - 1,$0.00,"1,020 / 2",https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
588,TUR,Emine DEMIRTAS,-3,19 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
588,TUR,Nazlıcan INCI,-3,22 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
591,NZL,Catelyn ROZARIO,-4,1 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
592,SLO,Nastja STOVANJE,-4,20 - 29,$0.00,"1,000 / 5",https://bwfbadminton.com/player/75073/nastja-stovanje,75073
593,CHN,LIU Zidie,-4,0 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/75624/liu-zidie,75624
