rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,GER,Claudia VOGELGSANG,-2,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
208,AUT,Sarina KOHLFURST,-17,0 - 0,0,"5,700 / 11",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
209,EST,Karoliine HOIM,-1,0 - 0,0,"5,626 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
210,PER,Danica NISHIMURA,+48,0 - 0,0,"5,580 / 4",https://bwfbadminton.com/player/80894/danica-nishimura,80894
211,AUT,Nathalie ZIESIG,-19,0 - 0,0,"5,528 / 9",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
212,INA,Josephine LEONILA,-1,0 - 0,0,"5,520 / 7",https://bwfbadminton.com/player/65826/josephine-leonila,65826
213,SUI,Ayla HUSER,-1,0 - 0,0,"5,514 / 11",https://bwfbadminton.com/player/92691/ayla-huser,92691
214,RUS,Victoria DERGUNOVA,0,0 - 0,0,"5,460 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
215,IND,Sarada JASTI,0,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/53794/sarada-jasti,53794
216,INA,Ruselli HARTAWAN,0,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
217,RUS,Anna ASTRAKHANTSEVA,0,0 - 0,0,"5,380 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
218,AUT,Katrin NEUDOLT,-22,0 - 0,0,"5,310 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
219,DOM,Daigenis SATURRIA,-1,0 - 0,0,"5,290 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
220,MAS,LIM Yin Fun,-1,0 - 0,0,"5,280 / 5",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
221,IND,Rituparna DAS,-1,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
222,RUS,Viktoriia VOROBEVA,-1,0 - 0,0,"5,250 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
223,THA,Mattana HEMRACHATANUN,-1,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
224,FIN,Sonja PEKKOLA,-1,0 - 0,0,"5,200 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
225,AUT,Alexandra MATHIS,-1,0 - 0,0,"5,192 / 13",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
226,GER,Lisa HEIDENREICH,-1,0 - 0,0,"5,180 / 6",https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
227,MEX,Nidia GONZALEZ,-1,0 - 0,0,"5,110 / 3",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
228,CHI,Camila MACAYA,+86,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
229,SVK,Monika FASUNGOVA,-2,0 - 0,0,"5,028 / 7",https://bwfbadminton.com/player/55331/monika-fasungova,55331
230,GUA,Beatriz RAMOS,-2,0 - 0,0,"4,980 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
231,KOR,KIM Ye Ji,-2,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
232,RUS,Anastasia PROKOPENKO,-2,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/52640/anastasia-prokopenko,52640
233,THA,Thamolwan POOPRADUBSIL,-2,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
234,DEN,Julie FINNE-IPSEN,-2,0 - 0,0,"4,820 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
235,EGY,Nadine ASHRAF,-2,0 - 0,0,"4,810 / 5",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
236,AUS,Verdet KESSLER,-2,0 - 0,0,"4,799 / 5",https://bwfbadminton.com/player/88368/verdet-kessler,88368
237,NCL,Magali BRAVO,-2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
238,HKG,POON Lok Yan,-2,0 - 0,0,"4,750 / 2",https://bwfbadminton.com/player/55288/poon-lok-yan,55288
239,ENG,Tracey HALLAM,-1,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
240,LAT,Monika RADOVSKA,-31,0 - 0,0,"4,690 / 5",https://bwfbadminton.com/player/57646/monika-radovska,57646
241,AUS,Joy LAI,-2,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/91611/joy-lai,91611
242,UKR,Yelyzaveta ZHARKA,-2,0 - 0,0,"4,660 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
243,PHI,MARIA BIANCA YSABEL Carlos,-2,0 - 0,0,"4,577 / 3",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
244,USA,Christine LOOK,-2,0 - 0,0,"4,560 / 7",https://bwfbadminton.com/player/80644/christine-look,80644
245,BEL,Sabine DEVOOGHT,-2,0 - 0,0,"4,540 / 3",https://bwfbadminton.com/player/55144/sabine-devooght,55144
246,IND,Jacqueline Rose KUNNATH,-2,0 - 0,0,"4,530 / 7",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
247,PER,Luz Maria ZORNOZA,-2,0 - 0,0,"4,530 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
248,RUS,Anastasia KHARLAMPOVICH,-2,0 - 0,0,"4,490 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
249,SRB,Milica SIMIC,-48,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
250,CAN,Phyllis CHAN,-3,0 - 0,0,"4,454 / 2",https://bwfbadminton.com/player/74856/phyllis-chan,74856
251,SUR,Crystal LEEFMANS,-3,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
252,BRA,Ana Paula CAMPOS,+30,0 - 0,0,"4,380 / 4",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
253,NED,Alida CHEN,-4,0 - 0,0,"4,370 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
254,AUS,Alice WU,-4,0 - 0,0,"4,310 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
255,THA,Ruethaichanok LAISUAN,-4,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
256,AUS,Sylvina KURNIAWAN,-4,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
257,JPN,Saya YAMAMOTO,-4,0 - 0,0,"4,260 / 3",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
258,NED,Judith MEULENDIJKS,-4,0 - 0,0,"4,250 / 1",https://bwfbadminton.com/player/6964/judith-meulendijks,6964
259,RUS,Julia ZAPOLSKAYA,-4,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
260,THA,Wisara MAKASASITORN,-3,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
261,NZL,Kelly STERN,-2,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
262,HUN,Orsolya VARGA,-1,0 - 0,0,"3,966 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
263,FRA,Marie BATOMENE,-1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
264,MAS,KISONA Selvaduray,-1,0 - 0,0,"3,870 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
265,JPN,Miki TAKAGI,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/85166/miki-takagi,85166
266,PER,Camilla GARCIA,+1,0 - 0,0,"3,790 / 3",https://bwfbadminton.com/player/56164/camilla-garcia,56164
267,DEN,Camilla MARTENS,+1,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
267,USA,SCHAFER Rong,+1,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
269,NZL,Vicki COPELAND,+1,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
270,HUN,Daniella GONDA,+1,0 - 0,0,"3,700 / 5",https://bwfbadminton.com/player/98804/daniella-gonda,98804
271,SLO,Kaja STANKOVIC,+1,0 - 0,0,"3,690 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
272,WAL,Aimee MORAN,+1,0 - 0,0,"3,650 / 8",https://bwfbadminton.com/player/16875/aimee-moran,16875
273,EGY,Menna ELTANANY,+1,0 - 0,0,"3,650 / 5",https://bwfbadminton.com/player/94632/menna-eltanany,94632
274,IRI,Negin AMIRIPOUR,+1,0 - 0,0,"3,650 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
275,INA,Ratoputri FEBTRIA ADISTRA,+1,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
276,UKR,Larisa GRIGA,+1,0 - 0,0,"3,610 / 2",https://bwfbadminton.com/player/51368/larisa-griga,51368
277,INA,Tri Ria MAYA,+2,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
278,TUR,Ebru YAZGAN,-22,0 - 0,0,"3,540 / 4",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
279,GER,Annika HORBACH,+9,0 - 0,0,"3,510 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
280,INA,Yulia Yosephine SUSANTO,0,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
281,CZE,Dominika KOUKALOVA,0,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
282,UKR,Anastasiya DMYTRYSHYN,+1,0 - 0,0,"3,450 / 6",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
283,TPE,SUNG Shuo Yun,+1,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
283,MAS,LEE Zii Yii,+1,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
285,SVK,Martina REPISKA,+1,0 - 0,0,"3,381 / 7",https://bwfbadminton.com/player/75188/martina-repiska,75188
286,PER,Camila DUANY,+1,0 - 0,0,"3,370 / 2",https://bwfbadminton.com/player/42989/camila-duany,42989
287,RUS,Ekaterina MALKOVA,+61,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
288,USA,Iris WANG,+1,0 - 0,0,"3,336 / 4",https://bwfbadminton.com/player/57798/iris-wang,57798
289,AUS,Natasha SHARP,+1,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
290,UKR,Darya SAMARCHANTS,+1,0 - 0,0,"3,320 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
291,FIN,Karoliina LATOLA,+1,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/24077/karoliina-latola,24077
292,IRI,Soraya AGHAEIHAJIAGHA,+1,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
293,DEN,Anne HALD,+1,0 - 0,0,"3,260 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
294,AUS,Victoria NA,+1,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/53816/victoria-na,53816
295,FRA,Lea PALERMO,+1,0 - 0,0,"3,230 / 5",https://bwfbadminton.com/player/98329/lea-palermo,98329
296,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,+1,0 - 0,0,"3,220 / 3",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
297,TUR,Cemre FERE,-32,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
298,INA,Rosy Oktavia PANCASARI,0,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
298,BUL,Mariya MITSOVA,-32,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
300,JPN,Yukino NAKAI,-1,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
301,DEN,Louise HANSEN,-1,0 - 0,0,"3,130 / 4",https://bwfbadminton.com/player/29419/louise-hansen,29419
302,BRA,Samia LIMA,+360,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
303,TUR,Neslihan KILIC,-43,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/87550/neslihan-kilic,87550
304,INA,Rina ANDRIANI,-3,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/67513/rina-andriani,67513
305,GUA,Krisley Nohemi LOPEZ,-3,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
306,NGR,Dorcas Ajoke ADESOKAN,-3,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
306,RUS,Vitaliya CHIGINTSEVA,-3,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
308,EGY,Doha HANY,-3,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/61746/doha-hany,61746
309,DEN,Sara ORTVANG,-3,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/92567/sara-ortvang,92567
310,BLR,Anastasiya CHERNIAVSKAYA,-3,0 - 0,0,"2,960 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
311,TPE,CHENG Yu Chieh,-3,0 - 0,0,"2,960 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
312,MAS,LEE Ying Ying,-3,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
313,AUS,Vinning MAK,-3,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
314,TPE,Wen Chi HSU,-3,0 - 0,0,"2,930 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
315,KEN,Lavina MARTINS,-3,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
316,INA,Linda Mutiara PERTIWI,-3,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
317,DEN,Julie Rechnagel CHRISTENSEN,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
317,VIE,Nhu Thao PHAM,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
317,CYP,Stella KNEKNA,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/55339/stella-knekna,55339
320,MAS,YAP Rui Chen,-2,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
321,JPN,Anna DOI,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
321,JPN,Kurumi YONAO,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/56417/kurumi-yonao,56417
321,TPE,CHIANG Pei Hsin,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
324,RUS,Polina VORONKO,-2,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/65993/polina-voronko,65993
324,NZL,Amanda BROWN,-2,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/35999/amanda-brown,35999
326,INA,Linda AGNES,-2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
326,UGA,Aisha NAKIYEMBA,-2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
328,BRA,Paula PEREIRA,-2,0 - 0,0,"2,750 / 1",https://bwfbadminton.com/player/53980/paula-pereira,53980
329,KOR,Mi Jin JUNG,-2,0 - 0,0,"2,730 / 2",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
330,CRO,Katarina GALENIC,-2,0 - 0,0,"2,720 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
331,KOR,Eun Ha LIM,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82543/eun-ha-lim,82543
331,KOR,Soo Yeon YANG,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73784/soo-yeon-yang,73784
331,KOR,Na Ra JUNG,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
334,KEN,Mercy JOSEPH,-2,0 - 0,0,"2,715 / 5",https://bwfbadminton.com/player/98243/mercy-joseph,98243
335,THA,Anawika INTARAWATTANA,-2,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
336,PER,Chiara CARRANZA,-2,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/95670/chiara-carranza,95670
337,AUT,Nina ALMER,-2,0 - 0,0,"2,670 / 8",https://bwfbadminton.com/player/72787/nina-almer,72787
338,CHI,Tingting CHOU,-2,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
339,IND,Riya PILLAI,-2,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
340,AUS,Jennifer TAM,-2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
340,INA,Ganis Nur RAHMADANI,-2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
340,IND,Aditi MUTATKAR,-2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
343,FRA,Teshana VIGNES WARAN,-2,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
344,HKG,MONG Kwan Yi,-2,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/52928/mong-kwan-yi,52928
345,UGA,Daisy NAKALYANGO,-2,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
346,INA,Rena ASELA,-2,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
347,IND,Arathi Sara SUNIL,-2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
347,CRO,Maja PAVLINIC,-2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
349,TTO,Solangel GUZMAN,-2,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
350,RUS,Mariya Pozdeeva,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
351,NED,Gayle MAHULETTE,-1,0 - 0,0,"2,430 / 4",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
352,JPN,Chisato HOSHI,-1,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
353,DEN,Sofie FUTTRUP,-1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
353,IRL,Alannah STEPHENSON,-1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
355,RSA,Michelle BUTLER-EMMETT,-1,0 - 0,0,"2,364 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
356,CUB,Taymara OROPESA PUPO,-1,0 - 0,0,"2,350 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
357,NED,Kirsten Van Der VALK,-1,0 - 0,0,"2,340 / 2",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
358,MAS,"LIM Peiy Yee, Payee",-1,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
359,RUS,Olga LIPKINA,-1,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/56813/olga-lipkina,56813
360,IND,Varsha V BELAWADI,-1,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
361,GUA,Maria Regina DEL VALLE LEYSBETH,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
361,BRA,Bianca Oliveira LIMA,+115,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
361,MAS,THINAAH Muralitharan,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
361,BRA,Naira Beatriz VIER,+115,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
361,IRI,Niki TORFINEZHAD,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/63488/niki-torfinezhad,63488
361,IRI,Yosra BEIGI,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
361,SUR,Priscila TJITRODIPO,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
361,MRI,Yeldy Marie LOUISON,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
361,POR,Telma SANTOS,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
370,DOM,Daymelin PEREIRA,-3,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
371,FRA,Verlaine FAULMANN,-3,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
371,GER,Alina HAMMES,+304,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/81426/alina-hammes,81426
373,AUS,Jacinta JOE,-4,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
374,CHN,SHEN Yaying,-4,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/92728/shen-yaying,92728
374,CHN,FAN Mengyan,-4,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
376,CAN,Rachel HONDERICH,-4,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
377,CAN,Anne-Julie BEAULIEU,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
377,CAN,Qufei CHEN,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90465/qufei-chen,90465
377,SUI,Simone VON ROTZ,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/62352/simone-von-rotz,62352
377,JPN,Miyuki KATO,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
377,JPN,Ayako SAKURAMOTO,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
377,JPN,Ai GOTO,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/54531/ai-goto,54531
383,UKR,Khrystyna DZHANHOBEKOVA,-4,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
383,BOT,Botho MAKUBATE,-4,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
385,INA,Sekartaji PUTRI,-4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
386,MAS,LIM Peiy Zhean,-4,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
387,KOR,KIM Na Yeong,-4,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
388,RUS,Kristina AVERKINA,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
388,AUS,Joo Yiet LEE,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
388,UGA,Brenda NABUSINDO,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
388,MEX,Sabrina SOLIS,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
388,NZL,Anona PAK,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
388,NED,Lisa MALAIHOLLO,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
394,HUN,Regina Zsofia ZSIGMOND,-4,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92453/regina-zsofia-zsigmond,92453
394,AUS,Melinda SUN,-4,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/99445/melinda-sun,99445
396,SWE,Amanda ANDERN,-3,0 - 0,0,"2,060 / 4",https://bwfbadminton.com/player/65424/amanda-andern,65424
397,PER,Alejandra MONTEVERDE,-3,0 - 0,0,"2,052 / 2",https://bwfbadminton.com/player/14334/alejandra-monteverde,14334
398,GER,Anika DÖRR,+134,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/82641/anika-dOerr,82641
399,FRA,Shinta SAICHE,-4,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/13075/shinta-saiche,13075
400,AUT,Sonja LANGTHALER,+10,0 - 0,0,"2,020 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
401,GER,Ramona HACKS,-5,0 - 0,0,"1,990 / 3",https://bwfbadminton.com/player/78428/ramona-hacks,78428
402,RUS,Maria DMITRIEVA,-5,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
403,BEL,Jelske SNOECK,+45,0 - 0,0,"1,970 / 5",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
404,PUR,Saribel CACERES,-6,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
404,BAR,Mariama EASTMOND,-6,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
406,MAS,TEOH Mei Xing,-6,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
407,GER,Hannah POHL,-6,0 - 0,0,"1,960 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
408,RUS,Anastasia STOGOVA,-6,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
409,GER,Luise HEIM,-6,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
410,MLT,Fiorella Marie SADOWSKI,-6,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
411,CYP,Eleni CHRISTODOULOU,-6,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
412,RUS,Maria SHEGUROVA,-6,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
412,USA,Rulien YEH,-6,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/52789/rulien-yeh,52789
414,RUS,Elizaveta PYATINA,-6,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
415,EGY,Asmaa BADIE TAWFEEK,-6,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
