rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
393,PAK,Sehra AKRAM,-4,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
397,BRA,Jeisiane ALVES,-4,2 - 4,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
397,INA,Desima Aqmar SYARAFINA,-4,10 - 14,$35.00,"2,210 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
399,AUS,Lauren LIM,-4,6 - 19,$165.25,"2,205 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
400,INA,Stephanie WIDJAJA,-4,31 - 14,0,"2,200 / 3",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
401,JPN,Hirari MIZUI,-4,33 - 12,$218.75,"2,200 / 1",https://bwfbadminton.com/player/64901/hirari-mizui,64901
401,NGR,Amin Yop CHRISTOPHER,-4,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
401,CHN,XU Wei,-4,26 - 6,"$2,295.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
401,KOR,KOH EunByeol,-4,29 - 17,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
405,IRL,Chloe MAGEE,-3,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
406,SUI,Jenjira STADELMANN,-3,29 - 14,$140.40,"2,180 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
407,CMR,Stella Joel NGADJUI,-1,2 - 5,$250.00,"2,110 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
407,GER,Priskila SIAHAYA,-1,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
409,NZL,Jahvaya WHEKI,-1,1 - 6,0,"2,110 / 1",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
409,BRA,Bianca Oliveira LIMA,-1,6 - 9,$312.50,"2,110 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
411,POR,Adriana F. GONCALVES,+22,5 - 25,0,"2,095 / 8",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
412,ALG,Malak OUCHEFOUN,-2,13 - 9,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
413,ENG,Rosemary ALLEN,-2,5 - 13,0,"2,070 / 5",https://bwfbadminton.com/player/96384/rosemary-allen,96384
414,GER,Stine KÜSPERT,-2,19 - 21,0,"2,070 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
414,ARG,Barbara Maria BERRUEZO,-2,3 - 11,$52.50,"2,070 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
416,IND,Bhavya RISHI,-12,10 - 9,$70.00,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
417,RUS,Anastasia OSIYANENKO,-2,28 - 18,0,"2,030 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
418,JPN,Yui SUIZU,-2,2 - 3,$87.50,"2,030 / 2",https://bwfbadminton.com/player/54996/yui-suizu,54996
419,ISR,Dana DANILENKO,-2,53 - 39,0,"2,022 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
420,DOM,Alisa Juleisy ACOSTA,-2,0 - 6,0,"2,020 / 3",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
420,TPE,YU Chieh,-2,15 - 9,$180.00,"2,020 / 3",https://bwfbadminton.com/player/82898/yu-chieh,82898
422,DEN,Mathilde HAAPANEN,-1,6 - 10,0,"2,000 / 7",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
423,MEX,Sabrina SOLIS,0,37 - 43,$105.00,"1,980 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
424,TOG,Rolande ADJIMA,0,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
425,TPE,HSIEH Yu Ying,0,45 - 18,$400.00,"1,950 / 2",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
426,FRA,Marion LE TURDU,0,25 - 17,0,"1,930 / 3",https://bwfbadminton.com/player/95045/marion-le-turdu,95045
427,GRE,Grammatoula SOTIRIOU,0,26 - 24,0,"1,910 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
428,GHA,Eyram MIGBODZI,0,2 - 9,0,"1,907 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
429,FIJ,Danielle WHITESIDE,0,5 - 17,$150.00,"1,892 / 3",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
430,NZL,Rachel LI,0,1 - 3,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
431,ESP,Manuela DIAZ,0,9 - 11,0,"1,880 / 2",https://bwfbadminton.com/player/27758/manuela-diaz,27758
432,ALG,Yasmina CHIBAH,0,1 - 3,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
433,UKR,Yevgeniya PAKSYUTOVA,+1,11 - 18,0,"1,850 / 7",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
434,CAN,Alexandra MOCANU,+1,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
434,JPN,Aya FUKUNAGA,+1,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
434,SGP,Yue Yann Jaslyn HOOI,+1,33 - 22,0,"1,840 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
434,PER,Stefany Ying Chie CHEN CHEN,+1,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
434,CRC,Lauren VILLALOBOS,+1,12 - 22,0,"1,840 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
434,USA,Ariel LEE,+1,3 - 13,0,"1,840 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
434,KEN,Mercy JOSEPH,+1,15 - 30,0,"1,840 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
441,ENG,Emily BEACH,+15,4 - 22,0,"1,820 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
442,IND,Dapasha JOSHI,+1,0 - 4,0,"1,820 / 4",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
443,PER,Micaela FLORES VASQUEZ DE VELASCO,+1,4 - 11,0,"1,820 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
443,INA,Debora Rumate VEHRENICA,+1,13 - 19,"$1,820.00","1,820 / 3",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
445,RUS,Daria DZHEDZHULA,+690,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
446,POL,Wiktoria DABCZYNSKA,0,53 - 44,0,"1,800 / 3",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
447,GER,Alicia MOLITOR,0,7 - 9,0,"1,770 / 3",https://bwfbadminton.com/player/87987/alicia-molitor,87987
448,IND,Preethi KONADAM,-65,5 - 10,$91.00,"1,760 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
449,DEN,Mathilde MØLLER,-1,6 - 2,$300.00,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
449,CMR,Madeleine Carene Leticia AKOUMBA ZE,-1,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
449,CAN,Josephine WU,-1,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
449,NGR,Grace GABRIEL,-1,130 - 87,"$5,960.00","1,750 / 1",https://bwfbadminton.com/player/80210/grace-gabriel,80210
449,USA,Megumi TARUNO,-1,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
454,CAN,Catherine CHOI,0,5 - 6,0,"1,736 / 4",https://bwfbadminton.com/player/57791/catherine-choi,57791
455,RUS,Kristina LIPOVSKAYA,+438,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
456,SUR,Rugshaar ISHAAK,-1,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
457,SUR,Mary - Ann ZHONG,+1,1 - 8,0,"1,700 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
457,TTO,Avril PLAZA MARCELLE,+1,5 - 10,$120.00,"1,700 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
459,BEN,Pascaline VITOU,+1,6 - 6,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
460,PHI,Sarah Joy BARREDO,+1,12 - 28,$61.25,"1,684 / 2",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
461,THA,Ornnicha JONGSATHAPORNPARN,+1,14 - 19,$35.00,"1,680 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
462,KOR,Ye Ji KIM,+1,4 - 4,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
462,KOR,Hyang Im KIM,+1,22 - 15,"$5,140.00","1,670 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
462,INA,Febby ANGGUNI,+1,102 - 60,"$15,450.87","1,670 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
465,DEN,Frederikke LUND,+1,25 - 8,0,"1,650 / 3",https://bwfbadminton.com/player/77596/frederikke-lund,77596
465,DOM,Anny Elizabeth SANCHEZ MATOS,+1,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
467,FIJ,Carline BENTLEY,+1,1 - 8,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
468,TAH,MéIissa MI YOU,+1,0 - 4,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
468,TAH,Esther TAU,+1,0 - 5,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
468,INA,Isra FARADILLA,+1,10 - 14,$105.00,"1,640 / 3",https://bwfbadminton.com/player/64385/isra-faradilla,64385
468,FIJ,Alissa DEAN,+1,4 - 12,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
472,TAH,Karine DESFOUR,+2,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
472,TAH,Nina SMITS,+2,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
472,NZL,Rebecca FONG,+2,0 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/80022/rebecca-fong,80022
472,GUM,Sarah CAI,+2,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
472,GUM,Grace CAI,+2,2 - 10,0,"1,640 / 2",https://bwfbadminton.com/player/87936/grace-cai,87936
472,AUS,Leesa GRUNDY,+2,0 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
478,GER,Annalena DIKS,+75,13 - 13,0,"1,630 / 5",https://bwfbadminton.com/player/98100/annalena-diks,98100
479,TUR,Busra UNLU,+1,55 - 41,0,"1,630 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
480,BUL,Hristomira POPOVSKA,+1,55 - 29,0,"1,620 / 3",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
481,AUT,Jenny ERTL,+1,14 - 17,0,"1,610 / 7",https://bwfbadminton.com/player/97859/jenny-ertl,97859
482,DEN,Sia Emilie BERG,+1,16 - 13,0,"1,610 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
483,IND,Khushi GUPTA,-26,3 - 4,0,"1,610 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
484,HUN,Bianka BUKOVICZKI,+81,12 - 21,0,"1,580 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
484,FRA,LéOnice HUET,0,57 - 34,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
486,ISL,Sigridur ARNADOTTIR,-1,8 - 18,0,"1,579 / 7",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
487,GHA,Gifty MENSAH,-1,4 - 10,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
488,UKR,Mariya RUD,-1,16 - 15,0,"1,520 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
489,PER,Micaela Fernanda CASTILLO SALAZAR,-1,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
489,RUS,Ekaterina KUT,-1,35 - 38,$192.50,"1,520 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
489,CHI,Camila MACAYA,-1,20 - 33,$160.00,"1,520 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
492,NGR,Opeyemi Helen OJO,-1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
492,IRI,Setayesh ABDOLKARIMI,-1,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
492,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-1,1 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
492,IRI,Romina TAJIK,-1,1 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
492,IRI,Nasim SAFAEI,-1,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
492,USA,Maya CHEN,-1,9 - 20,$367.50,"1,520 / 1",https://bwfbadminton.com/player/62974/maya-chen,62974
492,NGR,Patricia AKPUSUGH,-1,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
492,IRI,Pegah KAMRANI,-1,10 - 10,$192.50,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
492,ENG,Fontaine Mica WRIGHT,-198,121 - 109,"$3,355.40","1,520 / 1",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
492,ENG,Fontaine Mica WRIGHT,-198,121 - 109,"$3,355.40","1,520 / 1",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
502,SVK,Katarina VARGOVA,-2,19 - 34,0,"1,516 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
503,ARG,Florencia BERNATENE,-2,1 - 30,0,"1,500 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
504,DEN,Sarah Frederikke VISHART,-2,11 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
504,MAS,KONG Yi Jin,-2,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
504,INA,Diana SETIYONINGSIH,-2,14 - 10,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
504,PER,Ines MENDOZA ROSELL,-2,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
504,USA,Graceline GUNAWAN,-2,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
504,MEX,Adelina QUIÑONES,-2,11 - 25,$61.25,"1,470 / 2",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
504,MEX,Yesenia DUARTE,-2,2 - 11,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
504,IRI,Yeganeh KERMANI,-2,5 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
504,MAS,LIM Peiy Zhean,-2,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
504,BRA,Lohaynny VICENTE,-2,111 - 64,"$7,136.25","1,470 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
504,IRI,Sara DELAVARI KASHANI,-2,9 - 18,$52.50,"1,470 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
504,TTO,Nekeisha BLAKE,-2,2 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
504,MAS,Li Lian YANG,-2,74 - 72,"$6,525.00","1,470 / 2",https://bwfbadminton.com/player/63369/li-lian-yang,63369
517,UGA,Mable NAMAKOYE,+2,4 - 12,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
518,INA,Olivia Chelin Maria KAMBEY,+2,14 - 21,$253.75,"1,460 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
518,SLO,Kaja STANKOVIC,+662,55 - 48,0,"1,460 / 2",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
520,RUS,Alina ROMANKO,+615,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
521,BLR,Maryana VIARBITSKAYA,+1,14 - 22,0,"1,430 / 9",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
522,INA,Yasnita Enggira SETIAWAN,+1,22 - 11,$35.00,"1,430 / 2",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
523,KOR,Sang Eun PARK,+1,4 - 7,0,"1,420 / 2",https://bwfbadminton.com/player/95783/sang-eun-park,95783
524,BEN,Xena ARISA,+1,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
524,GUY,Priyanna RAMDHANI,+1,9 - 9,0,"1,420 / 1",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
526,RUS,Regina GALIAKHMETOVA,0,3 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
526,BRN,Reya FATHIMA,+2,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
526,MAC,Xue Xin GONG,+2,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
526,CIV,Lou Gohi Theophile Annick DOULOU,+2,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
526,RSA,Megan DE BEER,+2,2 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
526,DOM,Daniela ACOSTA,+2,1 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/86993/daniela-acosta,86993
526,CMR,Louise Reine MBIDA MBIDA,+2,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
526,BEL,Clara LASSAUX,+2,28 - 25,$100.00,"1,370 / 1",https://bwfbadminton.com/player/60035/clara-lassaux,60035
526,THA,Laksika KANLAHA,+2,13 - 8,$132.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
526,MEX,Cynthia GONZALEZ,+2,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
526,PAK,Palwasha BASHIR,+2,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
537,LAT,Jekaterina ROMANOVA,+3,29 - 44,0,"1,360 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
538,ENG,Abbygael HARRIS,+3,16 - 15,0,"1,340 / 3",https://bwfbadminton.com/player/61095/abbygael-harris,61095
539,POL,Karolina WLADZINSKA,+3,31 - 30,0,"1,338 / 7",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
540,CHN,HAN Qian Xi,+3,6 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
540,CHN,CHEN Nianzu,+3,13 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
540,CHN,YANG Rui Wen,+3,4 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
540,CHN,DAI Wang,+3,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
540,CHN,ZHENG Shu Ya,+3,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
540,CHN,ZHOU Meng,+3,29 - 11,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
540,RUS,Daria RADCHENKO,+3,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
540,CHN,LI Yun,+3,20 - 15,"$5,045.00","1,290 / 1",https://bwfbadminton.com/player/76632/li-yun,76632
540,CHN,HUI Xirui,+3,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
549,JPN,Erika YOKOYAMA,+5,5 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
549,ALG,Amrouni KAHINA,+5,1 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
549,IND,Rashi TYAGI,-22,2 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
549,JPN,Nanami AKECHI,+5,22 - 11,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
549,RUS,Anastasia RONZHINA,+5,51 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
549,TUR,Nazlıcan INCI,+5,54 - 33,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
549,ESP,Laura PRIMO,+5,8 - 13,0,"1,280 / 2",https://bwfbadminton.com/player/90270/laura-primo,90270
549,CMR,Louise Lisane MBAS,+5,1 - 5,$100.00,"1,280 / 2",https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
557,ARG,Iona GUALDI,+6,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
557,BOT,Leungo Bronia TSHWENEETSILE,-55,7 - 27,$26.25,"1,270 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
559,MRI,Sendila MOURAT,+5,5 - 9,0,"1,260 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
560,DEN,Josefine Redkjær JENSEN,+127,8 - 7,0,"1,250 / 3",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
561,AUS,Kelly XU,+5,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
562,AUT,Carina MEINKE,+5,5 - 22,0,"1,200 / 5",https://bwfbadminton.com/player/71702/carina-meinke,71702
563,ENG,Freya REDFEARN,+5,36 - 31,0,"1,200 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
563,ENG,Paige BUTLER,-42,18 - 16,0,"1,200 / 3",https://bwfbadminton.com/player/75619/paige-butler,75619
565,VIE,Thi Phuong Hong DINH,+4,6 - 10,$21.00,"1,185 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
566,FIN,Tuuli HÄRKÖNEN,+190,6 - 20,0,"1,170 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
567,KOR,Ji Hye LEE,+3,3 - 2,0,"1,170 / 2",https://bwfbadminton.com/player/82470/ji-hye-lee,82470
568,BEN,Pernelle FABOSSOU,+3,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
568,BEN,Adjele Joeline DEGBEY,+3,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
570,ISL,Margrét JOHANNSDOTTIR,+3,17 - 32,0,"1,155 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
571,UKR,Yuliia MIROSHNYCHENKO,+3,4 - 16,0,"1,150 / 6",https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
572,PER,Yue YANG CAO,+3,3 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
572,SUR,Imani MANGROE,+3,4 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
572,SUR,Anjali PARAGSINGH,+3,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
575,MDV,Nafha NASRULLAH,+3,2 - 5,$21.00,"1,130 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
576,ENG,Natalia MITCHELL,+114,2 - 9,0,"1,110 / 6",https://bwfbadminton.com/player/85972/natalia-mitchell,85972
577,GER,Annabella JAEGER,+3,7 - 9,0,"1,110 / 3",https://bwfbadminton.com/player/56675/annabella-jaeger,56675
578,CUB,Adriana ARTIZ ATAURY,+3,5 - 11,0,"1,110 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
579,KAZ,Aisha ZHUMABEK,+179,10 - 4,$35.00,"1,100 / 2",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
579,PHI,Airah Mae Nicole ALBO,+3,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
581,MDA,Elena-Alexandra DIORDIEV,+122,16 - 38,0,"1,090 / 5",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
582,DEN,Trine VILLADSEN,+1,16 - 13,0,"1,090 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
583,BAN,Alina SULTANA,-114,6 - 12,$91.00,"1,090 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
584,CZE,Michaela ZELINKOVA,+1,14 - 23,0,"1,070 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
585,PAN,Nathalie Angelique FEDNEY VIDAL,+1,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
585,CRC,Ana Laura MARTINEZ VEGA,+1,6 - 11,0,"1,060 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
585,CHI,Ashley MONTRE,+1,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
585,CHI,Constanza NARANJO,+1,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
585,INA,Marsa Indah SALSABILA,+1,14 - 13,$890.00,"1,060 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
590,GRE,Polyvia TZIKA,+1,9 - 19,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
591,ISL,Thorunn EYLANDS,+1,2 - 14,0,"1,010 / 5",https://bwfbadminton.com/player/81558/thorunn-eylands,81558
592,GRE,Eleni MOUTEVELIDOU,+1,8 - 23,0,"1,010 / 4",https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
593,GHA,Stella Koteikai AMASAH,+1,9 - 24,$52.50,999 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
594,MLT,Fiorella Marie SADOWSKI,+1,0 - 18,0,990 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
595,NED,Chloe MAYER,+2,10 - 13,0,960 / 2,https://bwfbadminton.com/player/94258/chloe-mayer,94258
595,RUS,Tatiana SAMBURSKAIA,+2,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
597,ISR,Yuval PUGACH,+2,10 - 16,0,950 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
598,DEN,Freja RAVN,-210,19 - 13,0,930 / 3,https://bwfbadminton.com/player/88933/freja-ravn,88933
