rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
590,SWE,Emma KARLSSON,+5,20 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
590,USA,Maya CHEN,+5,5 - 7,$175.00,920 / 1,https://bwfbadminton.com/player/62974/maya-chen,62974
590,TPE,LIU Hsi Hsia,+5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
590,BOT,Gorata KERETETSE,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
590,IND,PARDESHI Shreyanshi,+5,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
590,IND,VAISHNAVI BHALE,+5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
590,RSA,Louise HEDBERG,+5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
590,ZAM,Matildah KALANDANYA,+5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
590,ZAM,Matildah KALANDANYA,+5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
590,SUR,Jill SJAUW - MOOK,+5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
590,NCL,Pampimol PRAKRAIWAN,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
590,NCL,Julie DERNE,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
590,JOR,Sham AL-KHALILI,+5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
590,JOR,Razan ALKOTOP,+5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
590,ISR,Klil HOCHBERG,+5,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
590,EGY,Salma ASHRAF MOHAMED,+5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
590,EGY,Amira ASHRAF MAHMOUD ALY,+5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
590,CHI,Nicole NAVARRETE,+5,0 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
590,CHI,Nicol SALINAS,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
590,CHI,Ashley MONTRE,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
590,VIE,Thi Phuong Thuy TRAN,+5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
590,CHI,Belen TRONCOSO,+5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
590,AUS,Jodee VEGA,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
590,UKR,Yevgeniya PAKSYUTOVA,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
590,GUA,Jaqueline ALVAREZ MOLINEROS,+5,6 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
590,GUA,Sherly HERNANDEZ MEZ,+5,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
590,GUA,Eliza Monica RAYMUNDO ALVAREZ,+5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
590,KAZ,Yelizaveta KHARCHENKO,+5,1 - 2,$17.50,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
590,RUS,Kseniia GLUSHCHENKO,+5,2 - 2,$17.50,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
590,RUS,Alina ROMANKO,+5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
590,PER,Stefany Ying Chie CHEN CHEN,+5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
590,PER,Valeria Carolina WONG LAM,+5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
590,JAM,Esther Christina REYNOLDS,+5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
590,JAM,Carla Marie Edward GRANT-HAMILTON,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
590,NEP,Nangsal TAMANG,+5,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/78543/nangsal-tamang,78543
590,NEP,Amita GIRI,+5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
590,MEX,Nicole MARQUEZ,+5,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
590,NGR,Felicia OMOTOLA,+5,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
590,TPE,I-Ting LIU,+5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
590,AUS,Himeli SENANAYAKE,+5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
590,AUS,Weijin MIN,+5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
590,COL,Liceth Camila SANCHEZ LOZANO,+5,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
590,COL,Laura Valentina LONDONO,+5,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
590,UKR,Anastasiya PROZOROVA,+5,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
590,CZE,Dana GRINĚNKOVÁ,+5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
590,CHI,Niria BAEZA,+5,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
590,ARG,Ana MONTEFINALE,+5,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
590,ARG,Camila NOLASCO,+5,2 - 18,"$4,769.00",920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
590,SRI,Kavindika DE SILVA,+5,1 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
590,JPN,Natsuki OIE,+5,8 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
590,ARM,Lilit POGHOSYAN,+5,9 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
590,BAN,MST Rehana PARVIN,+5,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
590,BAN,Bristy KHATUN,+5,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
590,ENG,Devon MINNIS,+5,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
590,ISR,Margeret LURIE,+5,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
590,SUI,Nicole PERROUD,+5,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
590,TUR,Busra UNLU,+5,20 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/63873/busra-unlu,63873
590,USA,Jennifer YEE,+5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
590,AUS,Claudia LAM,+5,3 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
590,MAS,Bhirentha A. KARUPATHEVAN,+5,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
590,KEN,Juma AKOTH,+5,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
590,BRA,Bianca Oliveira LIMA,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
590,BOT,MALEPA Dintle,+5,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
590,SUR,Santusha RAMZAN,+5,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
590,USA,Deepti REDDY,+5,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
590,ETH,DANIEL Mahlet,+5,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
590,NEP,Sichhya SHRESTHA,+5,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
590,SRI,Oshadie KURUPPU,+5,2 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
590,JPN,Ayako SAKURAMOTO,+5,15 - 11,$685.00,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
590,AUS,Elena Yee-Man KWOK,+5,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
590,CAN,Stephanie PAKENHAM,+5,1 - 2,$142.50,920 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
590,JAM,Mikaylia HALDANE,+5,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
590,MRI,Shaama SANDOOYEA,+5,8 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
590,NZL,Felicity LEYDON-DAVIS,+5,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
590,UGA,Gladys MBABAZI,+5,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
590,FRA,Elodie RICHART,+5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
590,KEN,Lavina MARTINS,+5,5 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
590,IRI,Sara DELAVARI KASHANI,+5,6 - 13,$52.50,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
590,BAN,Aktar SHAPLA,+5,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
590,NGR,Dorcas ABE,+5,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
590,NGR,Braimoh MARIA,+5,16 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
590,BRA,Yasmin CURY,0,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
590,KOR,OH Bo Kyung,+5,2 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
590,GER,Alina HAMMES,+5,15 - 23,$175.00,920 / 1,https://bwfbadminton.com/player/81426/alina-hammes,81426
677,TUR,Ilayda Nur OZELGUL,+5,2 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
677,NGR,Juliana JACOB,+5,2 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
677,NGR,Odunayo ADEKUNLE,+5,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
677,PER,Ines Lucia CASTILLO SALAZAR,+5,4 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
677,TUR,Yaren DOLCU,+5,24 - 19,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
677,ESA,URRUTIA Cecilia,+5,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
677,RSA,Sandra LE GRANGE,+5,14 - 14,$52.50,910 / 2,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
677,PER,Daniela ZAPATA,+5,12 - 17,$105.00,910 / 2,https://bwfbadminton.com/player/63012/daniela-zapata,63012
685,MRI,Ganesha MUNGRAH,+5,1 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
685,DEN,Josefine Redkjær JENSEN,+5,0 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
687,SYR,Sanaa MAHMOUD,+5,13 - 12,$142.50,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
688,LTU,Vytaute FOMKINAITE,+5,6 - 23,$0.00,866 / 7,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
689,FIN,Johanna LUOSTARINEN,+5,2 - 5,$0.00,820 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
690,SWE,Rebecca KUHL,+336,4 - 8,$0.00,790 / 3,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
691,USA,Jacqueline Wendy MYERS,+4,0 - 3,$0.00,790 / 2,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
692,INA,Ayu Gary Luma MAHARANI,+4,0 - 6,$0.00,780 / 3,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
693,NOR,Elisa WIBORG,+4,4 - 11,$0.00,770 / 6,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
694,INA,Jesica MULJATI,+4,3 - 14,$0.00,760 / 2,https://bwfbadminton.com/player/93338/jesica-muljati,93338
695,MAC,CHAN Kit Lei,+4,1 - 4,$0.00,750 / 2,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
696,GRE,Eirini GOYGLERI,+4,1 - 9,$0.00,730 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
697,AUT,Nathalie ZIESIG,+4,12 - 46,$0.00,730 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
698,ISR,Dana DANILENKO,+4,6 - 6,$0.00,730 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
699,GRE,Aristea APOSTOLIDOU,+4,1 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
699,UZB,Dilrabo AHMEDOVA,+4,0 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
699,UZB,Dilrabo AHMEDOVA,+4,0 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
699,NGR,Adijat ONASANYA,+4,0 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
699,NGR,Zainab AKINYEMI,+4,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
699,NGR,Olabisi IBIYEYE,+4,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
699,FRA,Olivia MEUNIER,+4,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
699,RUS,Maria SHEGUROVA,+4,4 - 4,$175.00,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
699,TUR,Tuba GUNES,+4,5 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/90271/tuba-gunes,90271
708,ITA,Megumi SONODA,+4,3 - 4,$0.00,710 / 3,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
709,ENG,Helena DEKKER,+4,10 - 25,$0.00,700 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
710,ENG,Til'Shiloh SHAW,+4,1 - 5,$0.00,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
711,IND,Harika VELUDURTHI,+4,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
711,THA,Natthakorn JAIAREREE,+4,2 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
713,RUS,Daria SEREBRIAKOVA,+4,13 - 17,$0.00,670 / 5,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
714,FRA,Vimala HERIAU,+4,9 - 6,$0.00,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
715,KOR,Ye Ji KIM,+4,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
715,KOR,Ye Na LEE,+4,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
715,KOR,LEE Se Yeon,+4,43 - 20,$90.00,660 / 1,https://bwfbadminton.com/player/95820/lee-se-yeon,95820
715,SWE,Ellinor WIDH,-300,38 - 55,$300.00,660 / 1,https://bwfbadminton.com/player/83379/ellinor-widh,83379
715,IND,Rachita SAHDEV,+4,2 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
720,ZAM,Ngambi NAOMI,+3,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
720,FIN,Elina NIIRANEN,+3,7 - 11,$0.00,650 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
720,FIN,Hanna KARKAUS,+3,6 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
720,NOR,Linn Lilian STENRUD,+3,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
724,CZE,Tereza ŠVÁBÍKOVÁ,+3,33 - 20,$0.00,620 / 3,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
725,FIN,Heini IHALAINEN,+3,1 - 2,$0.00,620 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
725,DEN,Sara ORTVANG,+3,28 - 19,$0.00,620 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
727,JPN,Shiori SAITO,+3,5 - 4,$0.00,600 / 2,https://bwfbadminton.com/player/77278/shiori-saito,77278
727,RUS,Alina DAVLETOVA,+3,53 - 27,$0.00,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
729,PAN,Joys Noemi De Hoyos ANINO,+3,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
729,DOM,Luz Clarita VALDEZ OGANDO,+3,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
729,ISR,Yuval PUGACH,+3,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
729,ISR,Yana MOLODEZKI,+3,1 - 9,$0.00,600 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
729,BAR,Monyata RIVIERA,+3,2 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
729,DOM,Fanny DUARTE,+3,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
735,KEN,Sheila WANJIRU,+3,1 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
736,MRI,Shania LEUNG,+3,0 - 3,$0.00,560 / 2,https://bwfbadminton.com/player/91753/shania-leung,91753
737,SLO,Petra POLANC,+3,15 - 11,$0.00,550 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
737,FRA,Juliane PIRON,+3,1 - 5,$0.00,550 / 3,https://bwfbadminton.com/player/78120/juliane-piron,78120
739,KEN,KIVISI Andia,+3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
739,UGA,Rehema NAKALEMA,+3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
739,UGA,Betty APIO,+3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
739,GUA,Kareen Lorena MORALES ASTORGA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
739,ESA,Nelly MATAMOROS,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
739,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
739,DEN,Sofie KIERKEGAARD,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
739,ISL,Margret Dis STEFANSDOTTIR,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
739,ISL,Thorunn EYLANDS,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
739,BOT,Lapologang MONGWAKETSI,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
739,RSA,Jade KRAEMER,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
739,RSA,Lee-Ann DE WET,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
739,ZAM,Nchimunya HACHILALA,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
739,ZAM,Elizaberth MULAUZI,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
739,ZAM,Esther MWANSA,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
739,ZAM,Towela GONDWE,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
739,ZAM,Racheal MUNEMO,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
739,ZAM,Annet NJOBVU,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
739,ZAM,Victoria MUKONCHI,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
739,SUR,Yuan YANG,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
739,SUR,Mary - Ann ZHONG,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
739,SUR,Chan YANG,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
739,PUR,Yuneyshka GUZMÁN ROSA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
739,NOR,Kristine HAAKONSETH,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
739,BRN,Neha JOJO,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
739,MAR,Khawla MAKRANE,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
739,MAR,Chakib SAFAE,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
739,MAR,Zineb EL GHOZAIL,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
739,MAR,Salma BENHARREF,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
739,MAR,Abla EL GHOZAIL,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
739,MAR,Loubna QUOUNOFOU,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
739,VIE,VU Duc Hanh,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
739,VIE,Phuc Dan Vy NGUYEN,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
739,VIE,NGUYEN Thi Nhu Y,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
739,VIE,Thi Anh Thu VU,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
739,VIE,PHAM Thi Khanh,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
739,VIE,Thuy Tien VUONG,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
739,VIE,Thi Linh Giang TRAN,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
739,ETH,Lidia TADESE,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
739,ETH,Kidist HAILU,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
739,ETH,Tigist GETACHEW,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
739,ETH,Meaza FISSHA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
739,COL,Shara GALLEGO,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
739,CHI,Constanza NARANJO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
739,COL,Karen PATIÑO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
739,CHI,Jenny CEPEDA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
739,MGL,Namuunzul BATBAYAR,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
739,MGL,Khaliunaa BYAMBAA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
739,MGL,Dashdondov BULGAMAA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
739,MGL,Munkhchimeg MENDBAYAR,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
739,MGL,Olzvoi JANCHIV,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
739,MGL,Narantsetseg BAYARSAIKHAN,+3,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
739,MGL,Saikhantuul BANZRAGCH,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
739,MGL,Undrakh DELGERMAA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
739,POL,Karolina WLADZINSKA,+3,22 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
739,NZL,Erena CALDER -HAWKINS,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
739,AUS,Chloe CHEN,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
739,AUS,Valencia WU,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
