rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,INA,Choirunnisa CHOIRUNNISA,-6,6 - 4,$35.00,"2,160 / 3",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
396,UKR,Mariya RUD,+10,9 - 7,$0.00,"2,150 / 5",https://bwfbadminton.com/player/89963/mariya-rud,89963
397,WAL,Carissa TURNER,-7,60 - 92,$400.00,"2,130 / 3",https://bwfbadminton.com/player/16062/carissa-turner,16062
398,COL,Laura SANCHEZ,-6,1 - 7,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
399,SWE,Emma KARLSSON,-6,27 - 18,$0.00,"2,120 / 4",https://bwfbadminton.com/player/98566/emma-karlsson,98566
400,ITA,Silvia GARINO,-6,7 - 21,$120.00,"2,090 / 3",https://bwfbadminton.com/player/79241/silvia-garino,79241
401,MRI,Aurelie Marie Elisa ALLET,-6,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
402,NEP,Sunaina MUKHIYA,-5,0 - 3,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
402,PER,Daniela ZAPATA,-5,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
404,FIN,Elina NIIRANEN,+3,9 - 15,$0.00,"2,040 / 4",https://bwfbadminton.com/player/77715/elina-niiranen,77715
405,IND,Kuhoo GARG,-6,11 - 10,$0.00,"2,030 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
406,ESP,Isabel FERNANDEZ,-6,50 - 30,$0.00,"2,020 / 3",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
406,FIN,Anna PAAVOLA,-16,8 - 30,$0.00,"2,020 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
408,NZL,Selena WU,-7,1 - 7,$0.00,"2,020 / 2",https://bwfbadminton.com/player/82435/selena-wu,82435
409,FRA,LéOnice HUET,+5,23 - 11,$0.00,"1,980 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
410,SUR,Anjali PARAGSINGH,-8,1 - 3,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
410,JAM,Mikaylia HALDANE,-8,0 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
410,BAR,Sabrina SCOTT,-8,8 - 15,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
413,JPN,Haruko SUZUKI,-8,4 - 5,$61.25,"1,950 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
414,THA,Kunjira KHONGDEE,-6,15 - 15,$70.00,"1,930 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
415,CAN,Kyleigh O’DONOGHUE,-6,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
416,THA,Nattcha CHATPUTTARIN,-6,15 - 17,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
417,IND,Komal ANTIL,-6,0 - 6,$0.00,"1,880 / 4",https://bwfbadminton.com/player/82013/komal-antil,82013
417,SLO,Kaja STANKOVIC,-6,52 - 44,$0.00,"1,880 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
417,IND,Rucha NIKAM,-6,3 - 8,$0.00,"1,880 / 4",https://bwfbadminton.com/player/66614/rucha-nikam,66614
420,NEP,Jessica GURUNG,-5,0 - 5,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
421,IND,Preethi KONADAM,-5,0 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
421,MEX,Yaqueline DUARTE,-5,3 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
421,BAN,Alina SULTANA,-5,4 - 7,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
421,IND,Neha PANDIT,-5,52 - 47,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
425,PER,Luz Maria ZORNOZA,-3,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
426,GRE,Polyvia TZIKA,-3,8 - 12,$0.00,"1,820 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
427,ISR,Dana KUGEL,-3,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
428,MAC,Chi Leng KUAN,-3,1 - 9,$0.00,"1,800 / 2",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
429,SLO,Nika ARIH,+31,34 - 32,$0.00,"1,780 / 6",https://bwfbadminton.com/player/56927/nika-arih,56927
430,RUS,Irina SHOROKHOVA,-3,10 - 7,$0.00,"1,780 / 2",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
431,SLO,Petra POLANC,+272,31 - 23,$0.00,"1,770 / 6",https://bwfbadminton.com/player/61268/petra-polanc,61268
432,IND,Riya MOOKERJEE,-4,8 - 9,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
433,CHI,Camila MACAYA,-4,18 - 26,$90.00,"1,767 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
434,DEN,Line CHRISTOPHERSEN,-4,20 - 4,$0.00,"1,750 / 1",https://bwfbadminton.com/player/85302/line-christophersen,85302
434,SUI,Jenjira STADELMANN,-4,8 - 3,$140.40,"1,750 / 1",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
434,PAK,Saba RASHEED,-4,0 - 0,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
434,REU,FONTAINE Emelyne,-4,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
434,CHI,SKARIC Mickaela,-4,1 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
434,COL,Magly VILLAMIZAR ORDONEZ,-4,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
434,IND,Shruti MUNDADA,-4,7 - 9,$105.00,"1,750 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
434,MRI,Kobita DOOKHEE,-4,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
434,COL,Natalia ROMERO,-4,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
434,RSA,Elme DE VILLIERS,-4,47 - 35,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
444,IND,Tanishq MAMILLA PALLI,-4,4 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
445,MRI,Ganesha MUNGRAH,-4,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
446,USA,Kerry XU,-4,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
447,FRA,Juliane PIRON,-4,2 - 9,$0.00,"1,680 / 5",https://bwfbadminton.com/player/78120/juliane-piron,78120
448,CRO,Katarina GALENIC,-4,42 - 50,$0.00,"1,680 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
449,MEX,Cynthia GONZALEZ,-4,41 - 46,$805.00,"1,670 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
450,KOR,Chae Hyun AHN,-4,4 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
450,KOR,SIM Yujin,-4,21 - 14,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
450,THA,Thamolwan POOPRADUBSIL,-4,43 - 23,"$1,080.00","1,670 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
450,KOR,KIM Ye Ji,-4,25 - 12,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
450,INA,AZISAH Syafitri Nur,-4,3 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
455,MRI,Yeldy Marie LOUISON,-4,31 - 28,$52.50,"1,658 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
456,ENG,Abigail HOLDEN,-4,22 - 14,$0.00,"1,650 / 4",https://bwfbadminton.com/player/72346/abigail-holden,72346
457,GER,Theresa WURM,-4,10 - 14,$0.00,"1,650 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
458,UKR,Darya SAMARCHANTS,+34,43 - 43,$0.00,"1,630 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
459,SWE,Frida LINDSTROM,-4,12 - 18,$0.00,"1,620 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
460,CAN,Brittney TAM,-4,17 - 19,$407.50,"1,618 / 1",https://bwfbadminton.com/player/97087/brittney-tam,97087
461,TPE,LIN Hsiang Ti,-4,14 - 5,$0.00,"1,610 / 2",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
461,CAN,Chloe ROWE,-4,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
463,UKR,Anna MIKHALKOVA,+14,31 - 24,$0.00,"1,580 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
464,THA,Banthita KHAMSAITONG,-5,2 - 7,$0.00,"1,580 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
465,EST,Helina RÜÜTEL,-39,26 - 30,$0.00,"1,570 / 4",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
466,FRA,Margot LAMBERT,+120,40 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/99891/margot-lambert,99891
467,MAC,CHAN Kit Lei,-6,1 - 5,$0.00,"1,540 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
467,IND,Shikha GAUTAM,-6,3 - 4,$0.00,"1,540 / 2",https://bwfbadminton.com/player/77808/shikha-gautam,77808
469,RUS,Daria SEREBRIAKOVA,-6,13 - 19,$0.00,"1,520 / 3",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
470,AUS,Lauren LIM,-6,1 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/83425/lauren-lim,83425
470,THA,Nootprawee PROMDEJ,-6,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
470,IND,AAKARSHI KASHYAP,-6,10 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
470,HUN,Vivien SANDORHAZI,-6,43 - 20,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
470,IND,Tanisha CRASTO,-6,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
470,JPN,Mai KAWADA,-6,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
470,SGP,ONG Xi Qing,-6,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
470,BAN,Dulali HALDAR,-6,1 - 1,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
470,BRN,Anza ABDULRAHIM,-6,0 - 2,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
470,RUS,Anna KRASNOSCHEKOVA,-6,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
470,BAN,AKTAR Nabila,-6,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
470,BAN,Bristy KHATUN,-6,0 - 4,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
470,INA,Maziyyah NADHIR,-6,33 - 29,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
483,SLO,Ema CIZELJ,+13,50 - 42,$0.00,"1,480 / 5",https://bwfbadminton.com/player/74983/ema-cizelj,74983
484,FIN,Pihla LINDBERG,-6,10 - 16,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
485,NEP,Anu MAYA RAI,-6,0 - 0,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
485,MDV,Nafha NASRULLAH,-6,0 - 0,$21.00,"1,470 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
485,TPE,LIN Jhih Yun,-6,3 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
485,TUR,Filiz HALBURCU,-6,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/91714/filiz-halburcu,91714
485,NEP,Amita GIRI,-6,0 - 3,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
485,DEN,Line FLEISCHER,-6,7 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57995/line-fleischer,57995
485,TUR,Busra UNLU,-6,33 - 25,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
485,BAN,Aktar SHAPLA,-6,4 - 11,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
485,MAS,Sin Er NG,-6,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
494,MAS,"Desiree, Hao Shan SIOW",-5,3 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
495,RUS,Lela MINADZE,-5,9 - 13,$192.50,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
495,RUS,Anastasiia SHARAPOVA,-5,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
497,FIN,Hanna KARKAUS,+40,8 - 11,$0.00,"1,430 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
498,NGR,Uchechukwu Deborah UKEH,-5,4 - 5,$0.00,"1,420 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
499,ENG,Emily BEACH,-5,1 - 10,$0.00,"1,400 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
500,BLR,Katsiaryna ZABLOTSKAYA,-5,14 - 15,$0.00,"1,400 / 4",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
501,ISR,Dana DANILENKO,-5,15 - 17,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
502,POL,Wiktoria RUDZINSKA,-4,0 - 5,$0.00,"1,370 / 5",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
503,NEP,Megha CHAND,-4,0 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
503,RSA,Carmen HAASBROEK,-4,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
503,ZAM,Penelope Sinini MUDENDA,-4,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
503,IND,SMIT TOSHNIWAL,-4,4 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
503,IND,KEYURA MOPATI,-4,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
503,SUR,Imani MANGROE,-4,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
503,DOM,Carmen GARCIA,-4,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
503,DOM,Noemi ALMONTE,-4,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80151/noemi-almonte,80151
503,PAK,Sehra AKRAM,-4,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
503,PAK,Saima WAQAS,-4,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
503,CHN,LI Sizhuo,-4,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
503,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-4,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
503,MEX,Jesica BAUTISTA,-4,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
503,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-4,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
503,MRI,Sephora MARTIN,-4,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
503,CUB,Yeily Mari ORTIZ RODRIGUEZ,-4,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
503,JAM,Iesha GORDON,-4,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
503,USA,Mirabelle HUANG,-4,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
503,EGY,Hana TAREK ZAHER,-4,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
503,ETH,Tigist GETACHEW,-4,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
503,SGP,Yue Yann Jaslyn HOOI,-4,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
503,CHI,HINOSTROZA Amparo,-4,0 - 2,$52.50,"1,370 / 1",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
503,ZAM,Jenipher PHIRI,-4,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
503,CUB,Melissa AZCUY PEREZ,-4,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
503,EGY,Naja TAREK,-4,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
503,FRA,Diela PERIANAYAGOM,-4,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
503,ETH,BERHANU Samrawit,-4,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
503,NEP,Sichhya SHRESTHA,-4,0 - 6,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
503,BOT,Leungo Bronia TSHWENEETSILE,-4,5 - 21,$26.25,"1,370 / 1",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
503,PAK,Khizra RASHEED,-4,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
503,RSA,Sandra LE GRANGE,-4,14 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
503,SUR,Crystal LEEFMANS,-4,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
503,FRA,Sashina VIGNES WARAN,-4,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
536,GRE,Artemis ANASTASIOU,-3,0 - 8,$0.00,"1,350 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
536,GRE,Ioanna KARAPETRIDOU,-3,2 - 17,$0.00,"1,350 / 4",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
538,IND,Karishma WADKAR,-3,11 - 10,$0.00,"1,350 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
539,JOR,Mazahreh LEINA FEHMI,-3,7 - 10,$47.50,"1,350 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
540,SRI,Thilini HENDAHEWA,-2,25 - 27,$52.50,"1,320 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
541,MAS,Shen Yee TOO,-2,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
542,RUS,Sofiia DOROSHENKO,-2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
542,RUS,Polina MAKOGONOVA,-2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
542,AZE,Adila MEHDIYEVA,-2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
542,CAN,Catherine CHOI,-2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
542,CAN,Eunice HERMANTO,-2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
542,CAN,Erin O'DONOGHUE,-2,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
542,CAN,Joanne Yu CHEN,-2,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
542,RUS,Olesia KISTER,-2,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
542,ENG,Cristen Elizabeth MARRITT,-2,5 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
542,BRA,Thalita CORREA,-2,3 - 7,$245.00,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
542,AZE,Zulfiyya HUSEYNOVA,-2,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
542,RUS,Victoria DEREVIYAGINA,-2,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
542,BRA,Thayse SALLES,-2,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
555,IND,MUDALIAR Pooja,-2,1 - 2,$0.00,"1,280 / 2",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
555,INA,Marsa Indah SALSABILA,-2,13 - 10,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
557,THA,Atitaya POVANON,-1,1 - 7,$0.00,"1,270 / 3",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
558,GUA,Diana CORLETO SOTO,0,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
559,NZL,Tamara OTENE,0,7 - 6,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
560,KOR,Soo Bin LIM,0,5 - 1,$396.00,"1,240 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
560,THA,Manassanan LERTHATTASIN,0,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
560,USA,Ariel LEE,0,0 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
563,ARM,Lilit POGHOSYAN,0,9 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
563,ISL,Sara HOGNADOTTIR,0,10 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
563,GRE,Irini TENTA,0,2 - 21,$0.00,"1,210 / 2",https://bwfbadminton.com/player/98532/irini-tenta,98532
566,HKG,CHOW King Ling,0,2 - 4,$0.00,"1,200 / 2",https://bwfbadminton.com/player/91755/chow-king-ling,91755
567,SWE,Linda Marie DANIELSSON,+13,3 - 8,$0.00,"1,190 / 4",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
568,CIV,Nogona Celine BAKAYOKO,-1,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
568,BAR,Monyata RIVIERA,-1,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
570,SUR,Priscila TJITRODIPO,-1,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
571,SWE,Emma THORNE,-1,4 - 6,$0.00,"1,140 / 4",https://bwfbadminton.com/player/98862/emma-thorne,98862
571,INA,Ni Made Pranita SULISTYA DEVI,-1,0 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
573,IND,Seema PANCHAL,-1,1 - 6,$0.00,"1,130 / 4",https://bwfbadminton.com/player/86930/seema-panchal,86930
574,MDA,Vlada GINGA,-1,16 - 15,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
574,GHA,Grace ATIPAKA,-1,3 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
574,JPN,Masayo NOJIRINO,-1,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
577,DEN,Janne KORNUM,-1,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
577,ROU,Andra OLARIU,-1,16 - 19,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92664/andra-olariu,92664
577,TUR,Kader İNAL,-1,81 - 32,$100.00,"1,100 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
580,UKR,Elena PRUS,-1,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
581,DEN,Sofie NIELSEN,0,0 - 1,$0.00,"1,090 / 2",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
581,UKR,Khrystyna DZHANHOBEKOVA,0,20 - 16,$0.00,"1,090 / 2",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
583,ENG,Zoe KING,0,1 - 4,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
584,MAR,Ghita CHAROUITE,+1,1 - 9,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
585,TUR,Emine DEMIRTAS,+1,19 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
585,TUR,Nazlıcan INCI,+1,22 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
587,NZL,Catelyn ROZARIO,+2,1 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
588,SLO,Nastja STOVANJE,+122,20 - 29,$0.00,"1,000 / 5",https://bwfbadminton.com/player/75073/nastja-stovanje,75073
589,CHN,LIU Zidie,+1,0 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/75624/liu-zidie,75624
589,UKR,POTAPENKO Tetyana,+1,5 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
591,SWE,Berfin ASLAN,+1,4 - 14,$0.00,980 / 3,https://bwfbadminton.com/player/73322/berfin-aslan,73322
592,LAT,Aija POPE,-8,0 - 11,$0.00,960 / 3,https://bwfbadminton.com/player/55740/aija-pope,55740
593,BEL,Clara LASSAUX,0,11 - 9,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
