rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,UGA,Aisha NAKIYEMBA,-5,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
415,JPN,Haruna KITA,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
415,CHN,CHEN Xiao Xin,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
415,CHN,CHEN Ming Chun,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
415,CHN,XU Yingchao,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
415,BAN,Bristy KHATUN,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
415,CAN,Nadianie OUAQOUAQ-BERGERON,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
415,BRA,Samia LIMA,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
415,IND,Varsha V BELAWADI,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
415,THA,Alisa SAPNITI,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
415,IRI,Yosra BEIGI,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
415,PHI,Malvinne Ann Venice ALCALA,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
415,CHI,Camila MACAYA,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/34449/camila-macaya,34449
415,JPN,Mayu SEKIYA,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
428,BOT,Bonolo AMOS,-5,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/79072/bonolo-amos,79072
429,INA,Intan Dwi JAYANTI,-5,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
430,MAS,"LIM Peiy Yee, Payee",-5,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
431,INA,Jauza Fadhila SUGIARTO,-5,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
432,EGY,Doha HANY,-5,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
433,MAS,LIM Peiy Zhean,-5,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
434,PER,Camila DUANY,-5,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
435,USA,Ariel LEE,-5,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
435,NZL,Alyse DERBY,+132,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
437,KEN,Mercy JOSEPH,-6,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
438,THA,Supamart MINGCHUA,-6,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
438,RUS,Elizaveta TARASOVA,-6,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
440,TUR,Yaren DOLCU,-6,0 - 0,0,"2,040 / 4",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
441,INA,Jesica MULJATI,-5,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
442,SWE,Clara NISTAD,-5,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
443,UZB,Surayyo AHMADJONOVA,-5,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
444,CUB,Ana Gloria PEREZ ECHEVARRIA,-5,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
444,MRI,Aurelie Marie Elisa ALLET,-5,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
446,NZL,Caragh ALLEY,-5,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
446,AUS,Lee Yen KHOO,-5,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
446,AUS,Alice LORINCZ,-5,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
446,AUS,Elena Yee-Man KWOK,-5,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
450,IND,Jyoti NASHIER,-4,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
451,NED,Alida CHEN,-3,0 - 0,0,"1,853 / 4",https://bwfbadminton.com/player/92634/alida-chen,92634
452,ENG,Helena LEWCZYNSKA,-3,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
453,UZB,Anait KHURSHUDYAN,-3,0 - 0,0,"1,850 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
454,RUS,Alina DAVLETOVA,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
454,DEN,Julie Dawall JAKOBSEN,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
454,BRN,Sandra SAKARIA,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
454,GHA,Diana ARCHER,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93792/diana-archer,93792
454,FRA,Joanna CHAUBE,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
454,THA,Karnjanavadee BUNSOMBOON,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
454,BRN,Rehana SUNDER,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
454,DEN,Trine VILLADSEN,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
454,PUR,Saribel CACERES,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
454,ISL,Sara HOGNADOTTIR,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
454,BUL,Mariya MITSOVA,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
465,IRL,Rachael DARRAGH,+5,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/80889/rachael-darragh,80889
465,ENG,Victoria WILLIAMS,-3,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
467,SGP,CHUA Hui Zhen Grace,-4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
467,THA,Thamolwan POOPRADUBSIL,-4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
467,SUR,Crystal LEEFMANS,-4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
470,BEL,Stephanie VAN WEL,-4,0 - 0,0,"1,749 / 4",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
471,EST,Sale - Liis TEESALU,+20,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
472,HUN,Eszter ZSOLT,-5,0 - 0,0,"1,720 / 5",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
473,TAH,Moehau HIRA,+94,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
473,NZL,Jasmin Chung Man NG,+94,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
473,DEN,Louise HANSEN,-5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
476,ECU,Maria Delia ZAMBRANO,-7,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
477,NED,Kirsten Van Der VALK,-7,0 - 0,0,"1,690 / 3",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
478,JOR,Dima Issam ALARDAH,-6,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
478,SRI,Gayanthi NADEESHA,-6,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
480,AZE,Parvin ALIZADA,-6,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
481,INA,Gregoria Mariska TUNJUNG,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
481,INA,Debora Rumate VEHRENICA,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
481,INA,Devi Yunita INDAH SARI,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
481,INA,Rifa Putri AIDA,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
481,NZL,KO Hyun Jeong,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
481,IND,GADDE Ruthvika Shivani,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
481,INA,Mega Cahya Purnama LESTARI,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
481,KOR,KIM Ye Ji,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
489,GER,Luise HEIM,-6,0 - 0,0,"1,645 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
490,TGA,Litea Lupe Moe Valu TATAFU,-6,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
491,NCL,Cecilia MOUSSY,-6,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
492,RUS,Anastasia STOGOVA,-6,0 - 0,0,"1,620 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
493,NOR,Anne KLYVE,-6,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/61749/anne-klyve,61749
494,TUR,Busra UNLU,-6,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
495,UZB,Valeriya MUSHTAKOVA,-6,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
496,MEX,Monserrat SOTO,-6,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
497,MAC,Kit Ieng WONG,-5,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
498,CZE,Dana GRINĚNKOVÁ,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
498,UKR,NADTOCHIY Olga,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
498,NGR,Chineye IBERE,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
498,NGR,Chineye IBERE,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
498,NGR,Ufuoma OMENE,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
498,NGR,Ruth AIYENUGBA,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
498,NGR,Serimam BAJO,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
498,SRI,Madushika Dilrukshi BERUWALAGE,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
498,JPN,Shizuka INOUE,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
498,CHN,ZHANG Yi Man,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
498,CHN,DONG Wen Jing,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
498,JOR,Domou AMRO,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
498,UKR,Yelyzaveta KRYACHKO,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
498,USA,Deepti REDDY,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
498,INA,Ratoputri FEBTRIA ADISTRA,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
498,IND,Karishma WADKAR,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
498,MAS,KISONA Selvaduray,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
498,IRI,Raha RADAFSHAR,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
498,IRI,Sahabeh FARD,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
517,MAC,Teng Iok U,-5,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
518,UGA,Najjuka GLORIA,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
518,ARM,Lilit POGHOSYAN,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
518,BRA,Jaqueline KEMPNER,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
518,VEN,Damaris Mercedes ORTIZ PARADA,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
518,BRA,Bianca Oliveira LIMA,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
518,CUB,Adriana ARTIZ ATAURY,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
518,BRA,Naira Beatriz VIER,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
518,BOT,Penouua KAHAKA,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
518,JAM,Geordine HENRY,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/55137/geordine-henry,55137
518,TUR,Büşra BENK,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
518,PUR,Genesis VALENTIN,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
518,KEN,Lavina MARTINS,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
518,SYR,Sanaa MAHMOUD,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
531,RUS,Vitaliya CHIGINTSEVA,-5,0 - 0,0,"1,460 / 2",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
532,IND,Jagriti NASHIER,-5,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
533,DEN,Iben BERGSTEIN,-5,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
534,RUS,Polina VORONKO,-5,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/65993/polina-voronko,65993
535,ETH,Yerusksew Legssey TURA,-5,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
536,SUI,Michelle SCHAER,-5,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
537,TAH,Kahaia SALMON,-5,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
538,EST,Kati-Kreet MARRAN,+18,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
538,MLT,Fiorella Marie SADOWSKI,-5,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
540,AUT,Anna DEMMELMAYER,-6,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
541,TUR,Özge OZER,-6,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
542,THA,Napatsorn INTARATCHAIKIJ,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
542,DEN,Mathilde BJERGEN,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
542,MEX,Daniela CRUZ,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
542,NGR,Uchechukwu Deborah UKEH,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
542,SGP,WONG Jia Ying Crystal,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
542,SUR,Santusha RAMZAN,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
542,THA,Thanwaraj RATANAMANO,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
542,BAR,Tamisha WILLIAMS,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/72058/tamisha-williams,72058
542,UZB,Mariya PAKINA,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
542,MAR,Rajae ROCHDY,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
552,EGY,Menna ELTANANY,-6,0 - 0,0,"1,328 / 2",https://bwfbadminton.com/player/94632/menna-eltanany,94632
553,HKG,CHAN Hung Yung,-6,0 - 0,0,"1,292 / 2",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
554,RUS,Valeriia MAKKOVEEVA,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
554,RUS,Daria RADCHENKO,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
554,RUS,Olesia KISTER,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
554,CAN,Wen Yu ZHANG,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
554,CAN,Qingzi OUYANG,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
554,CAN,Kyleigh O’DONOGHUE,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
554,RUS,Kristina AVERKINA,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
554,KOR,PARK So Young,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
562,IND,P. Kanthi Visalakshi,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
563,ISR,Yana MOLODEZKI,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
563,ZAM,Delphine NAKANYIKA,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
563,ENG,Jessica HOPTON,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/83669/jessica-hopton,83669
563,LTU,Gerda VOITECHOVSKAJA,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
563,RSA,Michelle BUTLER-EMMETT,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
568,KOR,JEON Jui,-5,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
569,IRL,Sara BOYLE,+147,0 - 0,0,"1,250 / 3",https://bwfbadminton.com/player/73274/sara-boyle,73274
570,CAN,Qufei CHEN,-6,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
571,SWE,Amanda ANDERN,-6,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
572,FIN,Karoliina LATOLA,-6,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
573,NZL,Pingkan POLAK,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
573,NZL,Christine ZHANG,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
573,NZL,Selena WU,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
573,AUS,Malvika HEMANTH,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
573,NZL,Angie LEUNG,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
578,SUI,Cendrine HANTZ,-2,0 - 0,0,"1,164 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
579,EST,Helina RÜÜTEL,-2,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
580,UKR,Kseniya RYZHOVA,-2,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
581,FRA,Katia NORMAND,-2,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
582,SEY,Danielle JUPITER,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
582,IRI,Sahar ZAMANIAN,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
584,RUS,Anastasia DOBRININA,-2,0 - 0,0,"1,110 / 5",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
585,KEN,Sheila WANJIRU,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
586,GRE,Irini TENTA,-2,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
587,GER,Theresa WURM,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79329/theresa-wurm,79329
587,ENG,Ira BANERJEE,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/57371/ira-banerjee,57371
587,INA,Rosy Oktavia PANCASARI,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
590,IRL,Jennie KING,-2,0 - 0,0,"1,083 / 3",https://bwfbadminton.com/player/51991/jennie-king,51991
591,FIN,Riikka SINKKO,-2,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
592,LTU,Gabriele JANUSONYTE,-2,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
593,JPN,Yukino NAKAI,-2,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
594,SYR,Aljalad TAGRED,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
595,BEL,Jelske SNOECK,-1,0 - 0,0,990 / 3,https://bwfbadminton.com/player/48948/jelske-snoeck,48948
596,ESP,Laura PRIMO,-1,0 - 0,0,980 / 4,https://bwfbadminton.com/player/90270/laura-primo,90270
597,SLO,Tina KODRIC,-1,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
598,LTU,Vytaute FOMKINAITE,-1,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
599,UKR,Anastasiya PROZOROVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
599,UKR,Kateryna ARKHIPOVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
599,UKR,Kateryna ARKHIPOVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
599,UKR,Nataliia GOLOVKINA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
599,GUA,Maria de Los Angeles MENDOZA BARRIOS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
599,GUA,Ana Paula ABALLI ARRIOLA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
599,THA,Kunjira KHONGDEE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
599,RUS,Yana IGNATYEVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
599,RUS,Sabina ALIEVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
599,BRN,Sapna PRABHU,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
599,BRN,Hazel TRINIDAD,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
599,NGR,Ngukuran AGIR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
599,NGR,Zainab AKINYEMI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
599,NGR,Patricia AKPUSUGH,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
599,NGR,Olabisi IBIYEYE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
599,NGR,Odunayo ADEKUNLE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
599,NGR,Oby OMONEHIN-NKEREMYZOR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
599,NGR,Beauty EDE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
599,NGR,Oluwatosin SOLADEMI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
599,NGR,Amin Yop CHRISTOPHER,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
599,THA,Chananchida JUCHAROEN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
