rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,IRL,Chloe MAGEE,+4,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
396,SUI,Jenjira STADELMANN,+4,29 - 14,$140.40,"2,180 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
396,JPN,Kie NAKANISHI,+4,3 - 3,$262.50,"2,180 / 2",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
398,IND,Bhavya RISHI,+4,10 - 9,$70.00,"2,170 / 3",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
399,AUT,Carina MEINKE,+4,5 - 21,0,"2,160 / 8",https://bwfbadminton.com/player/71702/carina-meinke,71702
400,INA,Debora Rumate VEHRENICA,+4,14 - 20,"$1,820.00","2,140 / 4",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
401,SRI,Hasini AMBALANGODAGE,+4,13 - 16,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
401,SRI,Kavindika DE SILVA,-106,6 - 9,$368.00,"2,130 / 1",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
403,CMR,Stella Joel NGADJUI,+3,2 - 5,$250.00,"2,110 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
404,NZL,Jahvaya WHEKI,+3,1 - 6,0,"2,110 / 1",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
405,BLR,Julia BITSOUKOVA,+40,19 - 29,0,"2,096 / 7",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
406,ALG,Malak OUCHEFOUN,+2,11 - 8,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
407,DEN,Sia Emilie BERG,+2,16 - 12,0,"2,080 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
408,POR,Adriana F. GONCALVES,+3,5 - 23,0,"2,065 / 8",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
409,RUS,Anastasia OSIYANENKO,+3,28 - 18,0,"2,030 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
410,JPN,Yui SUIZU,+3,2 - 3,$87.50,"2,030 / 2",https://bwfbadminton.com/player/54996/yui-suizu,54996
410,THA,Sarita SUWANNAKITBORIHAN,+3,63 - 46,"$2,472.50","2,030 / 2",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
412,ISR,Dana DANILENKO,+3,53 - 38,0,"2,022 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
413,SWE,Elin SVENSSON,+3,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
413,BAR,Monyata RIVIERA,+3,5 - 10,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
415,IRL,Sara BOYLE,+3,23 - 41,0,"1,990 / 4",https://bwfbadminton.com/player/73274/sara-boyle,73274
416,AUS,Yingzi JIANG,-53,4 - 4,$420.00,"1,990 / 2",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
417,GUA,Ana Lucia ALBANES CORDON,+2,2 - 6,0,"1,980 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
417,CRC,Ana Laura MARTINEZ VEGA,+2,5 - 10,0,"1,980 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
419,CZE,Veronika DOBIÁŠOVÁ,+2,36 - 29,0,"1,970 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
420,TOG,Rolande ADJIMA,+2,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
420,GUY,Priyanna RAMDHANI,+2,3 - 8,0,"1,970 / 2",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
422,EGY,Salmeen ESSAM ELSAID SALEM,+2,5 - 6,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
422,KEN,Mercy JOSEPH,+2,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
424,FRA,Marion LE TURDU,+2,24 - 16,0,"1,930 / 3",https://bwfbadminton.com/player/95045/marion-le-turdu,95045
425,LAT,Jekaterina ROMANOVA,+108,28 - 43,0,"1,910 / 7",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
426,GHA,Eyram MIGBODZI,+1,2 - 8,0,"1,907 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
427,ISL,Arna Karen JOHANNSDOTTIR,+1,8 - 17,0,"1,905 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
428,CRO,Katarina GALENIC,+1,51 - 61,0,"1,900 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
429,FIJ,Danielle WHITESIDE,+1,5 - 17,$150.00,"1,892 / 3",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
430,NZL,Rachel LI,+1,1 - 3,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
431,ALG,Yasmina CHIBAH,+1,1 - 3,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
432,TTO,Chequeda DE BOULET,+1,2 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
432,INA,Desima Aqmar SYARAFINA,+1,9 - 12,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
432,INA,Aisha Galuh MAHESWARI,+1,25 - 13,$35.00,"1,840 / 2",https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
432,VIE,Thi Anh Thu VU,+1,21 - 15,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
432,PER,Stefany Ying Chie CHEN CHEN,+1,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
437,PER,Micaela FLORES VASQUEZ DE VELASCO,+2,4 - 11,0,"1,820 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
438,IND,Neha PANDIT,+37,50 - 48,"$3,851.00","1,760 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
439,ENG,Freya REDFEARN,+1,31 - 29,0,"1,750 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
440,DEN,Mathilde MØLLER,+1,6 - 2,$300.00,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
440,CMR,Madeleine Carene Leticia AKOUMBA ZE,+1,3 - 2,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
440,RSA,Michelle BUTLER-EMMETT,+1,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
440,USA,Megumi TARUNO,+1,48 - 40,"$10,058.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
444,INA,Putri Kusuma WARDANI,+2,34 - 13,$60.00,"1,730 / 2",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
445,IND,Khushi GUPTA,+41,3 - 3,0,"1,710 / 3",https://bwfbadminton.com/player/84652/khushi-gupta,84652
446,TTO,Avril PLAZA MARCELLE,+1,5 - 9,$120.00,"1,700 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
447,MAS,Karupathevan LETSHANAA,+1,14 - 9,0,"1,700 / 1",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
447,BEN,Pascaline VITOU,+1,6 - 5,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
449,SWE,Frida LINDSTROM,+1,18 - 24,0,"1,680 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
450,IND,Kanika KANWAL,+1,12 - 10,0,"1,670 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
451,KOR,Ye Ji KIM,+1,4 - 4,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
451,KOR,Yoo Ri CHOI,+1,4 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
451,INA,Febby ANGGUNI,+1,102 - 60,"$15,450.87","1,670 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
454,CUB,Adriana ARTIZ ATAURY,+1,5 - 12,0,"1,660 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
455,ARM,Lilit POGHOSYAN,+1,15 - 29,0,"1,650 / 8",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
456,GER,Brid STEPPER,+1,10 - 15,0,"1,650 / 4",https://bwfbadminton.com/player/98162/brid-stepper,98162
457,EGY,Hana MOHAMED,+1,13 - 14,0,"1,650 / 3",https://bwfbadminton.com/player/75022/hana-mohamed,75022
458,FIJ,Carline BENTLEY,+1,1 - 8,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
459,TAH,MéIissa MI YOU,+1,0 - 4,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
459,TAH,Esther TAU,+1,0 - 5,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
459,THA,Pornpicha CHOEIKEEWONG,+1,14 - 13,$28.00,"1,640 / 3",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
459,FIJ,Alissa DEAN,+1,4 - 12,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
459,BAN,Alina SULTANA,+1,6 - 12,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
464,TAH,Karine DESFOUR,+1,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
464,TAH,Nina SMITS,+1,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
464,NZL,Rebecca FONG,+1,0 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/80022/rebecca-fong,80022
464,GUM,Sarah CAI,+1,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
464,GUM,Grace CAI,+1,2 - 10,0,"1,640 / 2",https://bwfbadminton.com/player/87936/grace-cai,87936
464,AUS,Leesa GRUNDY,+1,0 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
470,FRA,LéOnice HUET,+1,53 - 31,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
471,SCO,Toni WOODS,+1,12 - 19,0,"1,570 / 9",https://bwfbadminton.com/player/87840/toni-woods,87840
472,GHA,Gifty MENSAH,+1,4 - 10,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
473,PER,Micaela Fernanda CASTILLO SALAZAR,+1,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
473,RUS,Ekaterina KUT,+262,33 - 37,$192.50,"1,520 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
475,NGR,Opeyemi Helen OJO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
475,IRI,Setayesh ABDOLKARIMI,0,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
475,INA,Komang Ayu Cahya DEWI,0,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
475,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,0,1 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
475,IRI,Romina TAJIK,0,1 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
475,IRI,Nasim SAFAEI,0,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
475,USA,Maya CHEN,0,9 - 20,$367.50,"1,520 / 1",https://bwfbadminton.com/player/62974/maya-chen,62974
475,NGR,Patricia AKPUSUGH,0,2 - 7,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
475,IRI,Pegah KAMRANI,0,10 - 10,$192.50,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
475,MAS,Lyddia Yi Yu CHEAH,0,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
485,INA,Diana SETIYONINGSIH,+1,13 - 9,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
485,PER,Ines MENDOZA ROSELL,+1,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
485,DOM,Noemi ALMONTE,+1,6 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/80151/noemi-almonte,80151
485,IND,Lalita DAHIYA,+1,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
485,ZAM,Penelope MUDENDA,+1,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
485,IRI,Yeganeh KERMANI,+1,5 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
485,MAS,YAP Yee,+1,32 - 20,$87.50,"1,470 / 2",https://bwfbadminton.com/player/75832/yap-yee,75832
485,BOT,Leungo Bronia TSHWENEETSILE,+1,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
485,IRI,Sara DELAVARI KASHANI,+1,9 - 18,$52.50,"1,470 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
485,BOT,Botho MAKUBATE,+1,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
485,DOM,Licelott SANCHEZ,+1,10 - 26,0,"1,470 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
485,TTO,Nekeisha BLAKE,+1,2 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
497,SLO,Petra POLANC,+3,75 - 50,0,"1,460 / 3",https://bwfbadminton.com/player/61268/petra-polanc,61268
497,UGA,Mable NAMAKOYE,+3,4 - 12,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
499,ENG,Paige BUTLER,+3,18 - 16,0,"1,440 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
500,CAN,Eliana ZHANG,+3,4 - 4,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
500,CAN,Eliana ZHANG,+3,4 - 4,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
500,ESA,Katherine Sarai LARA GUZMAN,+3,1 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
500,JPN,Chisato HOSHI,+3,48 - 24,"$9,565.50","1,430 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
504,KOR,Sang Eun PARK,+3,3 - 6,0,"1,420 / 2",https://bwfbadminton.com/player/95783/sang-eun-park,95783
505,BEN,Xena ARISA,+3,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
506,BLR,Maryana VIARBITSKAYA,+93,14 - 20,0,"1,390 / 8",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
507,CYP,Anastasia ZINTSIDOU,+2,22 - 18,0,"1,390 / 4",https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
508,HKG,YEUNG Sum Yee,+2,26 - 25,"$1,400.00","1,370 / 4",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
509,CAN,Katie HO-SHUE,+2,8 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
509,MAC,Xue Xin GONG,+2,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
509,CIV,Lou Gohi Theophile Annick DOULOU,+2,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
509,RSA,Megan DE BEER,+2,2 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
509,BOT,Aisha TAPELA,+2,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
509,MEX,Cecilia OJEDA,+2,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
509,CMR,Louise Reine MBIDA MBIDA,+2,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
509,TPE,HSIEH Yu Ying,-214,47 - 17,$400.00,"1,370 / 1",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
509,PAK,Bushra QAYYUM,+2,1 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
509,BRA,Manoela KOEPSEL,+2,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
509,PAK,Ghazala SADDIQUE,+2,1 - 3,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
509,THA,Laksika KANLAHA,+2,13 - 8,$72.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
509,INA,Ghaida Nurul GHANIYU,+2,20 - 24,$153.00,"1,370 / 1",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
509,JOR,Domou AMRO,+2,6 - 10,$372.50,"1,370 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
509,BOT,Kgalalelo KEGAKILWE,+2,6 - 8,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
509,PAK,Khizra RASHEED,+2,2 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
509,SGP,LIANG Xiaoyu,+2,124 - 86,"$18,547.50","1,370 / 1",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
509,PAK,Palwasha BASHIR,+2,9 - 16,$503.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
527,GRE,Grammatoula SOTIRIOU,+3,25 - 21,0,"1,360 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
528,ENG,Abbygael HARRIS,+3,12 - 12,0,"1,340 / 3",https://bwfbadminton.com/player/61095/abbygael-harris,61095
529,GER,Theresa ISENBERG,+3,6 - 7,0,"1,320 / 4",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
530,CAN,Alexandra MOCANU,+4,3 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
530,CHN,HAN Qian Xi,+4,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
530,CHN,CHEN Nianzu,+4,13 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
530,CHN,YANG Rui Wen,+4,4 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
530,CHN,DAI Wang,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
530,CHN,ZHENG Shu Ya,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
530,CHN,ZHOU Meng,+4,25 - 10,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
530,RUS,Daria RADCHENKO,+4,7 - 9,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
530,AUS,Claudia LAM,-97,3 - 14,$28.00,"1,290 / 1",https://bwfbadminton.com/player/80376/claudia-lam,80376
530,CHN,HUI Xirui,+4,38 - 20,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
530,TPE,YU Chien Hui,+4,24 - 39,"$2,156.25","1,290 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
541,JPN,Erika YOKOYAMA,+4,5 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
541,ALG,Amrouni KAHINA,+4,1 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
541,JPN,Nanami AKECHI,+4,21 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
541,RUS,Anastasia RONZHINA,+4,51 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
541,TUR,Nazlıcan INCI,+4,54 - 30,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
541,CMR,Louise Lisane MBAS,+4,1 - 5,$100.00,"1,280 / 2",https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
547,FIN,Hanna KARKAUS,+4,13 - 22,0,"1,270 / 8",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
548,IND,Dapasha JOSHI,+4,0 - 4,0,"1,270 / 3",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
548,TUR,Busra UNLU,+4,54 - 40,0,"1,270 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
548,BAN,Aktar SHAPLA,+4,4 - 16,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
551,BUL,Hristomira POPOVSKA,+4,54 - 27,0,"1,270 / 2",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
551,ARG,Iona GUALDI,+4,1 - 2,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
553,MRI,Sendila MOURAT,+4,5 - 9,0,"1,260 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
553,SCO,Holly NEWALL,+4,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
555,UKR,Yevgeniya PAKSYUTOVA,+141,10 - 16,0,"1,250 / 6",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
556,ENG,Rosemary ALLEN,+3,3 - 11,0,"1,250 / 5",https://bwfbadminton.com/player/96384/rosemary-allen,96384
557,GER,Stine KÜSPERT,+3,16 - 20,0,"1,250 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
558,DEN,Anna BYGUM,+3,8 - 6,0,"1,240 / 6",https://bwfbadminton.com/player/88185/anna-bygum,88185
559,NOR,Stine ANDERSEN,+3,1 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/58577/stine-andersen,58577
560,THA,Piramon CHAMNAKTAN,+3,35 - 21,$21.00,"1,210 / 2",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
561,ENG,Emily BEACH,+4,4 - 19,0,"1,190 / 3",https://bwfbadminton.com/player/72873/emily-beach,72873
562,VIE,Thi Phuong Hong DINH,+4,6 - 10,$21.00,"1,185 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
563,BEL,Joke DE LANGHE,+4,18 - 33,0,"1,180 / 5",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
564,KOR,Ji Hye LEE,+4,2 - 1,0,"1,170 / 2",https://bwfbadminton.com/player/82470/ji-hye-lee,82470
565,BEN,Pernelle FABOSSOU,+4,1 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
565,BEN,Adjele Joeline DEGBEY,+4,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
565,SUR,Rugshaar ISHAAK,+4,3 - 13,0,"1,170 / 1",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
568,ISL,Margrét JOHANNSDOTTIR,+4,17 - 32,0,"1,155 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
569,PER,Yue YANG CAO,+4,2 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
569,SUR,Anjali PARAGSINGH,+4,2 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
571,PHI,Sarah Joy BARREDO,+4,13 - 28,$61.25,"1,134 / 1",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
572,IRL,Rachael WOODS,+4,22 - 13,0,"1,130 / 2",https://bwfbadminton.com/player/84777/rachael-woods,84777
572,IND,Vidhu NAIR,+4,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
572,MDV,Nafha NASRULLAH,+4,1 - 4,$21.00,"1,130 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
572,INA,Narulia. R ERSA,+4,3 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
576,POL,Karolina WLADZINSKA,+128,31 - 27,0,"1,128 / 5",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
577,GER,Annabella JAEGER,+3,7 - 9,0,"1,110 / 3",https://bwfbadminton.com/player/56675/annabella-jaeger,56675
578,SWE,Emma THORNE,+3,8 - 10,0,"1,100 / 4",https://bwfbadminton.com/player/98862/emma-thorne,98862
579,DEN,Frederikke LUND,+3,19 - 6,0,"1,100 / 2",https://bwfbadminton.com/player/77596/frederikke-lund,77596
579,NEP,Sunayana MUKHIYA,+3,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
579,NEP,Shova GAUCHAN,+3,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
579,JAM,Alana BAILEY,+3,2 - 10,0,"1,100 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
579,SGP,Ming Hui LIM,+3,11 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
579,NOR,Vilde ESPESETH,+3,11 - 25,0,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
585,CZE,Magdalena LAJDOVA,+4,32 - 35,0,"1,090 / 3",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
586,IND,RIYA AROLKAR,+4,2 - 2,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
586,INA,Olivia Chelin Maria KAMBEY,+4,10 - 19,$253.75,"1,090 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
588,FRA,Juliane PIRON,+4,6 - 15,0,"1,080 / 3",https://bwfbadminton.com/player/78120/juliane-piron,78120
589,HUN,Bianka BUKOVICZKI,+4,8 - 18,0,"1,070 / 3",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
590,GUA,Diana Judith MONTERROSO ORTIZ,+4,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
590,ESA,Fatima Beatriz CENTENO FUENTES,+4,8 - 12,0,"1,060 / 2",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
590,ESA,URRUTIA Cecilia,+4,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
590,MEX,Sabrina SOLIS,+4,38 - 42,$105.00,"1,060 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
594,CHN,PENG Qin,+4,5 - 5,$475.00,"1,060 / 1",https://bwfbadminton.com/player/72019/peng-qin,72019
595,AUT,Jenny ERTL,+5,13 - 15,0,"1,040 / 5",https://bwfbadminton.com/player/97859/jenny-ertl,97859
596,IND,Rashi TYAGI,+5,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
596,INA,Putri Ayu DESIDERIANTI,+5,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
