rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,INA,Ana ROVITA,+1,60 - 41,"$8,120.50","2,590 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
397,NZL,XIE Yongshi,+1,1 - 2,0,"2,590 / 2",https://bwfbadminton.com/player/52000/xie-yongshi,52000
398,POL,Oliwia SOCHA,+1,4 - 17,0,"2,567 / 7",https://bwfbadminton.com/player/89778/oliwia-socha,89778
399,INA,Olivia Chelin Maria KAMBEY,+14,7 - 15,$253.75,"2,560 / 4",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
400,NZL,Rebecca FONG,0,0 - 5,0,"2,510 / 4",https://bwfbadminton.com/player/80022/rebecca-fong,80022
401,MDA,Vlada GINGA,+1,48 - 40,0,"2,490 / 6",https://bwfbadminton.com/player/64127/vlada-ginga,64127
402,VIE,Thi Phuong Hong DINH,+1,5 - 8,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
403,RUS,Daria RADCHENKO,+1,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
404,FIJ,Karyn GIBSON,+1,0 - 3,0,"2,462 / 4",https://bwfbadminton.com/player/96372/karyn-gibson,96372
405,FIJ,Andra WHITESIDE,+1,10 - 17,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
406,NZL,Ashley TAN,+2,0 - 1,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
407,PER,Ingrid Valeria SALAS HUAMANI,+2,2 - 2,0,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
407,INA,Choirunnisa CHOIRUNNISA,+2,28 - 15,$105.00,"2,440 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
407,INA,Desandha Vegarani PUTRI,+2,22 - 22,$507.50,"2,440 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
410,CRO,Katarina GALENIC,-14,47 - 57,0,"2,420 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
411,ITA,Giulia FIORITO,-4,1 - 18,0,"2,390 / 6",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
412,SGP,Yue Yann Jaslyn HOOI,+1,25 - 13,0,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
412,NED,Debora JILLE,+385,23 - 17,0,"2,390 / 3",https://bwfbadminton.com/player/67373/debora-jille,67373
412,CRC,Lauren VILLALOBOS,+1,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
412,CUB,Adriana ARTIZ ATAURY,+1,5 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
412,DOM,Licelott SANCHEZ,+1,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
417,FIN,Sonja PEKKOLA,-40,31 - 66,0,"2,360 / 5",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
418,RSA,Sandra LE GRANGE,0,18 - 20,$52.50,"2,351 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
419,EGY,Nadine ASHRAF,0,31 - 41,$172.50,"2,314 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
420,INA,Eprilia Mega Ayu SWASTIKA,0,7 - 10,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
420,INA,Silvi WULANDARI,0,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
420,WAL,Aimee MORAN,0,30 - 57,$280.00,"2,300 / 2",https://bwfbadminton.com/player/16875/aimee-moran,16875
423,USA,Isabelle RUSLI,0,2 - 2,0,"2,290 / 2",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
423,BRA,Manoela KOEPSEL,0,1 - 4,$400.00,"2,290 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
423,SUR,Santusha RAMZAN,0,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
423,BAR,Tamisha WILLIAMS,0,12 - 10,$240.00,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
427,GHA,Stella Koteikai AMASAH,0,8 - 19,$52.50,"2,269 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
428,KOR,So Yeon HAN,+1,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
429,USA,Ruhi RAJU,+1,24 - 15,0,"2,220 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
430,HKG,LEUNG Yuet Yee,+1,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
431,NZL,Rachel LI,+1,1 - 2,0,"2,210 / 3",https://bwfbadminton.com/player/69639/rachel-li,69639
432,ENG,Freya REDFEARN,+3,30 - 25,0,"2,200 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
433,INA,Rizma Anestasy VIOLETA,+3,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
433,JPN,Nozomi SHIMIZU,+3,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
433,CHN,XU Wei,+599,21 - 5,"$2,095.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
433,BRA,Mariana Pedrol FREITAS,+3,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
437,NGR,Patricia AKPUSUGH,+2,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
437,TUR,Ebru YAZGAN,-9,72 - 65,"$1,220.00","2,190 / 3",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
439,IRL,Chloe MAGEE,+1,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
440,ENG,Paige BUTLER,+1,17 - 14,0,"2,180 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
441,IND,Simran SINGHI,+2,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
442,SRI,Hasini AMBALANGODAGE,+2,12 - 13,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
443,CAN,Stephanie PAKENHAM,+2,5 - 3,$142.50,"2,110 / 1",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
444,ALG,Malak OUCHEFOUN,+80,6 - 6,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
445,IND,Preethi KONADAM,+1,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
446,MDV,Nafha NASRULLAH,+24,1 - 4,$21.00,"2,050 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
447,IND,Vaishnavi KARRI,0,8 - 8,0,"2,040 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
448,JAM,Alana BAILEY,0,2 - 7,0,"2,020 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
448,USA,Jacqueline Wendy MYERS,0,0 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
448,SWE,Elin SVENSSON,0,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
448,IRI,Sara DELAVARI KASHANI,0,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
452,INA,Narulia. R ERSA,0,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
453,SWE,Frida LINDSTROM,0,18 - 23,0,"1,970 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
454,EGY,Salmeen ESSAM ELSAID SALEM,0,2 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
454,KEN,Mercy JOSEPH,0,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
456,BEL,Flore VANDENHOUCKE,0,53 - 65,0,"1,930 / 4",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
457,ISL,Arna Karen JOHANNSDOTTIR,0,8 - 12,0,"1,925 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
458,SUR,Mary - Ann ZHONG,0,1 - 7,0,"1,920 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
458,BAR,Sabrina SCOTT,0,11 - 18,0,"1,920 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
460,FIJ,Danielle WHITESIDE,+1,5 - 15,$150.00,"1,892 / 4",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
461,CMR,Stella Joel NGADJUI,+1,1 - 2,0,"1,890 / 3",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
462,UKR,Khrystyna DZHANHOBEKOVA,+1,25 - 20,0,"1,880 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
463,KOR,Ho Yeon KIM,+1,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
464,GHA,Stella BENTUM,+1,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
464,NGR,Faridah UMAR,+1,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
464,GHA,Eunice ARTHUR,+1,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
464,BEN,Pascaline VITOU,+1,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
468,ALG,Yasmina CHIBAH,+1,0 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
469,IND,PURVA BARVE,+1,33 - 16,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
469,CRC,Ana Laura MARTINEZ VEGA,+1,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
469,INA,Diana SETIYONINGSIH,+1,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
469,JPN,Miki KOBAYASHI,+1,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
469,CUB,Thalia MENGANA MARRERO,+1,0 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
469,VIE,Thi Anh Thu VU,+1,14 - 12,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
469,PER,Stefany Ying Chie CHEN CHEN,+1,3 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
469,AUS,Claudia LAM,+1,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
469,GER,Annika HORBACH,-9,21 - 29,0,"1,840 / 2",https://bwfbadminton.com/player/81470/annika-horbach,81470
478,CZE,Michaela ZELINKOVA,+2,14 - 20,0,"1,820 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
479,USA,Carissa CHUNG,+2,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
479,RUS,Julia ZAPOLSKAYA,+2,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
481,SCO,Holly NEWALL,+2,39 - 19,0,"1,810 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
482,SLO,Iza SALEHAR,+15,16 - 35,0,"1,800 / 9",https://bwfbadminton.com/player/84389/iza-salehar,84389
483,JOR,Domou AMRO,-172,6 - 10,$372.50,"1,800 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
483,AUS,Sylvina KURNIAWAN,+1,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
485,TUR,Busra UNLU,-43,52 - 39,0,"1,780 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
486,MAC,Weng Chi NG,-1,4 - 14,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
487,FIN,Hanna KARKAUS,-1,11 - 18,0,"1,750 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
488,FRA,LéOnice HUET,-1,50 - 29,0,"1,750 / 5",https://bwfbadminton.com/player/88582/leonice-huet,88582
489,DEN,Sofie ZACHO,-1,9 - 7,0,"1,750 / 4",https://bwfbadminton.com/player/81193/sofie-zacho,81193
490,TPE,YU Chieh,-1,15 - 8,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
490,PAK,Sehra AKRAM,-1,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
490,JAM,Taina DAILEY,-1,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
490,JAM,Shezelle MCTYSON,-1,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
490,MGL,Olzvoi JANCHIV,-1,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
490,USA,Kerry XU,-1,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
490,BRA,Lohaynny VICENTE,-1,111 - 62,"$7,136.25","1,750 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
490,RSA,Michelle BUTLER-EMMETT,-1,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
498,SWE,Lovisa JOHANSSON,0,21 - 34,0,"1,720 / 5",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
499,INA,Ni Made Pranita SULISTYA DEVI,0,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
500,VIE,Thu Huyen LE,0,45 - 50,"$1,044.75","1,670 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
501,CHN,LYU Yanfei,0,1 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
501,KOR,Ye Ji KIM,0,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
501,KOR,Yoo Ri CHOI,0,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
501,GER,Olga ROJ,-257,224 - 98,"$31,156.00","1,670 / 1",https://bwfbadminton.com/player/15323/olga-roj,15323
505,RUS,Alina ROMANKO,-1,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
505,RUS,Anastasia REDKINA,-1,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
505,RUS,Daria DZHEDZHULA,-1,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
508,GUM,Grace CAI,-1,2 - 9,0,"1,642 / 3",https://bwfbadminton.com/player/87936/grace-cai,87936
508,FIJ,Carline BENTLEY,-1,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
510,AUT,Carina MEINKE,-1,5 - 19,0,"1,640 / 6",https://bwfbadminton.com/player/71702/carina-meinke,71702
511,TAH,MéIissa MI YOU,-1,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
511,TAH,Esther TAU,-1,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
511,FIJ,Alissa DEAN,-1,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
511,BAN,Alina SULTANA,-1,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
515,TAH,Karine DESFOUR,-1,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
515,TAH,Nina SMITS,-1,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
515,GUM,Sarah CAI,-1,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
515,AUS,Leesa GRUNDY,-1,0 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
519,HUN,Bianka BUKOVICZKI,-1,8 - 18,0,"1,630 / 5",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
520,INA,Bening Sri RAHAYU,-1,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
520,IND,Bhavya RISHI,-1,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
522,PAK,Palwasha BASHIR,-1,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
523,INA,Putri Ayu DESIDERIANTI,-1,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
524,GHA,Gifty MENSAH,+1,2 - 8,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
525,IRI,Setayesh ABDOLKARIMI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
525,INA,Komang Ayu Cahya DEWI,+1,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
525,NGR,Naomi TANKO,+1,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
525,NGR,Imelda AKWAOW,+1,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
525,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+1,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
525,IRI,Romina TAJIK,+1,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
525,IRI,Nasim SAFAEI,+1,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
525,CZE,Monika SVETNICKOVA,+1,57 - 51,0,"1,520 / 1",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
525,NGR,Ruth AIYENUGBA,+1,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
525,JPN,Shiori EBIHARA,0,20 - 8,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
525,CHN,XU Yingchao,+1,3 - 2,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
525,SRI,KAVIDI SIRIMANNAGE,+1,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
525,MAS,LEE Zii Yii,+1,28 - 42,"$1,697.00","1,520 / 1",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
525,IRI,Pegah KAMRANI,+1,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
525,HUN,Monika SZOKE,+1,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
525,IND,Neha PANDIT,+1,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
525,MAS,Lyddia Yi Yu CHEAH,+1,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
542,HUN,Vivien SANDORHAZI,+2,109 - 34,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
543,ARM,Lilit POGHOSYAN,-20,13 - 24,0,"1,470 / 3",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
544,IND,Khushi GUPTA,+1,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
544,BEL,Johanna BREYNE,+1,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
544,PER,Ines MENDOZA ROSELL,+1,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
544,IRI,Hediyeh SHAMS,+1,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
544,PER,Micaela FLORES VASQUEZ DE VELASCO,+1,4 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
544,CHI,Belen TRONCOSO,+1,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
544,GUA,Andrea Maria MORALES GUIROLA,+1,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
544,SGP,Ming Hui LIM,+1,11 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
544,PER,Thaina BELLIDO GARCIA,+1,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
544,IND,Lalita DAHIYA,+1,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
544,ZAM,Penelope MUDENDA,+1,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
544,MEX,Yesenia DUARTE,+1,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
544,IRI,Yeganeh KERMANI,+1,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
544,BAR,Monyata RIVIERA,+1,5 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/64740/monyata-riviera,64740
544,BOT,Leungo Bronia TSHWENEETSILE,+1,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
544,BOT,Botho MAKUBATE,+1,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
560,BEL,Joke DE LANGHE,+1,17 - 30,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
560,MRI,Sendila MOURAT,+209,5 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
560,UGA,Mable NAMAKOYE,+1,2 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
563,RUS,Mariya MALYGINA,0,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
564,POL,Zuzanna PARYSZ,0,18 - 26,0,"1,440 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
564,HUN,Orsolya VARGA,0,48 - 74,0,"1,440 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
566,CMR,Madeleine Carene Leticia AKOUMBA ZE,0,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
567,INA,Zahra Mahria Rossedy PERMATA,0,0 - 3,0,"1,400 / 2",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
568,GRE,Grammatoula SOTIRIOU,+1,23 - 17,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
569,RSA,Megan DE BEER,+1,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
569,BOT,Aisha TAPELA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
569,MEX,Cecilia OJEDA,+1,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
569,MGL,Tegshzaya CHOINKHOR,+1,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
569,MGL,Itgelbayar GALBADRAKH,+1,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
569,CHN,PAN Lu,+1,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
569,CHN,SHEN Yabing,+1,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
569,CUB,Marianne GONZALEZ ORTIZ,+1,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
569,PAK,Bushra QAYYUM,+1,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
569,MGL,Narantsetseg BAYARSAIKHAN,+1,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
569,MGL,Saikhantuul BANZRAGCH,+1,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
569,PAK,Ghazala SADDIQUE,+1,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
569,USA,Annie XU,+1,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
569,BOT,Kgalalelo KEGAKILWE,+1,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
569,GER,Hannah POHL,+1,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
569,JAM,Mikaylia HALDANE,+1,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
569,PAK,Khizra RASHEED,+1,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
569,AUS,Leanne CHOO,+1,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
569,USA,Kuei-Ya CHEN,+1,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
569,MAS,Sin Er NG,+1,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
589,FRA,Juliane PIRON,+1,6 - 14,0,"1,360 / 4",https://bwfbadminton.com/player/78120/juliane-piron,78120
590,TUR,Basak KILIC,+1,10 - 14,0,"1,360 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
591,ROU,Ioana GRECEA,+1,32 - 30,0,"1,330 / 3",https://bwfbadminton.com/player/98061/ioana-grecea,98061
592,NCL,Cecilia MOUSSY,+1,6 - 15,$28.00,"1,330 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
593,KOR,Soo Bin LIM,+1,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
594,RUS,Ekaterina NESTERENKO,+1,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
594,RUS,Sofiia DOROSHENKO,+1,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
594,AZE,Adila MEHDIYEVA,+1,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
594,RUS,Olesia KISTER,+1,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
594,AZE,Zulfiyya HUSEYNOVA,+1,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
