rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,IND,Neha PANDIT,+1,0 - 0,0,"6,190 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
207,TPE,TANG Wan Yi,-28,0 - 0,0,"6,140 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
208,CAN,Joycelyn KO,0,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
209,DOM,Daigenis SATURRIA,0,0 - 0,0,"6,000 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
210,MAS,LIM Yin Fun,+13,0 - 0,0,"5,880 / 5",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
211,INA,Rusydina Antardayu RIODINGIN,0,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
212,USA,Christine LOOK,0,0 - 0,0,"5,830 / 9",https://bwfbadminton.com/player/80644/christine-look,80644
213,KOR,KANG Hae Won,0,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
214,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,0,0 - 0,0,"5,813 / 6",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
215,FIN,Sonja PEKKOLA,0,0 - 0,0,"5,650 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
216,MRI,Shama ABOOBAKAR,+1,0 - 0,0,"5,540 / 4",https://bwfbadminton.com/player/10616/shama-aboobakar,10616
217,RUS,Victoria DERGUNOVA,+2,0 - 0,0,"5,460 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
218,DEN,Julie FINNE-IPSEN,+33,0 - 0,0,"5,430 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
219,IND,Sarada JASTI,+1,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/53794/sarada-jasti,53794
220,IND,Varsha V BELAWADI,+1,0 - 0,0,"5,410 / 6",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
220,UKR,Yelyzaveta ZHARKA,-18,0 - 0,0,"5,410 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
222,NED,Gayle MAHULETTE,+26,0 - 0,0,"5,330 / 7",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
223,PER,Luz Maria ZORNOZA,+1,0 - 0,0,"5,280 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
224,MAS,HO Yen Mei,-18,0 - 0,0,"5,270 / 3",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
225,IND,Rituparna DAS,0,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
226,THA,Mattana HEMRACHATANUN,0,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
227,MAS,KISONA Selvaduray,+45,0 - 0,0,"5,220 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
228,AUT,Katrin NEUDOLT,-1,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
229,AUT,Alexandra MATHIS,-1,0 - 0,0,"5,192 / 13",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
230,ENG,Emily WESTWOOD,-1,0 - 0,0,"5,170 / 8",https://bwfbadminton.com/player/94149/emily-westwood,94149
231,INA,Josephine LEONILA,-13,0 - 0,0,"5,160 / 6",https://bwfbadminton.com/player/65826/josephine-leonila,65826
232,DEN,Mia BLICHFELDT,+118,0 - 0,0,"5,160 / 2",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
233,AUT,Sarina KOHLFURST,-3,0 - 0,0,"5,120 / 12",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
234,CHI,Camila MACAYA,-3,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
235,IND,Riya PILLAI,-3,0 - 0,0,"5,030 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
236,DEN,Anne HALD,-3,0 - 0,0,"5,030 / 4",https://bwfbadminton.com/player/1279/anne-hald,1279
237,DEN,Iben BERGSTEIN,-3,0 - 0,0,"5,010 / 6",https://bwfbadminton.com/player/76370/iben-bergstein,76370
238,CRO,Maja PAVLINIC,+29,0 - 0,0,"4,960 / 4",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
239,GUA,Krisley Nohemi LOPEZ,-4,0 - 0,0,"4,940 / 4",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
240,GUA,Beatriz RAMOS,-36,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
241,CHN,SHEN Yaying,+137,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
242,CUB,Taymara OROPESA PUPO,-3,0 - 0,0,"4,870 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
243,AUT,Nathalie ZIESIG,-3,0 - 0,0,"4,868 / 10",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
244,THA,Thamolwan POOPRADUBSIL,-3,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
245,AUS,Verdet KESSLER,-3,0 - 0,0,"4,799 / 5",https://bwfbadminton.com/player/88368/verdet-kessler,88368
246,NCL,Magali BRAVO,-3,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
247,DEN,Camilla MARTENS,-3,0 - 0,0,"4,780 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
248,NGR,Dorcas Ajoke ADESOKAN,-3,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
249,ENG,Tracey HALLAM,-3,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
250,AUS,Joy LAI,-3,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/91611/joy-lai,91611
251,SRB,Milica SIMIC,-2,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
252,TPE,CHENG Yu Chieh,+68,0 - 0,0,"4,480 / 4",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
253,SVK,Monika FASUNGOVA,-3,0 - 0,0,"4,478 / 6",https://bwfbadminton.com/player/55331/monika-fasungova,55331
254,RUS,Anastasia KHARLAMPOVICH,-2,0 - 0,0,"4,390 / 5",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
255,UKR,Anastasiya DMYTRYSHYN,-2,0 - 0,0,"4,330 / 8",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
256,AUS,Alice WU,-2,0 - 0,0,"4,310 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
257,SVK,Martina REPISKA,-2,0 - 0,0,"4,301 / 8",https://bwfbadminton.com/player/75188/martina-repiska,75188
258,THA,Ruethaichanok LAISUAN,-2,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
259,AUS,Sylvina KURNIAWAN,-2,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
260,JPN,Saya YAMAMOTO,-2,0 - 0,0,"4,260 / 3",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
260,RUS,Romina GABDULLINA,-73,0 - 0,0,"4,260 / 3",https://bwfbadminton.com/player/10408/romina-gabdullina,10408
262,RUS,Anna ASTRAKHANTSEVA,-3,0 - 0,0,"4,230 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
263,NGR,Fatima AZEEZ,-3,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/81973/fatima-azeez,81973
264,PER,Daniela ZAPATA,-3,0 - 0,0,"4,210 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
265,HUN,Daniella GONDA,-3,0 - 0,0,"4,150 / 5",https://bwfbadminton.com/player/98804/daniella-gonda,98804
266,RUS,Julia ZAPOLSKAYA,-3,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
267,MEX,Haramara GAITAN,+136,0 - 0,0,"4,133 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
268,THA,Wisara MAKASASITORN,-4,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
269,SVK,Jana CIZNAROVA,-4,0 - 0,0,"4,100 / 6",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
270,IRL,Sinead CHAMBERS,-4,0 - 0,0,"4,090 / 5",https://bwfbadminton.com/player/47135/sinead-chambers,47135
271,TPE,SUNG Shuo Yun,+22,0 - 0,0,"4,020 / 4",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
272,NZL,Kelly STERN,-4,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
273,HUN,Orsolya VARGA,-4,0 - 0,0,"3,966 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
274,ARG,Daiana GARMENDIA,-4,0 - 0,0,"3,947 / 6",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
275,POR,Sonia GONCALVES,+15,0 - 0,0,"3,920 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
276,EGY,Nadine ASHRAF,-5,0 - 0,0,"3,890 / 4",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
277,KOR,Na Ra JUNG,-4,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
278,SRI,Lekha SHEHANI,-4,0 - 0,0,"3,849 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
279,KOR,KIM Na Yeong,-4,0 - 0,0,"3,800 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
280,VIE,Nhu Thao PHAM,+52,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
280,GER,Alina HAMMES,-4,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
282,USA,SCHAFER Rong,-5,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
283,NZL,Vicki COPELAND,-5,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
284,WAL,Aimee MORAN,-5,0 - 0,0,"3,650 / 8",https://bwfbadminton.com/player/16875/aimee-moran,16875
285,CRO,Katarina GALENIC,+61,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
286,TUR,Ebru YAZGAN,-6,0 - 0,0,"3,640 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
287,INA,Ratoputri FEBTRIA ADISTRA,-6,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
288,MAS,LEE Ying Ying,+34,0 - 0,0,"3,630 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
289,INA,Tri Ria MAYA,-7,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
289,UKR,Yuliya KAZARINOVA,-7,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
291,GER,Anika DÖRR,-7,0 - 0,0,"3,570 / 5",https://bwfbadminton.com/player/82641/anika-dOerr,82641
292,UKR,Darya SAMARCHANTS,-7,0 - 0,0,"3,540 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
293,LAT,Monika RADOVSKA,-7,0 - 0,0,"3,520 / 4",https://bwfbadminton.com/player/57646/monika-radovska,57646
294,GER,Claudia VOGELGSANG,-7,0 - 0,0,"3,510 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
295,INA,Yulia Yosephine SUSANTO,-7,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
296,NED,Kirsten Van Der VALK,-7,0 - 0,0,"3,480 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
297,ARG,Florencia BERNATENE,-6,0 - 0,0,"3,425 / 5",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
298,NED,Alida CHEN,-6,0 - 0,0,"3,420 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
299,GER,Fabienne DEPREZ,-6,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
300,RUS,Ekaterina MALKOVA,-4,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
301,KOR,JUNG Yul Gyo,-4,0 - 0,0,"3,340 / 2",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
302,AUS,Natasha SHARP,-4,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
303,TUR,Cemre FERE,-4,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
304,TPE,Wen Chi HSU,+21,0 - 0,0,"3,290 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
305,CHN,FAN Mengyan,+73,0 - 0,0,"3,280 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
306,DOM,Licelott SANCHEZ,-6,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
307,AUS,Victoria NA,-6,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/53816/victoria-na,53816
308,FRA,Lea PALERMO,-6,0 - 0,0,"3,230 / 5",https://bwfbadminton.com/player/98329/lea-palermo,98329
309,RUS,Olga LIPKINA,-6,0 - 0,0,"3,220 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
310,BUL,Mariya MITSOVA,-6,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
311,DOM,Daymelin PEREIRA,-6,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
312,MEX,Nidia GONZALEZ,-6,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
313,NGR,Tosin Damilola ATOLAGBE,-6,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
314,JPN,Masayo NOJIRINO,-6,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
315,JPN,Yukino NAKAI,-6,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
316,CAN,Nadianie OUAQOUAQ-BERGERON,-6,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
316,CAN,Qufei CHEN,-6,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
318,BRA,Samia LIMA,-6,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
319,BLR,Anastasiya CHERNIAVSKAYA,-6,0 - 0,0,"3,060 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
320,RUS,Vitaliya CHIGINTSEVA,-4,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
321,INA,Rosy Oktavia PANCASARI,-4,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
322,BEL,Flore VANDENHOUCKE,-3,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
323,FIN,Karoliina LATOLA,-2,0 - 0,0,"2,950 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
324,SLO,Kaja STANKOVIC,-1,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
325,AUS,Vinning MAK,-1,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
326,DEN,Julie Rechnagel CHRISTENSEN,0,0 - 0,0,"2,910 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
327,BAR,Mariama EASTMOND,0,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
328,KEN,Lavina MARTINS,0,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
329,JPN,Chisato HOSHI,0,0 - 0,0,"2,860 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
330,INA,Linda Mutiara PERTIWI,0,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
331,JAM,Katherine WYNTER,0,0 - 0,0,"2,854 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
332,JEY,Elizabeth CANN,+2,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/11982/elizabeth-cann,11982
333,JPN,Anna DOI,+2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
333,JPN,Kurumi YONAO,+2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/56417/kurumi-yonao,56417
333,TPE,CHIANG Pei Hsin,+2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
336,ISR,Dana KUGEL,+3,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
336,UGA,Aisha NAKIYEMBA,+3,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
338,USA,Ariel LEE,+4,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
339,FRA,Marie BATOMENE,+4,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
340,CYP,Stella KNEKNA,+4,0 - 0,0,"2,740 / 2",https://bwfbadminton.com/player/55339/stella-knekna,55339
341,EGY,Menna ELTANANY,+4,0 - 0,0,"2,730 / 4",https://bwfbadminton.com/player/94632/menna-eltanany,94632
342,KEN,Mercy JOSEPH,+5,0 - 0,0,"2,715 / 5",https://bwfbadminton.com/player/98243/mercy-joseph,98243
343,THA,Anawika INTARAWATTANA,+5,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
344,SUR,Crystal LEEFMANS,-30,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
345,RUS,Polina VORONKO,+4,0 - 0,0,"2,660 / 5",https://bwfbadminton.com/player/65993/polina-voronko,65993
346,CHI,Tingting CHOU,+5,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
347,PER,Camilla GARCIA,+5,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
348,CRO,Dorotea SUTARA,+90,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
349,JPN,Sayaka HIROTA,+91,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
349,AUS,Jennifer TAM,+4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
349,INA,Ganis Nur RAHMADANI,+4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
349,IND,Aditi MUTATKAR,+4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
353,AUT,Nina ALMER,+3,0 - 0,0,"2,570 / 7",https://bwfbadminton.com/player/72787/nina-almer,72787
354,CZE,Dominika KOUKALOVA,+3,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
355,FRA,Teshana VIGNES WARAN,+3,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
356,HKG,MONG Kwan Yi,+4,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/52928/mong-kwan-yi,52928
357,JOR,Dima Issam ALARDAH,+4,0 - 0,0,"2,540 / 3",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
358,EGY,Naja TAREK,+34,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/82055/naja-tarek,82055
358,UGA,Daisy NAKALYANGO,+4,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
360,INA,Rena ASELA,+3,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
361,INA,Lya ERSALITA,+86,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/94994/lya-ersalita,94994
361,MAS,LEE Zii Yii,-68,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
363,DEN,Sofie Holmboe DAHL,+93,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
363,RUS,Mariya Pozdeeva,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
365,BEL,Jelske SNOECK,0,0 - 0,0,"2,430 / 6",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
366,AUS,Melinda SUN,+31,0 - 0,0,"2,430 / 3",https://bwfbadminton.com/player/99445/melinda-sun,99445
367,NZL,Amanda BROWN,-29,0 - 0,0,"2,400 / 5",https://bwfbadminton.com/player/35999/amanda-brown,35999
368,DEN,Irina Amalie ANDERSEN,-2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
369,RSA,Michelle BUTLER-EMMETT,-2,0 - 0,0,"2,364 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
370,GER,Lisa HEIDENREICH,-2,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
371,ENG,Victoria WILLIAMS,-1,0 - 0,0,"2,300 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
372,GUA,Maria Regina DEL VALLE LEYSBETH,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
372,BRA,Bianca Oliveira LIMA,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
372,MAS,THINAAH Muralitharan,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
372,BRA,Naira Beatriz VIER,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
372,BAR,Tamisha WILLIAMS,+188,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
372,MRI,Yeldy Marie LOUISON,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
378,FRA,Verlaine FAULMANN,-2,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
379,AUS,Jacinta JOE,-2,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
380,NED,YAO Jie,-143,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/5564/yao-jie,5564
380,RUS,Anastasia PROKOPENKO,-143,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/52640/anastasia-prokopenko,52640
382,CAN,Rachel HONDERICH,-2,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
383,USA,Crystal PAN,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
383,CAN,Anne-Julie BEAULIEU,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
383,JPN,Miyuki KATO,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
383,JPN,Ayako SAKURAMOTO,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
383,PER,Camila DUANY,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/42989/camila-duany,42989
383,JPN,Mayu SEKIYA,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
383,JPN,Ai GOTO,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/54531/ai-goto,54531
390,BOT,Botho MAKUBATE,-2,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
391,INA,Sekartaji PUTRI,-2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
392,MAS,"LIM Peiy Yee, Payee",-23,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
393,MAS,LIM Peiy Zhean,-3,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
394,ECU,Maria Delia ZAMBRANO,-3,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
395,RUS,Kristina AVERKINA,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
395,AUS,Joo Yiet LEE,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
395,UGA,Brenda NABUSINDO,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
395,NZL,Anona PAK,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
399,JOR,Domou AMRO,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
400,DEN,Sofie FUTTRUP,-1,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
401,DEN,Louise HANSEN,-1,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/29419/louise-hansen,29419
402,IRL,Alannah STEPHENSON,-1,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
403,AUT,Sonja LANGTHALER,-1,0 - 0,0,"2,020 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
404,RUS,Maria DMITRIEVA,0,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
405,GHA,Stella Koteikai AMASAH,0,0 - 0,0,"1,972 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
406,CZE,Veronika KOLDOVÁ,+47,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/64258/veronika-koldova,64258
407,UKR,Larisa GRIGA,0,0 - 0,0,"1,940 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
408,MLT,Fiorella Marie SADOWSKI,0,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
409,CYP,Eleni CHRISTODOULOU,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
409,MEX,Sabrina SOLIS,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
411,RUS,Maria SHEGUROVA,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
412,MAS,YAP Rui Chen,-79,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
413,RUS,Elizaveta PYATINA,-1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
414,EGY,Asmaa BADIE TAWFEEK,-1,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
