rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,DEN,Anna Thea MADSEN,+3,167 - 61,"$13,777.75","7,050 / 3",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
197,LTU,Vytaute FOMKINAITE,+4,27 - 63,0,"6,979 / 16",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
198,INA,Rusydina Antardayu RIODINGIN,+4,51 - 55,"$2,066.25","6,970 / 6",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
199,PAK,Mahoor SHAHZAD,+4,20 - 19,"$1,046.50","6,950 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
200,AUS,Joy LAI,+4,78 - 67,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
201,THA,Benyapa AIMSAARD,+4,42 - 32,$682.00,"6,860 / 6",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
202,RUS,Victoria SLOBODYANYUK,+4,87 - 83,"$1,752.60","6,850 / 5",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
203,CZE,Zuzana PAVELKOVA,+4,72 - 151,$617.50,"6,817 / 9",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
204,BLR,Anastasiya CHERNIAVSKAYA,+4,35 - 75,$100.00,"6,811 / 12",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
205,IND,Neha PANDIT,+5,57 - 52,"$4,381.00","6,770 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
206,FRA,Katia NORMAND,+5,49 - 57,0,"6,713 / 11",https://bwfbadminton.com/player/55629/katia-normand,55629
207,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+5,5 - 12,$250.00,"6,710 / 6",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
208,JOR,Domou AMRO,+5,19 - 15,$517.50,"6,700 / 6",https://bwfbadminton.com/player/81950/domou-amro,81950
209,BUL,Maria DELCHEVA,+5,87 - 44,0,"6,675 / 8",https://bwfbadminton.com/player/61923/maria-delcheva,61923
210,JPN,Moto HAYASHI,+5,17 - 6,$800.00,"6,660 / 3",https://bwfbadminton.com/player/75398/moto-hayashi,75398
211,NZL,Sally FU,-18,35 - 27,$93.50,"6,620 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
212,SWE,Rebecca KUHL,+4,24 - 32,0,"6,600 / 11",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
213,DEN,Iben BERGSTEIN,+4,42 - 34,$409.50,"6,600 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
214,JPN,Natsuki OIE,+4,23 - 9,"$2,400.00","6,560 / 3",https://bwfbadminton.com/player/88133/natsuki-oie,88133
215,TPE,PENG Li Ting,+5,9 - 19,$655.00,"6,490 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
216,TPE,TANG Wan Yi,+5,34 - 41,"$2,165.00","6,490 / 6",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
217,SRI,KAVIDI SIRIMANNAGE,+5,7 - 8,$238.50,"6,490 / 3",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
218,ALG,Halla BOUKSANI,+5,58 - 28,0,"6,485 / 6",https://bwfbadminton.com/player/64063/halla-bouksani,64063
219,LTU,Gerda VOITECHOVSKAJA,+6,26 - 60,$540.00,"6,270 / 14",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
220,ECU,Maria Delia ZAMBRANO,+6,15 - 35,0,"6,240 / 7",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
221,IND,Reshma KARTHIK,-35,30 - 35,$881.50,"6,240 / 3",https://bwfbadminton.com/player/59536/reshma-karthik,59536
222,IND,Simran SINGHI,+5,12 - 11,0,"6,230 / 6",https://bwfbadminton.com/player/75190/simran-singhi,75190
223,IRI,Samin ABEDKHOJASTEH,+5,15 - 17,$250.00,"6,210 / 6",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
224,USA,Jamie SUBANDHI,+5,84 - 87,"$5,328.75","6,207 / 3",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
225,CZE,Sabina MILOVA,+5,25 - 31,0,"6,170 / 14",https://bwfbadminton.com/player/68580/sabina-milova,68580
226,USA,Isabelle RUSLI,+5,7 - 9,0,"6,160 / 7",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
227,IND,IRA SHARMA,-27,21 - 23,$843.00,"6,160 / 6",https://bwfbadminton.com/player/83856/ira-sharma,83856
228,JPN,Yuri NAKAMURA,+4,10 - 3,"$1,000.00","6,080 / 4",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
229,JPN,Hirari MIZUI,+4,41 - 14,$218.75,"6,080 / 3",https://bwfbadminton.com/player/64901/hirari-mizui,64901
230,ZAM,Ogar SIAMUPANGILA,+4,61 - 56,"$1,301.25","5,960 / 4",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
231,INA,Jesica MULJATI,-40,18 - 35,$660.50,"5,940 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
232,AUS,Zecily FUNG,-13,11 - 16,0,"5,925 / 3",https://bwfbadminton.com/player/58515/zecily-fung,58515
233,RUS,Viktoriia VOROBEVA,+2,40 - 47,$985.00,"5,900 / 9",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
234,UKR,Anna MIKHALKOVA,+2,46 - 44,0,"5,870 / 11",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
235,JPN,Yui HASHIMOTO,+2,119 - 67,"$76,083.00","5,830 / 2",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
236,IND,Tanvi LAD,+2,74 - 78,"$9,908.00","5,820 / 6",https://bwfbadminton.com/player/66615/tanvi-lad,66615
237,SLO,Lia SALEHAR,+2,31 - 46,0,"5,810 / 11",https://bwfbadminton.com/player/99177/lia-salehar,99177
238,TPE,YU Chien Hui,+2,27 - 43,"$2,156.25","5,760 / 5",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
239,NZL,Shaunna LI,-30,9 - 6,0,"5,620 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
240,INA,Yasnita Enggira SETIAWAN,+1,32 - 14,$397.50,"5,600 / 4",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
241,JPN,Saya YAMAMOTO,+1,13 - 7,"$1,657.50","5,530 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
242,NGR,Uchechukwu Deborah UKEH,+1,17 - 11,$250.00,"5,492 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
243,IND,SMIT TOSHNIWAL,-19,14 - 21,$484.00,"5,470 / 6",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
244,JPN,Yuki SUZUKI,0,5 - 6,$218.75,"5,470 / 5",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
245,NEP,Nangsal TAMANG,0,6 - 15,$248.00,"5,440 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
246,RUS,Elizaveta TARASOVA,0,55 - 37,$192.50,"5,380 / 7",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
247,ALG,Linda MAZRI,0,35 - 26,$260.00,"5,364 / 4",https://bwfbadminton.com/player/59922/linda-mazri,59922
248,HKG,YEUNG Sum Yee,0,30 - 28,"$1,722.50","5,340 / 6",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
249,BLR,Katsiaryna ZABLOTSKAYA,0,25 - 42,$60.00,"5,320 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
250,INA,Ni Made Pranita SULISTYA DEVI,0,8 - 14,$240.00,"5,320 / 5",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
251,GUA,Alejandra Jose PAIZ QUAN,0,18 - 31,$220.00,"5,310 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
252,RUS,Anastasiia SHAPOVALOVA,0,71 - 26,$300.00,"5,240 / 8",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
253,IRL,Sara BOYLE,0,28 - 48,0,"5,216 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
254,NED,Debora JILLE,0,23 - 21,0,"5,170 / 5",https://bwfbadminton.com/player/67373/debora-jille,67373
255,MEX,Yaqueline DUARTE,0,29 - 19,$100.00,"5,120 / 4",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
256,NOR,Elisa WIBORG,0,16 - 37,0,"5,102 / 13",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
257,JPN,Kie NAKANISHI,0,7 - 4,$625.00,"4,980 / 3",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
258,PER,Fernanda SAPONARA RIVVA,0,48 - 30,$855.00,"4,970 / 5",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
259,DEN,Line CHRISTOPHERSEN,0,66 - 17,0,"4,947 / 4",https://bwfbadminton.com/player/85302/line-christophersen,85302
260,HUN,Vivien SANDORHAZI,0,134 - 45,0,"4,911 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
261,DOM,Nairoby Abigail JIMENEZ,0,40 - 28,$780.00,"4,810 / 5",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
262,MDV,Moosa Aminath SHAHURUNAZ,0,6 - 13,$105.00,"4,795 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
263,HUN,Reka MADARASZ,0,137 - 60,0,"4,771 / 8",https://bwfbadminton.com/player/94323/reka-madarasz,94323
264,INA,Stephanie WIDJAJA,0,34 - 17,$87.50,"4,640 / 5",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
265,CRO,Maja PAVLINIC,0,116 - 61,0,"4,600 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
266,MEX,Sabrina SOLIS,0,41 - 44,$645.00,"4,600 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
267,SRI,Thilini HENDAHEWA,0,34 - 34,"$1,552.50","4,570 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
268,LAT,Ieva POPE,0,32 - 70,$100.00,"4,507 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
269,CUB,Yeily Mari ORTIZ RODRIGUEZ,0,4 - 9,0,"4,500 / 6",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
270,MRI,Kobita DOOKHEE,0,8 - 17,$220.00,"4,488 / 8",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
271,MDA,Vlada GINGA,0,62 - 56,$35.00,"4,465 / 11",https://bwfbadminton.com/player/64127/vlada-ginga,64127
272,MRI,Ganesha MUNGRAH,0,12 - 16,0,"4,460 / 5",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
273,GER,Theresa ISENBERG,0,13 - 11,0,"4,420 / 6",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
274,CAN,Katie HO-SHUE,0,16 - 10,$400.00,"4,420 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
275,GUA,Mariana Isabel PAIZ QUAN,0,17 - 28,0,"4,414 / 7",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
276,IND,Tanishq MAMILLA PALLI,0,19 - 10,"$1,186.25","4,370 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
277,JPN,Natsumi SHIMODA,0,12 - 9,"$4,607.50","4,340 / 4",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
278,RUS,Elena KOMENDROVSKAJA,0,86 - 59,"$1,760.00","4,314 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
279,DOM,Bermary Altagracia POLANCO MUNOZ,0,36 - 30,$280.00,"4,290 / 6",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
280,THA,Manassanan LERTHATTASIN,0,53 - 23,$988.50,"4,190 / 5",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
281,ARM,Lilit POGHOSYAN,0,19 - 38,0,"4,180 / 14",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
282,IND,Amolika Singh SISODIYA,0,12 - 15,$623.00,"4,180 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
283,BAR,Tamisha WILLIAMS,0,16 - 13,$240.00,"4,130 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
284,VIE,Thi Phuong Thuy TRAN,0,15 - 23,$408.50,"4,080 / 5",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
285,NGR,Zainab MOMOH,0,10 - 15,$122.50,"3,999 / 3",https://bwfbadminton.com/player/63462/zainab-momoh,63462
286,GHA,Grace ATIPAKA,0,11 - 19,$100.00,"3,984 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
287,GUA,Sara Michele BARRIOS CHIONG,0,15 - 17,0,"3,980 / 4",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
288,SWE,Ashwathi PILLAI,0,43 - 40,0,"3,898 / 7",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
289,INA,Made Deya Surya SARASWATI,0,16 - 24,$595.00,"3,890 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
290,INA,Devi Yunita INDAH SARI,0,37 - 23,$345.50,"3,880 / 3",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
291,TPE,CHEN Hsiao Huan,0,75 - 89,"$9,397.50","3,850 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
292,MEX,Haramara GAITAN,0,73 - 56,"$2,845.00","3,850 / 1",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
293,SLO,Iza SALEHAR,0,17 - 43,0,"3,830 / 10",https://bwfbadminton.com/player/84389/iza-salehar,84389
294,DEN,Anne FUGLSANG,0,13 - 9,0,"3,810 / 6",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
295,KOR,Byeol Lim LEE,0,9 - 8,$682.50,"3,780 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
296,MDV,Aminath Nabeeha ABDUL RAZZAQ,0,3 - 9,$87.50,"3,775 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
297,JAM,Katherine WYNTER,0,20 - 28,$160.00,"3,740 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
298,FRA,Manon KRIEGER,0,29 - 46,$320.00,"3,720 / 8",https://bwfbadminton.com/player/89836/manon-krieger,89836
299,CRC,Lauren VILLALOBOS,0,16 - 24,0,"3,680 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
300,UGA,Gladys MBABAZI,0,11 - 13,0,"3,672 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
301,UKR,Valeriya RUDAKOVA,0,47 - 38,0,"3,670 / 5",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
302,SGP,LIANG Xiaoyu,0,110 - 82,"$18,642.50","3,660 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
303,MAC,Weng Chi NG,0,4 - 18,0,"3,650 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
304,NOR,Emilie HAMANG,0,10 - 24,0,"3,648 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
305,LAT,Monika RADOVSKA,0,30 - 55,0,"3,638 / 11",https://bwfbadminton.com/player/57646/monika-radovska,57646
306,GER,Brid STEPPER,+1,15 - 19,0,"3,600 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
307,EGY,Jana ASHRAF,+1,24 - 15,0,"3,594 / 5",https://bwfbadminton.com/player/63656/jana-ashraf,63656
308,USA,Ruhi RAJU,+1,30 - 23,0,"3,530 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
309,PER,Daniela ZAPATA,+1,17 - 26,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
310,INA,Maharani Sekar BATARI,+1,29 - 29,$565.00,"3,470 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
311,TPE,HSIEH Yu Ying,+1,45 - 18,$400.00,"3,470 / 3",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
312,CAN,Catherine CHOI,+1,7 - 7,0,"3,466 / 5",https://bwfbadminton.com/player/57791/catherine-choi,57791
313,BLR,Kristina SILICH,+1,16 - 39,0,"3,460 / 8",https://bwfbadminton.com/player/63639/kristina-silich,63639
314,CHN,LI Yun,+1,26 - 16,"$5,595.00","3,420 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
315,JPN,Ayaho SUGINO,+1,5 - 1,$950.00,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
316,GER,Miranda WILSON,+3,47 - 27,0,"3,360 / 5",https://bwfbadminton.com/player/92606/miranda-wilson,92606
317,INA,Wulan Cahya Utami SUKOPUTRI,+3,12 - 16,$687.50,"3,360 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
318,UKR,Vladyslava LESNAYA,+3,54 - 34,0,"3,350 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
319,BAR,Sabrina SCOTT,+3,13 - 21,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
320,HUN,Monika SZOKE,+3,34 - 58,$253.75,"3,320 / 6",https://bwfbadminton.com/player/66695/monika-szoke,66695
321,HKG,FAN Ka Yan,+3,16 - 27,$158.00,"3,280 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
322,GUA,Ana Lucia ALBANES CORDON,+3,3 - 8,0,"3,270 / 4",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
323,EST,Helis PAJUSTE,+3,6 - 23,0,"3,240 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
324,CIV,Aïcha Laurene N'DIA,+3,1 - 5,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
325,NEP,Jessica GURUNG,+3,2 - 3,0,"3,140 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
326,INA,Silvi WULANDARI,+3,12 - 11,$155.00,"3,130 / 3",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
327,FRA,LéOnice HUET,+3,62 - 36,0,"3,120 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
328,JPN,Tsukiko YASAKI,+3,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
328,IND,Revati DEVASTHALE,+3,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
330,SCO,Holly NEWALL,+3,44 - 26,0,"3,100 / 7",https://bwfbadminton.com/player/98373/holly-newall,98373
331,IND,Kanika KANWAL,+3,13 - 12,$35.00,"3,050 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
332,NGR,Chineye IBERE,+3,5 - 3,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
333,IND,Rashi TYAGI,+4,2 - 3,0,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
334,CHN,WEI Ya Xin,+4,31 - 14,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
335,NZL,Jenny ZHU,-29,5 - 7,0,"3,030 / 1",https://bwfbadminton.com/player/63380/jenny-zhu,63380
336,TPE,HUNG En-Tzu,+3,33 - 17,$676.00,"3,000 / 4",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
337,CRO,Katarina GALENIC,+4,52 - 64,0,"2,980 / 9",https://bwfbadminton.com/player/96569/katarina-galenic,96569
338,KOR,Ye Ji KIM,+4,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
339,TPE,CHIU Pin-Chian,+4,2 - 2,0,"2,840 / 3",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
340,DEN,Mathilde HAAPANEN,+4,7 - 11,0,"2,830 / 6",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
341,PER,Paula LA TORRE REGAL,+4,21 - 26,$320.00,"2,810 / 4",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
342,TPE,CHENG Chi Ya,+4,60 - 55,"$12,774.00","2,810 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
343,KOR,Yoo Ri CHOI,+4,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
344,ALG,Ines ZIANI,+4,6 - 9,0,"2,790 / 3",https://bwfbadminton.com/player/66639/ines-ziani,66639
345,UKR,Anastasiya PROZOROVA,+4,56 - 43,0,"2,788 / 6",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
346,NZL,Ella SMITH,-29,4 - 11,0,"2,770 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
346,NZL,Catelyn ROZARIO,-29,3 - 10,$17.50,"2,770 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
348,TPE,TUNG Ciou-Tong,+2,10 - 8,0,"2,760 / 3",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
348,INA,Gabriela Meilani MONINGKA,+2,23 - 30,"$1,260.00","2,760 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
348,AUS,Claudia LAM,+2,3 - 16,$28.00,"2,760 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
351,IND,Eshita RAJU. K,+2,24 - 22,$405.00,"2,750 / 2",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
352,POL,Wiktoria DABCZYNSKA,+2,54 - 45,0,"2,720 / 4",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
353,TPE,KUO Yen Chi,+3,7 - 9,0,"2,700 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
354,ALG,Dounia NAAMA,+3,6 - 5,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
354,RSA,Johanita SCHOLTZ,+3,25 - 20,$840.00,"2,690 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
356,FRA,Julie FERRIER,+3,26 - 26,0,"2,670 / 7",https://bwfbadminton.com/player/74464/julie-ferrier,74464
357,BLR,Julia BITSOUKOVA,+3,19 - 32,0,"2,646 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
358,ZAM,Ngandwe MIYAMBO,+3,11 - 14,0,"2,640 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
359,CYP,Eleni CHRISTODOULOU,+3,18 - 27,0,"2,620 / 7",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
360,ZAM,Evelyn SIAMUPANGILA,+3,11 - 34,$220.00,"2,620 / 4",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
361,EGY,Hana TAREK ZAHER,+3,7 - 6,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
362,CHN,FAN Mengyan,+3,13 - 12,"$2,675.00","2,620 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
363,TPE,CHEN You-Chi,+3,1 - 4,0,"2,600 / 4",https://bwfbadminton.com/player/74003/chen-you-chi,74003
364,TPE,CHEN Li,+3,0 - 4,0,"2,590 / 5",https://bwfbadminton.com/player/66804/chen-li,66804
365,AUS,Yingzi JIANG,+3,4 - 5,$420.00,"2,590 / 2",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
366,SCO,Toni WOODS,+3,14 - 24,0,"2,580 / 10",https://bwfbadminton.com/player/87840/toni-woods,87840
367,UKR,Yevgeniya PAKSYUTOVA,+3,11 - 20,0,"2,570 / 9",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
368,RUS,Anastasia REDKINA,+3,9 - 12,$750.00,"2,570 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
369,LAT,Jekaterina ROMANOVA,+3,31 - 47,0,"2,520 / 9",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
370,ENG,Grace KING,+3,41 - 35,0,"2,504 / 4",https://bwfbadminton.com/player/60246/grace-king,60246
371,RUS,Olga ARKHANGELSKAYA,+3,178 - 114,"$8,644.40","2,490 / 5",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
372,SWE,Johanna MAGNUSSON,+3,29 - 31,0,"2,482 / 6",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
373,ENG,Emily BEACH,+3,4 - 24,0,"2,470 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
374,ENG,Ella SODERSTROM,+3,40 - 32,0,"2,470 / 5",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
375,CZE,Veronika DOBIÁŠOVÁ,+5,38 - 32,0,"2,460 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
376,DEN,Sophia GRUNDTVIG,+6,26 - 10,0,"2,430 / 4",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
377,SLO,Petra POLANC,+6,80 - 55,0,"2,420 / 3",https://bwfbadminton.com/player/61268/petra-polanc,61268
378,CIV,Esme Osseane Davila LOESS,+6,0 - 3,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
378,BAR,Monyata RIVIERA,+6,6 - 11,0,"2,390 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
378,UKR,Khrystyna DZHANHOBEKOVA,+6,31 - 23,0,"2,390 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
381,NZL,Justine VILLEGAS,-41,4 - 15,0,"2,385 / 2",https://bwfbadminton.com/player/77993/justine-villegas,77993
382,USA,Jacqueline Wendy MYERS,+5,0 - 14,0,"2,380 / 5",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
383,DOM,Alisa Juleisy ACOSTA,+5,0 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
384,JPN,Chisato HOSHI,+5,48 - 25,"$9,565.50","2,350 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
385,DEN,Sia Emilie BERG,+5,19 - 14,0,"2,310 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
386,DEN,Anna BYGUM,+5,12 - 9,0,"2,300 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
387,DEN,Mathilde MØLLER,+5,6 - 2,$300.00,"2,300 / 2",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
388,NGR,Ashilu Lois MAKIR,+5,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
388,NGR,Ruth AIYENUGBA,+5,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
388,SUR,Santusha RAMZAN,+5,9 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
388,BAN,Aktar SHAPLA,+5,6 - 18,$236.00,"2,290 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
392,EGY,Salmeen ESSAM ELSAID SALEM,+5,5 - 7,0,"2,280 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
393,AFG,Lidaa SARAJ,+5,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
393,KSA,Shatha ALMUTAIRI,+5,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
393,KSA,Rana ABU HARBESH,+5,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
