rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
203,SCO,Holly NEWALL,+6,0 - 0,0.0,"6,872 / 11",https://bwfbadminton.com/player/98373/holly-newall,98373
204,DEN,Amalie HERTZ,-3,0 - 0,0.0,"6,630 / 5",https://bwfbadminton.com/player/70495/amalie-hertz,70495
205,CRO,Maja PAVLINIC,-3,0 - 0,0.0,"6,620 / 8",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
206,PER,Fernanda SAPONARA RIVVA,+32,0 - 0,0.0,"6,589 / 5",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
207,EGY,Jana ASHRAF,+22,0 - 0,0.0,"6,576 / 6",https://bwfbadminton.com/player/63656/jana-ashraf,63656
208,TPE,LIN Ying Chun,-5,0 - 0,0.0,"6,570 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
209,TPE,TUNG Ciou-Tong,-5,0 - 0,0.0,"6,540 / 7",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
210,IND,VAIDEHI CHOUDHARI,-4,0 - 0,0.0,"6,460 / 5",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
211,INA,Maharani Sekar BATARI,-4,0 - 0,0.0,"6,450 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
212,TPE,YU Chieh,-4,0 - 0,0.0,"6,390 / 6",https://bwfbadminton.com/player/82898/yu-chieh,82898
213,KOR,KIM Na Yeong,-3,0 - 0,0.0,"6,340 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
214,IND,Vaishnavi Reddy JAKKA,-3,0 - 0,0.0,"6,310 / 4",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
215,RUS,Viktoriia KOZYREVA,+8,0 - 0,0.0,"6,301 / 10",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
216,KOR,Ga Eun PARK,-4,0 - 0,0.0,"6,150 / 2",https://bwfbadminton.com/player/66485/ga-eun-park,66485
217,CAN,Catherine CHOI,+11,0 - 0,0.0,"6,128 / 10",https://bwfbadminton.com/player/57791/catherine-choi,57791
218,BLR,Anastasiya CHERNIAVSKAYA,+15,0 - 0,0.0,"6,008 / 9",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
219,CHN,ZHOU Meng,-5,0 - 0,0.0,"5,980 / 3",https://bwfbadminton.com/player/79438/zhou-meng,79438
220,CAN,Rachel HONDERICH,-5,0 - 0,0.0,"5,980 / 2",https://bwfbadminton.com/player/95664/rachel-honderich,95664
221,TPE,PENG Li Ting,-5,0 - 0,0.0,"5,920 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
222,MAS,Dharshinie VASIGARAN,-5,0 - 0,0.0,"5,910 / 8",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
223,ENG,Emily BEACH,-5,0 - 0,0.0,"5,900 / 11",https://bwfbadminton.com/player/72873/emily-beach,72873
224,JPN,Shiori EBIHARA,-5,0 - 0,0.0,"5,850 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
225,HUN,Vivien SANDORHAZI,+20,0 - 0,0.0,"5,828 / 9",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
226,CHN,WANG Si Qi,-6,0 - 0,0.0,"5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
227,JPN,Yui SUIZU,-5,0 - 0,0.0,"5,730 / 5",https://bwfbadminton.com/player/54996/yui-suizu,54996
228,BEL,Clara LASSAUX,+27,0 - 0,0.0,"5,612 / 8",https://bwfbadminton.com/player/60035/clara-lassaux,60035
229,CAN,Talia NG,-47,0 - 0,0.0,"5,600 / 3",https://bwfbadminton.com/player/69393/talia-ng,69393
230,JPN,Haruko SUZUKI,-6,0 - 0,0.0,"5,600 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
231,RUS,Anastasiia SHAPOVALOVA,-5,0 - 0,0.0,"5,520 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
232,LTU,Vytaute FOMKINAITE,-5,0 - 0,0.0,"5,517 / 10",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
233,JOR,Domou AMRO,-3,0 - 0,0.0,"5,470 / 4",https://bwfbadminton.com/player/81950/domou-amro,81950
234,ZAM,Ogar SIAMUPANGILA,-3,0 - 0,0.0,"5,443 / 5",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
235,ENG,Freya REDFEARN,+26,0 - 0,0.0,"5,350 / 7",https://bwfbadminton.com/player/90839/freya-redfearn,90839
236,INA,Putri Kusuma WARDANI,+37,0 - 0,0.0,"5,350 / 5",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
237,RUS,Viktoriia VOROBEVA,-3,0 - 0,0.0,"5,330 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
238,CAN,Wen Yu ZHANG,+73,0 - 0,0.0,"5,250 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
239,IND,Ritika THAKER,-4,0 - 0,0.0,"5,230 / 5",https://bwfbadminton.com/player/88389/ritika-thaker,88389
240,TPE,HUANG Yu-Hsun,-4,0 - 0,0.0,"5,220 / 7",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
241,PAK,Palwasha BASHIR,-4,0 - 0,0.0,"5,220 / 6",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
242,HKG,YEUNG Sum Yee,-3,0 - 0,0.0,"5,190 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
243,MDA,Vlada GINGA,-3,0 - 0,0.0,"5,180 / 7",https://bwfbadminton.com/player/64127/vlada-ginga,64127
244,IND,SMIT TOSHNIWAL,-3,0 - 0,0.0,"5,180 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
245,IND,Anjana KUMARI,-3,0 - 0,0.0,"5,170 / 5",https://bwfbadminton.com/player/61561/anjana-kumari,61561
246,SUI,Ronja STERN,-3,0 - 0,0.0,"5,152 / 6",https://bwfbadminton.com/player/81056/ronja-stern,81056
247,IND,P. C. Thulasi,-3,0 - 0,0.0,"5,130 / 5",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
248,NZL,Shaunna LI,+158,0 - 0,0.0,"5,049 / 5",https://bwfbadminton.com/player/62883/shaunna-li,62883
249,DEN,Anna BYGUM,-3,0 - 0,0.0,"5,020 / 11",https://bwfbadminton.com/player/88185/anna-bygum,88185
250,IND,GADDE Ruthvika Shivani,-1,0 - 0,0.0,"4,960 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
250,ALG,Yasmina CHIBAH,-1,0 - 0,0.0,"4,960 / 4",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
252,KOR,Seong Min KIM,-1,0 - 0,0.0,"4,950 / 2",https://bwfbadminton.com/player/90162/seong-min-kim,90162
253,IND,Kanika KANWAL,-1,0 - 0,0.0,"4,940 / 5",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
254,BLR,Alesia ZAITSAVA,+21,0 - 0,0.0,"4,935 / 7",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
255,TPE,LIN Jhih Yun,-2,0 - 0,0.0,"4,910 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
256,BLR,Katsiaryna ZABLOTSKAYA,-2,0 - 0,0.0,"4,890 / 9",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
257,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-1,0 - 0,0.0,"4,840 / 6",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
258,COL,Juliana GIRALDO,-1,0 - 0,0.0,"4,770 / 6",https://bwfbadminton.com/player/81006/juliana-giraldo,81006
259,BUL,Hristomira POPOVSKA,+15,0 - 0,0.0,"4,678 / 10",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
260,TPE,CHEN Li,-2,0 - 0,0.0,"4,660 / 6",https://bwfbadminton.com/player/66804/chen-li,66804
261,NGR,Sofiat Arinola OBANISHOLA,-2,0 - 0,0.0,"4,640 / 3",https://bwfbadminton.com/player/74809/sofiat-arinola-obanishola,74809
262,ENG,Ella SODERSTROM,-2,0 - 0,0.0,"4,620 / 10",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
263,USA,Natalie CHI,+67,0 - 0,0.0,"4,566 / 2",https://bwfbadminton.com/player/68566/natalie-chi,68566
264,HKG,LEUNG Yuet Yee,-2,0 - 0,0.0,"4,550 / 3",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
265,RUS,Elizaveta PYATINA,-2,0 - 0,0.0,"4,530 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
266,ARM,Lilit POGHOSYAN,-2,0 - 0,0.0,"4,510 / 8",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
267,INA,Stephanie WIDJAJA,-2,0 - 0,0.0,"4,510 / 4",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
268,IRL,Kate FROST,+1,0 - 0,0.0,"4,503 / 10",https://bwfbadminton.com/player/58478/kate-frost,58478
269,ENG,Michelle TING,-3,0 - 0,0.0,"4,480 / 9",https://bwfbadminton.com/player/56174/michelle-ting,56174
270,TPE,LEE Chia Hsin,-3,0 - 0,0.0,"4,420 / 2",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
271,VIE,Thi Anh Thu VU,-3,0 - 0,0.0,"4,410 / 6",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
272,SLO,Lia SALEHAR,+14,0 - 0,0.0,"4,369 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
273,NOR,Emilie HAMANG,+22,0 - 0,0.0,"4,330 / 10",https://bwfbadminton.com/player/96168/emilie-hamang,96168
274,NOR,Elisa WIBORG,-4,0 - 0,0.0,"4,330 / 10",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
275,MDV,Neela NAJEEB,-3,0 - 0,0.0,"4,300 / 5",https://bwfbadminton.com/player/67242/neela-najeeb,67242
276,PHI,Airah Mae Nicole ALBO,+44,0 - 0,0.0,"4,188 / 5",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
277,UKR,Anastasiya PROZOROVA,+8,0 - 0,0.0,"4,165 / 12",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
278,CMR,Madeleine Carene Leticia AKOUMBA ZE,+155,0 - 0,0.0,"4,120 / 3",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
279,INA,Asty Dwi WIDYANINGRUM,-3,0 - 0,0.0,"4,090 / 4",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
280,JPN,Minatsu MITANI,-3,0 - 0,0.0,"4,090 / 2",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
280,INA,Dinar Dyah AYUSTINE,-3,0 - 0,0.0,"4,090 / 2",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
282,DEN,Sophia GRUNDTVIG,-3,0 - 0,0.0,"4,070 / 6",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
283,ISR,Dana DANILENKO,+30,0 - 0,0.0,"4,048 / 7",https://bwfbadminton.com/player/74785/dana-danilenko,74785
284,TPE,CHEN You-Chi,-4,0 - 0,0.0,"4,040 / 6",https://bwfbadminton.com/player/74003/chen-you-chi,74003
285,EST,Helis PAJUSTE,-4,0 - 0,0.0,"4,020 / 12",https://bwfbadminton.com/player/74696/helis-pajuste,74696
286,CYP,Eleni CHRISTODOULOU,-3,0 - 0,0.0,"4,010 / 8",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
287,MRI,Kobita DOOKHEE,+66,0 - 0,0.0,"3,912 / 6",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
288,GER,Brid STEPPER,-1,0 - 0,0.0,"3,910 / 8",https://bwfbadminton.com/player/98162/brid-stepper,98162
289,MDV,Aminath Nabeeha ABDUL RAZZAQ,-1,0 - 0,0.0,"3,910 / 6",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
290,ZAM,Evelyn SIAMUPANGILA,-1,0 - 0,0.0,"3,883 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
291,AUT,Katrin NEUDOLT,-1,0 - 0,0.0,"3,870 / 11",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
292,AUS,Yingzi JIANG,-1,0 - 0,0.0,"3,870 / 4",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
293,DEN,Anne FUGLSANG,-1,0 - 0,0.0,"3,860 / 8",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
294,RSA,Megan DE BEER,-81,0 - 0,0.0,"3,860 / 3",https://bwfbadminton.com/player/59557/megan-de-beer,59557
295,ENG,Amy HAYHOE,-2,0 - 0,0.0,"3,850 / 9",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
296,SCO,Toni WOODS,-2,0 - 0,0.0,"3,790 / 13",https://bwfbadminton.com/player/87840/toni-woods,87840
297,IRL,Sara BOYLE,-13,0 - 0,0.0,"3,730 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
298,DEN,Frederikke LUND,-1,0 - 0,0.0,"3,720 / 7",https://bwfbadminton.com/player/77596/frederikke-lund,77596
299,IND,Prerana NEELURI,-1,0 - 0,0.0,"3,720 / 4",https://bwfbadminton.com/player/81520/prerana-neeluri,81520
300,ENG,Pamela REYES,+42,0 - 0,0.0,"3,710 / 5",https://bwfbadminton.com/player/65374/pamela-reyes,65374
301,MRI,Lorna BODHA,-2,0 - 0,0.0,"3,676 / 7",https://bwfbadminton.com/player/71132/lorna-bodha,71132
302,IND,Tanishq MAMILLA PALLI,-2,0 - 0,0.0,"3,670 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
303,JPN,Mayu SOGO,-1,0 - 0,0.0,"3,650 / 2",https://bwfbadminton.com/player/57925/mayu-sogo,57925
304,FIN,Nella SIILASMAA,+23,0 - 0,0.0,"3,645 / 9",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
305,CUB,Yeily Mari ORTIZ RODRIGUEZ,-2,0 - 0,0.0,"3,640 / 4",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
306,SGP,Jia Rong SITO,-2,0 - 0,0.0,"3,630 / 5",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
307,NZL,Catelyn ROZARIO,+379,0 - 0,0.0,"3,621 / 4",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
308,GER,Theresa ISENBERG,-2,0 - 0,0.0,"3,590 / 7",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
309,JAM,Katherine WYNTER,-38,0 - 0,0.0,"3,580 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
309,MEX,Adriana Irais VALERO MATA,-2,0 - 0,0.0,"3,580 / 3",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
311,LAT,Monika RADOVSKA,-3,0 - 0,0.0,"3,550 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
312,SUI,Nadia FANKHAUSER,-2,0 - 0,0.0,"3,500 / 6",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
313,BAR,Tamisha WILLIAMS,-1,0 - 0,0.0,"3,480 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
314,GUA,Sara Michele BARRIOS CHIONG,0,0 - 0,0.0,"3,470 / 5",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
315,SCO,Rachel SUGDEN,+64,0 - 0,0.0,"3,458 / 4",https://bwfbadminton.com/player/65401/rachel-sugden,65401
316,LTU,Gerda VOITECHOVSKAJA,-1,0 - 0,0.0,"3,458 / 10",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
317,DEN,Josefine Redkjær JENSEN,-1,0 - 0,0.0,"3,440 / 6",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
318,NED,Amy TAN,-1,0 - 0,0.0,"3,440 / 4",https://bwfbadminton.com/player/93917/amy-tan,93917
319,BRA,Jeisiane ALVES,+69,0 - 0,0.0,"3,435 / 3",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
320,GER,Alicia MOLITOR,-2,0 - 0,0.0,"3,430 / 6",https://bwfbadminton.com/player/87987/alicia-molitor,87987
321,CHN,WU Luo Yu,-2,0 - 0,0.0,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
322,RUS,Victoria SLOBODYANYUK,-2,0 - 0,0.0,"3,350 / 4",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
322,BAR,Sabrina SCOTT,-2,0 - 0,0.0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
324,SWE,Edith URELL,+41,0 - 0,0.0,"3,333 / 5",https://bwfbadminton.com/player/57175/edith-urell,57175
325,SRB,Marija SUDIMAC,-2,0 - 0,0.0,"3,330 / 9",https://bwfbadminton.com/player/68719/marija-sudimac,68719
326,GER,Thuc Phuong NGUYEN,-2,0 - 0,0.0,"3,330 / 3",https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
327,COL,Laura Valentina LONDONO,-2,0 - 0,0.0,"3,290 / 5",https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
328,IND,Aadya VARIYATH,-2,0 - 0,0.0,"3,250 / 3",https://bwfbadminton.com/player/64431/aadya-variyath,64431
329,INA,Gabriela Meilani MONINGKA,-1,0 - 0,0.0,"3,230 / 4",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
330,BRA,Jackeline LUZ,+49,0 - 0,0.0,"3,227 / 4",https://bwfbadminton.com/player/74751/jackeline-luz,74751
331,BAR,Monyata RIVIERA,-2,0 - 0,0.0,"3,220 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
332,USA,Francesca CORBETT,+155,0 - 0,0.0,"3,195 / 2",https://bwfbadminton.com/player/61882/francesca-corbett,61882
333,POL,Karolina WLADZINSKA,-2,0 - 0,0.0,"3,170 / 10",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
334,ALG,Malak OUCHEFOUN,-38,0 - 0,0.0,"3,154 / 5",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
335,RUS,Elena KOMENDROVSKAJA,-3,0 - 0,0.0,"3,140 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
336,TPE,LIN Sih Yun,-3,0 - 0,0.0,"3,140 / 4",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
337,DEN,Michelle SKØDSTRUP,-3,0 - 0,0.0,"3,120 / 2",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
338,EGY,Hana TAREK ZAHER,+348,0 - 0,0.0,"3,100 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
339,COL,Manuela RESTREPO,-3,0 - 0,0.0,"3,090 / 5",https://bwfbadminton.com/player/91341/manuela-restrepo,91341
340,UKR,Valeriya RUDAKOVA,-3,0 - 0,0.0,"3,060 / 10",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
341,MRI,Aurelie Marie Elisa ALLET,0,0 - 0,0.0,"3,053 / 4",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
342,CHN,WU Yu Qi,-4,0 - 0,0.0,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
343,INA,Silvi WULANDARI,-4,0 - 0,0.0,"3,040 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
344,IND,Shivani Angelina PATHI,-4,0 - 0,0.0,"3,010 / 4",https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
345,GER,Ann-Kathrin SPÖRI,+25,0 - 0,0.0,"2,994 / 6",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
346,AUS,Jennifer TAM,-114,0 - 0,0.0,"2,990 / 3",https://bwfbadminton.com/player/57665/jennifer-tam,57665
346,NGR,Chineye IBERE,-46,0 - 0,0.0,"2,990 / 3",https://bwfbadminton.com/player/80069/chineye-ibere,80069
348,KAZ,Aisha ZHUMABEK,+12,0 - 0,0.0,"2,943 / 4",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
349,EST,Kati-Kreet MARRAN,+22,0 - 0,0.0,"2,933 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
350,UKR,Anna MIKHALKOVA,-7,0 - 0,0.0,"2,910 / 7",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
351,DOM,Bermary Altagracia POLANCO MUNOZ,-46,0 - 0,0.0,"2,890 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
352,GUA,Ana Lucia ALBANES CORDON,-8,0 - 0,0.0,"2,890 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
353,NGR,Tosin Damilola ATOLAGBE,-8,0 - 0,0.0,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
353,NEP,Sita RAI,-8,0 - 0,0.0,"2,890 / 2",https://bwfbadminton.com/player/85397/sita-rai,85397
355,ARG,Iona GUALDI,-46,0 - 0,0.0,"2,880 / 5",https://bwfbadminton.com/player/79132/iona-gualdi,79132
356,GER,Annalena DIKS,-9,0 - 0,0.0,"2,870 / 5",https://bwfbadminton.com/player/98100/annalena-diks,98100
357,BLR,Maryana VIARBITSKAYA,+16,0 - 0,0.0,"2,847 / 7",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
358,CAN,Katie HO-SHUE,-10,0 - 0,0.0,"2,810 / 2",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
359,UGA,Gladys MBABAZI,-112,0 - 0,0.0,"2,800 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
359,MAS,Kasturi RADHAKRISHNAN,-10,0 - 0,0.0,"2,800 / 4",https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,77216
361,SRI,Thilini HENDAHEWA,-11,0 - 0,0.0,"2,800 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
362,AUS,Sylvina KURNIAWAN,0,0 - 0,0.0,"2,800 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
362,CHN,XU Wei,-11,0 - 0,0.0,"2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
362,JPN,Akari NAKASHIZU,-11,0 - 0,0.0,"2,800 / 1",https://bwfbadminton.com/player/98217/akari-nakashizu,98217
365,MRI,Jemimah LEUNG FOR SANG,+28,0 - 0,0.0,"2,790 / 4",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
366,CHN,QIU Zi Ying,-12,0 - 0,0.0,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
367,NEP,Nangsal TAMANG,-12,0 - 0,0.0,"2,733 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
368,MDV,Maisa Fathuhulla ISMAIL,-12,0 - 0,0.0,"2,730 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
369,SGP,INSYIRAH Khan,-12,0 - 0,0.0,"2,720 / 3",https://bwfbadminton.com/player/57465/insyirah-khan,57465
370,BLR,Julia BITSOUKOVA,+34,0 - 0,0.0,"2,719 / 5",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
371,THA,Laksika KANLAHA,-12,0 - 0,0.0,"2,670 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
372,CRC,Lauren VILLALOBOS,-11,0 - 0,0.0,"2,620 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
373,BLR,Ulyana ZAKHARAVA,-11,0 - 0,0.0,"2,610 / 8",https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
374,NEP,Anu MAYA RAI,-11,0 - 0,0.0,"2,600 / 4",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
375,AUS,Angela YU,+338,0 - 0,0.0,"2,585 / 4",https://bwfbadminton.com/player/71065/angela-yu,71065
376,CHI,Constanza NARANJO,-12,0 - 0,0.0,"2,580 / 4",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
377,LAT,Ieva POPE,+28,0 - 0,0.0,"2,577 / 6",https://bwfbadminton.com/player/87721/ieva-pope,87721
378,RSA,Deidre LAURENS JORDAAN,+340,0 - 0,0.0,"2,570 / 4",https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
379,IRI,Nasim SAFAEI,-13,0 - 0,0.0,"2,560 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
379,IND,PURVA BARVE,-13,0 - 0,0.0,"2,560 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
381,BRA,Paloma Eduarda da SILVA,-13,0 - 0,0.0,"2,540 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
382,SVK,Katarina VARGOVA,+30,0 - 0,0.0,"2,529 / 6",https://bwfbadminton.com/player/82827/katarina-vargova,82827
383,COL,Sara AVILA,-14,0 - 0,0.0,"2,500 / 5",https://bwfbadminton.com/player/68792/sara-avila,68792
384,ZAM,Ngandwe MIYAMBO,-12,0 - 0,0.0,"2,470 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
385,EGY,Rahma MOHAMED SAAD ELADAWY,+96,0 - 0,0.0,"2,440 / 3",https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
385,TPE,YEH Szu-Jou,-11,0 - 0,0.0,"2,440 / 3",https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
385,ITA,Yasmine HAMZA,-11,0 - 0,0.0,"2,440 / 3",https://bwfbadminton.com/player/90854/yasmine-hamza,90854
385,RSA,Cayleen MILLER,-11,0 - 0,0.0,"2,440 / 3",https://bwfbadminton.com/player/75896/cayleen-miller,75896
389,JPN,Miyu TAKAHASHI,-12,0 - 0,0.0,"2,440 / 2",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
390,AUS,Celeste LEE,-55,0 - 0,0.0,"2,430 / 3",https://bwfbadminton.com/player/71087/celeste-lee,71087
391,IND,Shivani Vaishnavi Devi GANGULA,-10,0 - 0,0.0,"2,410 / 2",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
392,DEN,Sofie Holmboe DAHL,-10,0 - 0,0.0,"2,400 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
393,BRA,Mariana Pedrol FREITAS,-10,0 - 0,0.0,"2,390 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
393,THA,Pitchamon OPATNIPUT,-10,0 - 0,0.0,"2,390 / 3",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
393,INA,Aisyah Sativa FATETANI,-10,0 - 0,0.0,"2,390 / 3",https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
396,BRA,Tamires SANTOS,-10,0 - 0,0.0,"2,370 / 4",https://bwfbadminton.com/player/84917/tamires-santos,84917
397,POR,Adriana F. GONCALVES,+16,0 - 0,0.0,"2,340 / 9",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
398,ESP,Manuela DIAZ,+62,0 - 0,0.0,"2,334 / 4",https://bwfbadminton.com/player/27758/manuela-diaz,27758
399,LAT,Jekaterina ROMANOVA,+27,0 - 0,0.0,"2,333 / 7",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
400,CHI,Ashley MONTRE,-13,0 - 0,0.0,"2,330 / 4",https://bwfbadminton.com/player/82677/ashley-montre,82677
401,TAH,Esther TAU,+74,0 - 0,0.0,"2,303 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
402,NEP,Sima RAJBANSHI,-14,0 - 0,0.0,"2,290 / 2",https://bwfbadminton.com/player/90555/sima-rajbanshi,90555
