rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
399,SEY,Allisen CAMILLE,-72,23 - 37,0,"2,230 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
400,MAC,Weng Chi NG,-4,4 - 19,0,"2,220 / 1",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
401,CAN,Wen Yu ZHANG,-4,17 - 9,0,"2,210 / 2",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
401,JPN,Kana FURUKAWA,-4,2 - 1,0,"2,210 / 2",https://bwfbadminton.com/player/71648/kana-furukawa,71648
403,BLR,Maryana VIARBITSKAYA,-4,20 - 29,0,"2,200 / 7",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
404,MAS,LEE Zii Yii,-4,37 - 46,"$1,907.00","2,200 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
404,INA,Desima Aqmar SYARAFINA,-4,13 - 16,$35.00,"2,200 / 3",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
406,KOR,Ye Ji KIM,-4,4 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
407,UGA,Husina KOBUGABE,-4,6 - 9,0,"2,180 / 4",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
408,LAT,Ieva POPE,-3,33 - 77,$100.00,"2,130 / 5",https://bwfbadminton.com/player/87721/ieva-pope,87721
409,MAS,THINAAH Muralitharan,-3,57 - 36,"$3,475.50","2,130 / 3",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
409,NZL,Shaunna LI,-3,15 - 10,0,"2,130 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
411,BLR,Ulyana ZAKHARAVA,-3,12 - 17,0,"2,120 / 6",https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
412,KEN,Lavina MARTINS,-3,9 - 15,0,"2,120 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
412,RSA,Jabulile GENINDA,+36,3 - 6,0,"2,120 / 3",https://bwfbadminton.com/player/79191/jabulile-geninda,79191
414,JPN,Sayaka SATO,-4,217 - 152,"$215,347.50","2,110 / 1",https://bwfbadminton.com/player/77317/sayaka-sato,77317
414,RUS,Ekaterina RIAZANTCEVA,-4,2 - 3,0,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
416,RUS,Ksenia EVGENOVA,-4,77 - 61,$192.50,"2,100 / 5",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
417,SVK,Katarina VARGOVA,-4,23 - 38,0,"2,090 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
418,THA,Suphapich SILPRAKOB,-3,10 - 11,0,"2,080 / 3",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
419,GUA,GONZALEZ Ana Pamela,+90,3 - 6,0,"2,070 / 3",https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
419,NED,Amy TAN,-3,66 - 31,0,"2,070 / 3",https://bwfbadminton.com/player/93917/amy-tan,93917
421,JPN,Hana EBISAWA,-4,0 - 1,0,"2,070 / 2",https://bwfbadminton.com/player/99698/hana-ebisawa,99698
421,NEP,Nita LAMSAL,-4,0 - 2,0,"2,070 / 2",https://bwfbadminton.com/player/94841/nita-lamsal,94841
423,IND,Anjana KUMARI,-4,1 - 4,$87.50,"2,050 / 3",https://bwfbadminton.com/player/61561/anjana-kumari,61561
424,IND,Saili RANE,-3,91 - 72,"$7,573.75","2,030 / 4",https://bwfbadminton.com/player/56471/saili-rane,56471
425,DOM,Alisa Juleisy ACOSTA,-3,1 - 10,0,"2,023 / 3",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
426,DOM,Clarisa PIE,-3,7 - 10,0,"1,985 / 4",https://bwfbadminton.com/player/68661/clarisa-pie,68661
427,GUY,Priyanna RAMDHANI,-3,12 - 12,0,"1,980 / 3",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
428,FIJ,Andra WHITESIDE,-3,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
429,DOM,Mileiky ACOSTA,-3,9 - 9,$120.00,"1,965 / 2",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
430,ITA,Katharina FINK,+460,56 - 28,0,"1,940 / 3",https://bwfbadminton.com/player/88412/katharina-fink,88412
431,SUR,Imani MANGROE,-4,7 - 8,0,"1,920 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
431,CMR,Madeleine Carene Leticia AKOUMBA ZE,-4,5 - 6,$350.00,"1,920 / 2",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
433,RUS,Victoria SLOBODYANYUK,-4,87 - 84,"$1,752.60","1,880 / 2",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
433,IRI,Nasim SAFAEI,-4,4 - 5,$87.50,"1,880 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
433,VEN,MENDOZA Daibelis,-4,7 - 5,0,"1,880 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
436,IRL,Moya RYAN,-4,12 - 23,0,"1,870 / 5",https://bwfbadminton.com/player/58337/moya-ryan,58337
437,UGA,Mable NAMAKOYE,-4,5 - 15,0,"1,870 / 4",https://bwfbadminton.com/player/94784/mable-namakoye,94784
438,UGA,Fatuma NABIRUNGI,-4,5 - 4,0,"1,870 / 3",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
438,RSA,Diane OLIVIER,+40,2 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/73892/diane-olivier,73892
440,BAN,Alina SULTANA,-5,7 - 15,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
440,BAN,Bristy KHATUN,-5,1 - 7,$151.25,"1,840 / 2",https://bwfbadminton.com/player/59417/bristy-khatun,59417
440,NGR,Amin Yop CHRISTOPHER,-5,9 - 8,$302.50,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
440,THA,Pornpicha CHOEIKEEWONG,-5,43 - 29,$63.00,"1,840 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
440,BAR,Cheyanna BURNETT-GRIFFITH,-5,2 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
440,CIV,Esme Osseane Davila LOESS,-5,1 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
440,NGR,Ashilu Lois MAKIR,-5,3 - 3,$100.00,"1,840 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
447,GHA,Grace ATIPAKA,-4,11 - 22,$100.00,"1,830 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
448,MDV,Maisa Fathuhulla ISMAIL,-4,6 - 16,$178.50,"1,810 / 4",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
449,INA,Alifia Intan NURROHKHIM,-4,21 - 19,0,"1,780 / 4",https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
450,CZE,Veronika DOBIÁŠOVÁ,-4,40 - 37,$35.00,"1,770 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
451,GER,Ann-Kathrin SPÖRI,-4,44 - 32,0,"1,770 / 3",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
452,ENG,Rosemary ALLEN,-3,6 - 19,0,"1,760 / 7",https://bwfbadminton.com/player/96384/rosemary-allen,96384
453,SWE,Frida LINDSTROM,-3,22 - 27,0,"1,760 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
454,KOR,Byeol Lim LEE,-3,9 - 8,$682.50,"1,750 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
454,JPN,Yuri NAKAMURA,-3,10 - 3,"$1,000.00","1,750 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
454,KOR,SU MIN Baek,-3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
457,ESP,Manuela DIAZ,-3,13 - 13,0,"1,740 / 3",https://bwfbadminton.com/player/27758/manuela-diaz,27758
458,IND,Aadya VARIYATH,-3,3 - 5,$60.00,"1,730 / 2",https://bwfbadminton.com/player/64431/aadya-variyath,64431
459,UKR,Vladyslava LESNAYA,-3,56 - 35,0,"1,720 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
460,POR,Adriana F. GONCALVES,-3,6 - 31,0,"1,700 / 6",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
461,GRE,Grammatoula SOTIRIOU,-3,39 - 33,0,"1,680 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
461,NEP,Shova GAUCHAN,-3,0 - 7,0,"1,680 / 3",https://bwfbadminton.com/player/66959/shova-gauchan,66959
463,KOR,Ji Won BAE,-3,6 - 6,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
464,BRA,Lohaynny VICENTE,-3,113 - 65,"$7,136.25","1,661 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
465,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-3,9 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
465,PER,Yue YANG CAO,-3,4 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
467,CZE,Jana ADAMKOVA,-3,26 - 28,0,"1,650 / 5",https://bwfbadminton.com/player/71684/jana-adamkova,71684
468,RUS,Elizaveta TARASOVA,-3,56 - 39,$192.50,"1,640 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
468,BEN,Pascaline VITOU,-3,7 - 8,0,"1,640 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
470,MDV,Rasheed MAASHA,-3,1 - 5,$35.00,"1,630 / 3",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
471,SUI,Dounia PELUPESSY,-3,42 - 20,0,"1,620 / 3",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
472,FIJ,Danielle WHITESIDE,-2,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
473,LAT,Liana LENCEVICA,-2,9 - 40,0,"1,570 / 6",https://bwfbadminton.com/player/56752/liana-lencevica,56752
474,TAH,Esther TAU,-2,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
475,NZL,Ella SMITH,-2,5 - 15,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
476,DEN,Signe SCHULZ,-2,18 - 14,0,"1,550 / 5",https://bwfbadminton.com/player/89885/signe-schulz,89885
477,NCL,Dgenyva MATAULI,-2,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
478,MAS,LIM Peiy Zhean,-1,3 - 20,$35.00,"1,530 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
479,MEX,Cynthia GONZALEZ,-1,44 - 51,$805.00,"1,520 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
479,ZAM,Elizaberth CHIPELEME,-1,11 - 21,0,"1,520 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
479,EGY,Rahma MOHAMED SAAD ELADAWY,-1,6 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
479,PER,Micaela FLORES VASQUEZ DE VELASCO,-1,6 - 14,0,"1,520 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
479,MEX,Ayidsa BARAJAS,-1,3 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
479,ARG,Yovella PETRUCCI,-1,1 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/71448/yovella-petrucci,71448
485,NCL,Melissa SANMOESTANOM,+1,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
485,TPE,LU Chia Chien,+1,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
485,JPN,Saya YAMAMOTO,+1,13 - 7,"$1,657.50","1,520 / 1",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
485,NGR,Augustina EBHOMIEN SUNDAY,+1,6 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
485,RUS,Anastasiia PUSTINSKAIA,-128,81 - 28,$440.00,"1,520 / 1",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
485,AUS,Lauren LIM,+1,7 - 20,$165.25,"1,520 / 1",https://bwfbadminton.com/player/83425/lauren-lim,83425
485,INA,Nandini Putri ARUMNI,+1,12 - 13,0,"1,520 / 1",https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
485,MAS,Chloe Jennifer WHITTINGTON,+1,17 - 10,0,"1,520 / 1",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
485,JPN,Momoka KIMURA,+1,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
485,IND,Ekumyala .,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
485,AUS,Maya GRILLS,+1,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
485,JPN,Miyu TAKAHASHI,+1,17 - 8,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
485,USA,Francesca CORBETT,+1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/61882/francesca-corbett,61882
485,MGL,Munkhnar LKHAGVASUREN,+1,0 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
485,RUS,Ekaterina KOROLEVA,+1,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
485,IND,Treesa JOLLY,+1,16 - 8,$87.50,"1,520 / 1",https://bwfbadminton.com/player/71612/treesa-jolly,71612
485,IND,Treesa JOLLY,+1,16 - 8,$87.50,"1,520 / 1",https://bwfbadminton.com/player/71612/treesa-jolly,71612
485,IND,Trisha HEGDE,+1,10 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70456/trisha-hegde,70456
503,FIN,Hanna KARKAUS,0,16 - 31,0,"1,510 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
504,MDV,Moosa Aminath SHAHURUNAZ,0,6 - 16,$105.00,"1,510 / 3",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
505,GUA,Karolina ORELLANA ARDON,0,5 - 9,0,"1,500 / 3",https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
506,NED,Kelly VAN BUITEN,0,17 - 20,0,"1,490 / 5",https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
507,CUB,Marianne GONZALEZ ORTIZ,0,2 - 7,0,"1,484 / 3",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
508,DEN,Mathilde HAAPANEN,0,8 - 14,0,"1,470 / 5",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
509,FRA,Manon KRIEGER,0,31 - 47,$320.00,"1,470 / 2",https://bwfbadminton.com/player/89836/manon-krieger,89836
509,BRA,Bianca Oliveira LIMA,0,6 - 10,$312.50,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
509,JAM,Alana BAILEY,0,2 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
509,NEP,Jessica GURUNG,0,0 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/71319/jessica-gurung,71319
509,NZL,Jenny ZHU,0,8 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
509,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,0,6 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
509,NEP,Rasila MAHARJAN,0,2 - 11,$35.00,"1,470 / 2",https://bwfbadminton.com/player/90039/rasila-maharjan,90039
509,USA,Esther SHI,0,1 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
517,COL,Cristina RAMIREZ,+1,1 - 6,0,"1,460 / 4",https://bwfbadminton.com/player/97611/cristina-ramirez,97611
518,BEN,Xena ARISA,+1,3 - 8,0,"1,460 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
519,POL,Joanna PODEDWORNY,+2,71 - 30,0,"1,400 / 5",https://bwfbadminton.com/player/66899/joanna-podedworny,66899
520,NED,Chloe MAYER,+2,16 - 18,0,"1,370 / 4",https://bwfbadminton.com/player/94258/chloe-mayer,94258
521,BLR,Kristina SILICH,+2,18 - 41,0,"1,370 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
522,KAZ,Veronika SOROKINA,+2,31 - 32,$82.50,"1,370 / 1",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
522,VIE,Thi Phuong Hong DINH,+2,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
522,RUS,Anastasia REDKINA,+2,9 - 12,$750.00,"1,370 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
522,PAK,Sehra AKRAM,+2,3 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
522,PAK,Bushra QAYYUM,+2,1 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
522,DOM,Daniela ACOSTA,+2,3 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/86993/daniela-acosta,86993
522,BEN,Floriane KPOGBEMABOU,+2,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
522,JPN,Chika SHIGEYAMA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90993/chika-shigeyama,90993
522,BRA,Sania LIMA,+2,1 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/56522/sania-lima,56522
531,UKR,Khrystyna DZHANHOBEKOVA,+2,34 - 25,0,"1,300 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
532,RUS,Polina MAKKOVEEVA,+2,4 - 8,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
532,INA,Rusydina Antardayu RIODINGIN,+2,53 - 56,"$2,066.25","1,290 / 1",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
532,GUM,Grace CAI,+2,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
532,GUM,Sarah CAI,+2,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
532,RUS,Inga BUDARINA,+2,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
532,RUS,Ekaterina KHMELJ,+2,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
532,RUS,Varvara MALIK,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
532,RUS,Viktoriia BELONYUK,+2,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
532,RUS,Alina KURGUZOVA,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
532,GER,Ann-Katrin HIPPCHEN,+2,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/55851/ann-katrin-hippchen,55851
542,RUS,Daria DZHEDZHULA,+2,6 - 14,$145.00,"1,280 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
542,RUS,Alina BUSYGINA,+2,5 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/73692/alina-busygina,73692
542,BEN,Adjele Joeline DEGBEY,+2,1 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
542,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+2,3 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
542,IND,Prerana NEELURI,+2,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/81520/prerana-neeluri,81520
547,POL,Zuzanna PARYSZ,+3,20 - 32,0,"1,270 / 4",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
548,UGA,Brenda MUGABI,+3,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
548,IND,Amolika Singh SISODIYA,+3,16 - 19,$623.00,"1,270 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
548,MEX,Romina FREGOSO,+3,3 - 5,0,"1,270 / 2",https://bwfbadminton.com/player/99678/romina-fregoso,99678
548,MEX,Miriam Jacqueline RODRIGUEZ PEREZ,+3,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez,95072
548,RSA,Jaden Lee SUMMERS,+53,1 - 2,0,"1,270 / 2",https://bwfbadminton.com/player/74927/jaden-lee-summers,74927
553,CRO,Inga SADAIĆ,+4,35 - 41,0,"1,230 / 2",https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
554,NZL,Justine VILLEGAS,+5,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
555,NED,Meike VERSTEEG,+5,18 - 20,0,"1,170 / 5",https://bwfbadminton.com/player/63980/meike-versteeg,63980
556,TPE,YANG Yu-Chi,+5,8 - 6,0,"1,170 / 1",https://bwfbadminton.com/player/59283/yang-yu-chi,59283
556,GER,Mareike BITTNER,+5,11 - 4,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
558,GER,Leona MICHALSKI,+5,15 - 18,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
559,CAN,Camille LEBLANC,+5,1 - 2,$52.50,"1,160 / 2",https://bwfbadminton.com/player/60367/camille-leblanc,60367
560,SCO,Lauren MIDDLETON,+5,14 - 17,0,"1,150 / 5",https://bwfbadminton.com/player/76757/lauren-middleton,76757
561,LAT,Una BERGA,-5,13 - 25,0,"1,150 / 2",https://bwfbadminton.com/player/90193/una-berga,90193
561,ARU,Su Ying LAU,+5,0 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/71459/su-ying-lau,71459
561,SRI,Kivini SULARA JAYASURIYA,+5,0 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/81529/kivini-sulara-jayasuriya,81529
564,NOR,Emilia PETERSEN NORBERG,+4,9 - 15,0,"1,140 / 5",https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
565,POL,Anna DUDA,+4,23 - 29,0,"1,140 / 4",https://bwfbadminton.com/player/66761/anna-duda,66761
566,NOR,Sofia MACSALI,+4,7 - 13,0,"1,130 / 4",https://bwfbadminton.com/player/77817/sofia-macsali,77817
567,INA,Tasya FARAHNAILAH,+4,28 - 13,$35.00,"1,130 / 2",https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
568,ESP,Claudia LEAL,+4,8 - 17,0,"1,110 / 5",https://bwfbadminton.com/player/62941/claudia-leal,62941
569,THA,Krittaporn JIANTANET,+4,25 - 20,0,"1,100 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
569,IND,PRANALI KARANI,+4,4 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59841/pranali-karani,59841
569,KAZ,Kamila SMAGULOVA,+4,0 - 2,$35.00,"1,100 / 2",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
572,PER,Paula LA TORRE REGAL,+4,21 - 26,$320.00,"1,090 / 2",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
572,IND,Simran SINGHI,+4,13 - 13,0,"1,090 / 2",https://bwfbadminton.com/player/75190/simran-singhi,75190
572,BHU,Phuntsho Choden THINGH,+4,0 - 4,0,"1,090 / 2",https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
572,BHU,Samjana GURUNG,+4,0 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/94975/samjana-gurung,94975
576,COD,Katembua ODIA,+4,0 - 7,0,"1,080 / 3",https://bwfbadminton.com/player/75740/katembua-odia,75740
576,ERI,Kisanet HEYELOM,+4,0 - 3,0,"1,080 / 3",https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
578,ROU,Ioana GRECEA,+5,40 - 38,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
579,SUI,Julie FRANCONVILLE,+5,26 - 17,0,"1,010 / 2",https://bwfbadminton.com/player/76311/julie-franconville,76311
580,GRE,Rafailia MERTZEMEKI,+5,2 - 24,0,"1,000 / 3",https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
581,DEN,Ann-Sofie Husher RUUS,+5,13 - 8,0,980 / 6,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
582,UZB,Sevinch SODIKOVA,+5,6 - 8,0,980 / 2,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
583,THA,Saranporn PORNPATTANAMONGKOL,+5,0 - 3,0,970 / 3,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
584,ESA,URRUTIA Cecilia,+5,0 - 7,0,950 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
584,ESA,Daniela MATAMOROS,+152,3 - 8,0,950 / 2,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
584,CZE,Tereza KOBYLÁKOVÁ,+5,25 - 15,0,950 / 2,https://bwfbadminton.com/player/86580/tereza-kobylakova,86580
587,EST,Karina KAPANEN,+5,7 - 14,0,940 / 4,https://bwfbadminton.com/player/62859/karina-kapanen,62859
588,NED,Lisa BOMERS,+5,3 - 10,0,940 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
589,ETH,Yerusksew Legssey TURA,+5,8 - 12,0,922 / 2,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
590,NCL,Johanna KOU,+5,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
590,TAH,Ingrid ATENI,+5,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
590,SAM,Lizzie CAFFARELLI,+5,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
590,FIJ,Sristi NADAN,+5,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
590,SAM,Folole IOANE,+5,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
590,FIJ,Ashley YEE,+5,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
596,RSA,Kerry-Lee HARRINGTON,+5,66 - 43,$463.75,920 / 1,https://bwfbadminton.com/player/51660/kerry-lee-harrington,51660
596,MAR,Jinane BITARIE,+5,0 - 8,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
596,USA,Emily KAN,+5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
596,NCL,Cecilia MOUSSY,+5,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
596,IRI,Elnaz FEIZMANESH,+5,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
596,IRI,Elnaz FEIZMANESH,+5,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
