rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,TPE,LIANG Ting Yu,+1,21 - 22,$370.00,"7,140 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
198,USA,Isabel ZHONG,+1,11 - 8,$705.00,"7,130 / 4",https://bwfbadminton.com/player/52636/isabel-zhong,52636
199,RUS,Olga ARKHANGELSKAYA,+1,178 - 111,"$8,644.40","7,100 / 6",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
200,PER,Ines Lucia CASTILLO SALAZAR,+21,17 - 22,0,"7,059 / 8",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
201,JPN,Chisato HOSHI,0,48 - 23,"$9,565.50","7,030 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
202,DEN,Line CHRISTOPHERSEN,0,47 - 14,0,"6,970 / 3",https://bwfbadminton.com/player/85302/line-christophersen,85302
203,ENG,Grace KING,+16,38 - 31,0,"6,964 / 9",https://bwfbadminton.com/player/60246/grace-king,60246
204,AUS,Joy LAI,-1,73 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
205,UKR,Anna MIKHALKOVA,-1,43 - 36,0,"6,810 / 9",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
206,GUA,Mariana Isabel PAIZ QUAN,+34,16 - 21,0,"6,804 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
207,HUN,Daniella GONDA,+8,51 - 65,$160.00,"6,791 / 11",https://bwfbadminton.com/player/98804/daniella-gonda,98804
208,CHN,HUI Xirui,-3,38 - 20,"$19,200.00","6,720 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
209,IND,Shruti MUNDADA,-3,17 - 17,$133.00,"6,700 / 7",https://bwfbadminton.com/player/82685/shruti-mundada,82685
210,DEN,Anna Thea MADSEN,-3,167 - 60,"$13,227.75","6,670 / 3",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
211,MEX,Haramara GAITAN,-3,73 - 56,"$2,845.00","6,610 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
212,EGY,Menna ELTANANY,-57,42 - 41,"$1,480.00","6,579 / 5",https://bwfbadminton.com/player/94632/menna-eltanany,94632
213,CHN,WEI Ya Xin,-4,17 - 8,"$1,420.00","6,570 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
214,NGR,Uchechukwu Deborah UKEH,+135,10 - 8,0,"6,552 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
215,BLR,Kristina SILICH,-4,14 - 32,0,"6,390 / 9",https://bwfbadminton.com/player/63639/kristina-silich,63639
216,NGR,Grace GABRIEL,-4,130 - 87,"$5,960.00","6,390 / 8",https://bwfbadminton.com/player/80210/grace-gabriel,80210
217,THA,Supanida KATETHONG,-4,63 - 37,"$6,705.00","6,380 / 6",https://bwfbadminton.com/player/91422/supanida-katethong,91422
218,SWE,Ashwathi PILLAI,+14,35 - 29,0,"6,378 / 11",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
219,NGR,Zainab MOMOH,+69,7 - 10,$122.50,"6,369 / 6",https://bwfbadminton.com/player/63462/zainab-momoh,63462
220,LTU,Vytaute FOMKINAITE,+17,21 - 48,0,"6,356 / 10",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
221,TPE,LIN Sih Yun,-7,29 - 12,$232.00,"6,300 / 5",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
222,MEX,Yaqueline DUARTE,-5,23 - 16,0,"6,200 / 6",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
223,KOR,Hyang Im KIM,-5,25 - 16,"$5,140.00","6,190 / 4",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
224,RUS,Elizaveta PYATINA,-4,70 - 50,$557.50,"6,170 / 7",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
225,INA,Ghaida Nurul GHANIYU,-2,20 - 24,$153.00,"6,100 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
226,DEN,Michelle SKØDSTRUP,-2,29 - 9,"$1,550.00","6,100 / 4",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
227,LTU,Gerda VOITECHOVSKAJA,+21,22 - 48,$540.00,"6,030 / 9",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
228,TPE,HUNG En-Tzu,-2,22 - 10,$676.00,"6,030 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
228,VIE,Thi Phuong Thuy TRAN,-2,13 - 17,$258.50,"6,030 / 5",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
230,TUR,Busra YALÇINKAYA,-2,36 - 27,0,"5,990 / 7",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
231,JAM,Katherine WYNTER,-2,15 - 23,$160.00,"5,960 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
232,CRO,Maja PAVLINIC,-2,110 - 55,0,"5,950 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
233,BRA,Fabiana SILVA,-38,109 - 93,"$6,013.75","5,900 / 2",https://bwfbadminton.com/player/52908/fabiana-silva,52908
234,TUR,Cemre FERE,-3,113 - 68,"$3,887.50","5,850 / 5",https://bwfbadminton.com/player/89027/cemre-fere,89027
235,IRI,Soraya AGHAEIHAJIAGHA,-2,44 - 41,$792.00,"5,820 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
236,TPE,HSIEH Yu Ying,-2,44 - 14,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
237,PER,Daniela ZAPATA,+41,15 - 23,$166.25,"5,787 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
238,RUS,Victoria SLOBODYANYUK,-3,78 - 78,"$1,552.60","5,780 / 6",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
239,IND,AAKARSHI KASHYAP,-3,32 - 20,"$1,706.25","5,760 / 4",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
240,DEN,Iben BERGSTEIN,-2,32 - 27,$409.50,"5,700 / 8",https://bwfbadminton.com/player/76370/iben-bergstein,76370
241,IND,Eshita RAJU. K,-2,19 - 16,$120.00,"5,680 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
242,DEN,Camilla MARTENS,-1,63 - 50,0,"5,640 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
243,JPN,Mako URUSHIZAKI,-1,15 - 5,"$1,751.25","5,600 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
244,GER,Olga ROJ,-1,224 - 98,"$31,156.00","5,520 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
245,EGY,Jana ASHRAF,+38,24 - 15,0,"5,484 / 7",https://bwfbadminton.com/player/63656/jana-ashraf,63656
246,AUS,Zecily FUNG,-2,3 - 8,0,"5,430 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
247,RSA,Johanita SCHOLTZ,-59,26 - 18,$840.00,"5,430 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
248,CHN,LI Yun,-2,20 - 14,"$5,045.00","5,380 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
249,HKG,FAN Ka Yan,-2,13 - 24,$98.00,"5,362 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
250,LTU,Akvile STAPUSAITYTE,-1,160 - 167,"$2,999.25","5,340 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
251,ZAM,Evelyn SIAMUPANGILA,-35,10 - 28,$120.00,"5,320 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
252,USA,Crystal PAN,-7,37 - 29,$896.25,"5,300 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
253,MRI,Aurelie Marie Elisa ALLET,+73,20 - 20,0,"5,282 / 5",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
254,NZL,Gaea GALVEZ,-4,6 - 14,$58.00,"5,260 / 6",https://bwfbadminton.com/player/87799/gaea-galvez,87799
255,BRA,Jaqueline LIMA,-4,15 - 12,$120.00,"5,240 / 5",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
256,USA,Maya CHEN,-4,9 - 20,$367.50,"5,230 / 5",https://bwfbadminton.com/player/62974/maya-chen,62974
257,MYA,THET HTAR THUZAR,-4,8 - 7,0,"5,100 / 3",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
258,HUN,Reka MADARASZ,+29,119 - 47,0,"5,071 / 6",https://bwfbadminton.com/player/94323/reka-madarasz,94323
259,JPN,Yukino NAKAI,-5,18 - 15,"$1,089.50","5,010 / 3",https://bwfbadminton.com/player/56834/yukino-nakai,56834
260,CZE,Sabina MILOVA,+14,20 - 19,0,"5,000 / 9",https://bwfbadminton.com/player/68580/sabina-milova,68580
261,TPE,HUANG Yin Hsuan,-6,49 - 17,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
262,AUS,Lauren LIM,-6,6 - 16,$165.25,"4,930 / 6",https://bwfbadminton.com/player/83425/lauren-lim,83425
263,DEN,Julie FINNE-IPSEN,-6,79 - 53,"$1,410.00","4,880 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
264,RUS,Anastasiia PUSTINSKAIA,+37,65 - 17,0,"4,879 / 6",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
265,THA,Benyapa AIMSAARD,-7,32 - 23,$332.00,"4,840 / 5",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
266,PHI,Sarah Joy BARREDO,-7,17 - 30,$61.25,"4,824 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
267,DEN,Anne HALD,-7,136 - 45,"$8,044.00","4,820 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
268,USA,Ariel LEE,-7,3 - 13,0,"4,760 / 5",https://bwfbadminton.com/player/59441/ariel-lee,59441
269,TPE,CHANG Ya Lan,-7,42 - 62,"$6,480.00","4,740 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
270,RUS,Elena KOMENDROVSKAJA,+53,81 - 54,"$1,760.00","4,684 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
271,INA,Sekartaji PUTRI,-8,9 - 12,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
272,INA,Mia MAWARTI,-8,1 - 3,0,"4,650 / 3",https://bwfbadminton.com/player/97080/mia-mawarti,97080
273,THA,Chasinee KOREPAP,-8,59 - 27,$209.50,"4,640 / 5",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
274,IND,PARDESHI Shreyanshi,-8,31 - 19,$961.50,"4,610 / 4",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
275,MEX,Adelina QUIÑONES,-8,10 - 23,$61.25,"4,600 / 5",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
275,CHI,Camila MACAYA,-8,19 - 31,$160.00,"4,600 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
277,INA,Maharani Sekar BATARI,-8,16 - 21,$420.00,"4,570 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
278,SRI,Thilini HENDAHEWA,-7,34 - 30,"$1,552.50","4,506 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
279,NZL,Jenny ZHU,-7,3 - 6,0,"4,500 / 4",https://bwfbadminton.com/player/63380/jenny-zhu,63380
279,RUS,Viktoriia VOROBEVA,-7,37 - 39,$840.00,"4,500 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
281,LAT,Ieva POPE,+26,30 - 63,$100.00,"4,457 / 8",https://bwfbadminton.com/player/87721/ieva-pope,87721
282,SWE,Johanna MAGNUSSON,+21,28 - 27,0,"4,442 / 9",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
283,GER,Priskila SIAHAYA,-8,26 - 14,"$1,147.50","4,390 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
284,POR,Sofia SETIM,-8,13 - 14,$70.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
285,UKR,Valeriya RUDAKOVA,-8,28 - 25,0,"4,340 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
286,BRA,Bianca Oliveira LIMA,-7,4 - 8,$312.50,"4,330 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
286,SGP,LIANG Xiaoyu,-102,121 - 85,"$18,487.50","4,330 / 2",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
288,AUS,Tiffany HO,-8,33 - 30,$564.00,"4,310 / 4",https://bwfbadminton.com/player/64389/tiffany-ho,64389
289,SWE,Rebecca KUHL,-8,18 - 22,0,"4,300 / 6",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
290,SWE,Emma KARLSSON,-8,38 - 29,0,"4,250 / 7",https://bwfbadminton.com/player/98566/emma-karlsson,98566
291,JPN,Rei NAGATA,-7,23 - 12,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
292,USA,Graceline GUNAWAN,-7,4 - 6,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
293,BRA,Samia LIMA,-7,8 - 9,$212.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
294,ZAM,Elizaberth CHIPELEME,-25,9 - 17,0,"4,210 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
295,ENG,Ella SODERSTROM,-6,39 - 29,0,"4,200 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
296,NZL,Shaunna LI,-6,3 - 1,0,"4,200 / 2",https://bwfbadminton.com/player/62883/shaunna-li,62883
297,MAS,Li Lian YANG,-6,80 - 75,"$6,525.00","4,190 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
298,TPE,I-Ting LAI,-6,10 - 20,$300.00,"4,170 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
299,ENG,Abigail HOLDEN,+42,49 - 32,0,"4,156 / 6",https://bwfbadminton.com/player/72346/abigail-holden,72346
300,ITA,Lisa IVERSEN,-7,13 - 31,$430.00,"4,150 / 7",https://bwfbadminton.com/player/95837/lisa-iversen,95837
301,HKG,TSANG Wing Chiu Avery,-7,23 - 32,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
302,DOM,Noemi ALMONTE,-7,6 - 9,0,"4,130 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
303,NZL,Justine VILLEGAS,-7,2 - 13,0,"4,085 / 7",https://bwfbadminton.com/player/77993/justine-villegas,77993
304,UKR,Vladyslava LESNAYA,-7,46 - 30,0,"4,080 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
305,POL,Wiktoria DABCZYNSKA,+17,56 - 44,0,"4,060 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
306,RUS,Anastasia RONZHINA,-8,51 - 27,0,"4,040 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
307,INA,Devi Yunita INDAH SARI,-8,32 - 21,$345.50,"4,020 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
308,UKR,Anastasiya PROZOROVA,+29,36 - 28,0,"3,978 / 8",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
309,SUI,Nadia FANKHAUSER,-9,22 - 46,0,"3,970 / 9",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
310,THA,Piramon CHAMNAKTAN,-8,33 - 19,$21.00,"3,950 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
311,JOR,Domou AMRO,-7,6 - 10,$372.50,"3,930 / 3",https://bwfbadminton.com/player/81950/domou-amro,81950
312,NZL,Ella SMITH,-7,3 - 8,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
313,ALG,Ines ZIANI,+93,3 - 6,0,"3,910 / 4",https://bwfbadminton.com/player/66639/ines-ziani,66639
313,IND,Amolika Singh SISODIYA,-7,8 - 10,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
315,KOR,Byeol Lim LEE,-7,5 - 5,0,"3,890 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
316,JPN,Kaori IMABEPPU,-6,159 - 104,"$54,854.50","3,870 / 2",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
317,MRI,Kobita DOOKHEE,+35,8 - 10,$220.00,"3,864 / 6",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
318,MAS,Saranya NAVARATNAJAH,-7,4 - 7,0,"3,860 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
318,TPE,LIN Jhih Yun,-7,14 - 16,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
320,SRI,Lekha SHEHANI,-7,32 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
321,BLR,Katsiaryna ZABLOTSKAYA,-7,22 - 31,0,"3,840 / 11",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
322,IND,SMIT TOSHNIWAL,-7,10 - 15,$484.00,"3,820 / 5",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
323,BLR,Julia BITSOUKOVA,+11,19 - 24,0,"3,816 / 11",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
324,CZE,Veronika DOBIÁŠOVÁ,-8,35 - 26,0,"3,790 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
325,DEN,Freja RAVN,-8,15 - 8,0,"3,790 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
326,EGY,Hana MOHAMED,-7,14 - 16,0,"3,750 / 5",https://bwfbadminton.com/player/75022/hana-mohamed,75022
327,HKG,CHOW King Ling,-7,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
328,HKG,CHEUNG Ying Mei,-7,22 - 41,$292.50,"3,738 / 5",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
329,ISR,Dana DANILENKO,+36,49 - 33,0,"3,682 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
330,LAT,Monika RADOVSKA,+18,25 - 47,0,"3,668 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
331,INA,Debora Rumate VEHRENICA,-6,14 - 18,"$1,820.00","3,660 / 5",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
332,CAN,Olivia (Li) LEI,-5,3 - 3,$192.50,"3,640 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
333,ECU,Maria Delia ZAMBRANO,-5,10 - 28,0,"3,630 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
334,NOR,Elisa WIBORG,+27,12 - 26,0,"3,592 / 8",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
335,AUS,Yingzi JIANG,-6,3 - 2,$420.00,"3,590 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
336,THA,Porntip BURANAPRASERTSUK,-5,207 - 169,"$136,048.00","3,590 / 2",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
337,MEX,Sabrina SOLIS,-5,38 - 41,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
338,INA,Wulan Cahya Utami SUKOPUTRI,-5,11 - 13,$600.00,"3,570 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
339,ENG,Emily BEACH,-4,4 - 18,0,"3,540 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
340,BUL,Maria DELCHEVA,+140,75 - 33,0,"3,505 / 2",https://bwfbadminton.com/player/61923/maria-delcheva,61923
341,SRI,Kavindika DE SILVA,-5,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
342,IRL,Sara BOYLE,-4,20 - 41,0,"3,460 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
343,INA,Made Deya Surya SARASWATI,-4,14 - 18,$507.50,"3,440 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
344,SLO,Lia SALEHAR,-4,25 - 37,0,"3,430 / 8",https://bwfbadminton.com/player/99177/lia-salehar,99177
345,JPN,Kaho FUNAHASHI,-3,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
346,INA,Aurum Oktavia WINATA,-3,41 - 26,$253.75,"3,360 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
347,INA,Isra FARADILLA,-3,9 - 11,$70.00,"3,310 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
348,PAK,Mahoor SHAHZAD,-3,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
349,JPN,Rira KAWASHIMA,-3,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
350,UKR,Darya SAMARCHANTS,-3,50 - 50,0,"3,290 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
351,GHA,Grace ATIPAKA,+82,9 - 17,0,"3,284 / 5",https://bwfbadminton.com/player/87188/grace-atipaka,87188
352,NZL,Catelyn ROZARIO,-3,2 - 8,$17.50,"3,260 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
353,UKR,Mariya RUD,0,16 - 14,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
354,AUT,Sonja LANGTHALER,0,11 - 58,0,"3,170 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
355,RUS,Ekaterina KUT,0,32 - 36,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
356,PER,Micaela Fernanda CASTILLO SALAZAR,0,4 - 5,0,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
357,UGA,Gladys MBABAZI,-33,7 - 11,0,"3,106 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
358,ESA,Fatima Beatriz CENTENO FUENTES,-1,8 - 12,0,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
358,AUS,Ruwindi SERASINGHE,-1,8 - 30,$153.00,"3,100 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
360,NOR,Vilde ESPESETH,0,11 - 25,0,"3,080 / 7",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
361,NGR,Ramatu YAKUBU,+1,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
362,JPN,Minami KAWASHIMA,+1,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
362,RUS,Anastasiia SHARAPOVA,+1,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
364,ISL,Margrét JOHANNSDOTTIR,+41,17 - 29,0,"3,025 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
365,RUS,Elizaveta TARASOVA,+1,48 - 31,$192.50,"2,990 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
366,NZL,Jahvaya WHEKI,+1,0 - 5,0,"2,980 / 3",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
367,GUA,Sara Michele BARRIOS CHIONG,+1,9 - 12,0,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
368,PER,Yue YANG CAO,+1,1 - 3,0,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
369,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+1,2 - 5,0,"2,880 / 3",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
370,ITA,Silvia GARINO,+1,10 - 28,$190.00,"2,860 / 4",https://bwfbadminton.com/player/79241/silvia-garino,79241
370,DEN,Sia Emilie BERG,+1,13 - 9,0,"2,860 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
372,ZAM,Ngandwe MIYAMBO,-54,9 - 12,0,"2,840 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
373,FRA,Julie FERRIER,0,24 - 21,0,"2,830 / 8",https://bwfbadminton.com/player/74464/julie-ferrier,74464
374,BRA,Paloma Eduarda da SILVA,0,6 - 16,$786.25,"2,800 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
375,NZL,Kelly STERN,0,6 - 21,$108.50,"2,770 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
376,CYP,Eleni CHRISTODOULOU,0,17 - 20,0,"2,760 / 3",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
377,FIN,Sonja PEKKOLA,0,31 - 66,0,"2,750 / 7",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
378,CHN,PENG Qin,0,5 - 5,$475.00,"2,730 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
379,NZL,Christine ZHANG,0,13 - 14,$448.00,"2,720 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
379,KOR,Ji Won BAE,0,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
379,TPE,Wen Chi HSU,0,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
382,NZL,Roanne APALISOK,0,1 - 2,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
383,ALG,Dounia NAAMA,+226,3 - 3,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
384,NOR,Marlene WÅLAND,-1,8 - 18,0,"2,680 / 10",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
385,IND,Tanishq MAMILLA PALLI,-1,12 - 5,$661.25,"2,670 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
385,CHI,Ashley MONTRE,-1,3 - 3,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
385,RSA,Demi BOTHA,-56,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
388,GHA,Eyram MIGBODZI,+200,1 - 5,0,"2,667 / 5",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
389,MDV,Maisa Fathuhulla ISMAIL,-3,5 - 12,$178.50,"2,660 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
390,CUB,Yeily Mari ORTIZ RODRIGUEZ,-3,2 - 4,0,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
390,MEX,Cynthia GONZALEZ,-3,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
392,LAT,Jekaterina ROMANOVA,+37,28 - 37,0,"2,640 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
393,NOR,Emilie HAMANG,+27,7 - 17,0,"2,628 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
394,EGY,Hana TAREK ZAHER,+438,5 - 4,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
395,IND,Ritika THAKER,-6,13 - 5,0,"2,610 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
396,CRO,Katarina GALENIC,-6,47 - 57,0,"2,590 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
