rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,CZE,Tereza ŠVÁBÍKOVÁ,+3,74 - 46,$0.00,"7,030 / 13",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
197,FRA,QI Xuefei,+4,15 - 2,"$1,108.00","6,990 / 4",https://bwfbadminton.com/player/77256/qi-xuefei,77256
198,CHN,JI Shu Ting,+4,8 - 7,"$1,425.00","6,900 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
199,RSA,Johanita SCHOLTZ,+4,16 - 12,$120.00,"6,880 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
200,NED,Soraya DE VISCH EIJBERGEN,+4,107 - 69,"$4,501.50","6,860 / 5",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
201,MEX,Haramara GAITAN,+5,71 - 54,"$2,805.00","6,810 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
202,TPE,LIANG Ting Yu,-2,17 - 19,$72.50,"6,790 / 6",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
203,NGR,Dorcas Ajoke ADESOKAN,+4,37 - 13,$90.00,"6,784 / 5",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
204,MAS,Li Lian YANG,-28,74 - 71,"$6,962.50","6,780 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
205,SUI,Nadia FANKHAUSER,+3,20 - 45,$0.00,"6,760 / 14",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
206,NGR,Grace GABRIEL,+3,125 - 82,"$5,510.00","6,720 / 6",https://bwfbadminton.com/player/80210/grace-gabriel,80210
207,THA,Chananchida JUCHAROEN,-14,33 - 24,$194.25,"6,700 / 5",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
208,THA,Chasinee KOREPAP,-29,32 - 17,$209.50,"6,690 / 6",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
209,TPE,PENG Li Ting,+1,6 - 9,$595.00,"6,670 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
210,TUR,Aliye DEMIRBAG,+1,93 - 34,$0.00,"6,600 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
211,THA,Thamolwan POOPRADUBSIL,+1,47 - 26,"$1,316.00","6,540 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
212,CHN,PENG Qin,+1,5 - 5,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
212,AUS,Joy LAI,+1,73 - 68,$551.50,"6,530 / 3",https://bwfbadminton.com/player/91611/joy-lai,91611
214,IND,P. C. Thulasi,-32,69 - 70,"$12,738.50","6,470 / 4",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
215,KOR,BAE Yeon Ju,0,236 - 147,"$206,202.50","6,470 / 2",https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
216,THA,Piramon CHAMNAKTAN,0,33 - 16,$21.00,"6,460 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
217,UGA,Aisha NAKIYEMBA,+1,15 - 21,$280.00,"6,390 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
218,INA,Gabriela Meilani MONINGKA,+1,19 - 25,$575.00,"6,370 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
219,IND,AAKARSHI KASHYAP,+1,19 - 12,$420.00,"6,360 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
219,IND,Shikha GAUTAM,+68,15 - 9,$227.50,"6,360 / 5",https://bwfbadminton.com/player/77808/shikha-gautam,77808
221,ENG,Grace KING,0,21 - 18,$0.00,"6,290 / 7",https://bwfbadminton.com/player/60246/grace-king,60246
222,PER,Fernanda SAPONARA RIVVA,0,18 - 10,$160.00,"6,200 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
223,INA,Desandha Vegarani PUTRI,0,22 - 22,$507.50,"6,080 / 4",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
224,PHI,Sarah Joy BARREDO,0,11 - 23,$61.25,"6,057 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
225,SLO,Ana Marija SETINA,0,38 - 41,$0.00,"6,051 / 9",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
226,RUS,Anastasiia SEMENOVA,-45,50 - 29,$330.00,"6,030 / 10",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
227,JPN,Mako URUSHIZAKI,-1,15 - 5,"$1,751.25","6,030 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
228,TPE,I-Ting LAI,-1,8 - 19,$227.50,"6,010 / 6",https://bwfbadminton.com/player/68667/i-ting-lai,68667
229,LTU,Akvile STAPUSAITYTE,0,154 - 165,"$2,999.25","5,942 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
230,ITA,Silvia GARINO,0,10 - 28,$190.00,"5,910 / 8",https://bwfbadminton.com/player/79241/silvia-garino,79241
231,THA,Supanida KATETHONG,-54,62 - 33,"$6,705.00","5,910 / 3",https://bwfbadminton.com/player/91422/supanida-katethong,91422
232,BRA,Paloma Eduarda da SILVA,-1,6 - 15,$786.25,"5,830 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
233,DEN,Anna Thea MADSEN,-1,136 - 58,"$10,267.75","5,820 / 2",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
234,VIE,Thi Phuong Thuy TRAN,0,8 - 12,$230.50,"5,790 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
235,TPE,LIN Ying Chun,0,39 - 35,"$2,148.25","5,770 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
236,USA,Crystal PAN,0,34 - 26,$896.25,"5,769 / 6",https://bwfbadminton.com/player/99017/crystal-pan,99017
237,AUS,Louisa MA,0,14 - 17,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
238,FIN,Sonja PEKKOLA,0,31 - 66,$0.00,"5,690 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
239,GUA,Alejandra Jose PAIZ QUAN,0,10 - 18,$120.00,"5,570 / 4",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
240,MAS,THINAAH Muralitharan,+1,39 - 22,$246.00,"5,490 / 4",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
241,BLR,Anastasiya CHERNIAVSKAYA,+1,23 - 57,$0.00,"5,400 / 11",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
242,ENG,Nicola CERFONTYNE,+1,82 - 127,"$1,356.50","5,400 / 5",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
243,CHN,WANG Zhi Yi,+1,4 - 3,"$1,900.00","5,390 / 3",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
244,CHN,SHEN Yaying,+1,32 - 17,"$20,910.00","5,240 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
245,BRA,Mariana Pedrol FREITAS,+1,9 - 16,$555.00,"5,230 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
246,SWE,Elin SVENSSON,+1,30 - 15,$0.00,"5,227 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
247,POR,Sonia GONCALVES,+1,20 - 44,$52.50,"5,180 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
248,INA,Olivia Chelin Maria KAMBEY,+1,6 - 11,$253.75,"5,180 / 5",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
249,LTU,Vytaute FOMKINAITE,+1,18 - 38,$0.00,"5,130 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
250,ISL,Margrét JOHANNSDOTTIR,+1,17 - 28,$0.00,"5,070 / 7",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
251,IND,SMIT TOSHNIWAL,+1,6 - 7,$420.00,"5,070 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
252,ENG,Ella SODERSTROM,+1,27 - 20,$0.00,"5,030 / 7",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
253,MAS,LEE Zii Yii,+2,28 - 42,$941.00,"4,950 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
254,INA,Isra FARADILLA,+2,8 - 9,$98.00,"4,930 / 6",https://bwfbadminton.com/player/64385/isra-faradilla,64385
255,AUS,Ruwindi SERASINGHE,+2,8 - 27,$153.00,"4,910 / 4",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
256,CHN,LI Yun,+2,19 - 13,"$5,045.00","4,910 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
257,JPN,Moe ARAKI,+2,32 - 10,"$1,457.00","4,910 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
258,RUS,Elizaveta PYATINA,-25,66 - 46,$330.00,"4,880 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
259,SWE,Rebecca KUHL,+1,15 - 18,$0.00,"4,870 / 8",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
260,PAK,Palwasha BASHIR,+1,9 - 13,$503.50,"4,850 / 6",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
261,HKG,FAN Ka Yan,+2,9 - 20,$0.00,"4,802 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
262,INA,Ana ROVITA,+3,60 - 39,"$8,120.50","4,750 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
263,GUA,Mariana Isabel PAIZ QUAN,+3,13 - 16,$0.00,"4,750 / 4",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
264,INA,Ghaida Nurul GHANIYU,-10,15 - 21,$153.00,"4,730 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
264,RUS,Elena KOMENDROVSKAJA,-82,78 - 52,"$1,760.00","4,730 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
266,TUR,Cemre FERE,+1,107 - 65,"$3,567.50","4,700 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
267,TPE,YU Chien Hui,-39,24 - 40,"$2,156.25","4,700 / 3",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
268,AUS,Lauren LIM,0,5 - 10,$109.25,"4,680 / 5",https://bwfbadminton.com/player/83425/lauren-lim,83425
269,NOR,Vilde ESPESETH,0,9 - 23,$0.00,"4,670 / 9",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
270,EST,Kati-Kreet MARRAN,0,36 - 48,$0.00,"4,630 / 11",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
271,HKG,TSANG Wing Chiu Avery,0,17 - 27,"$1,255.00","4,630 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
272,TPE,CHEN Hsiao Huan,0,72 - 85,"$8,857.50","4,630 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
273,TPE,Wen Chi HSU,+2,24 - 20,"$1,002.00","4,470 / 2",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
274,EGY,Nadine ASHRAF,+2,31 - 40,$172.50,"4,434 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
275,PER,Paula LA TORRE REGAL,+2,6 - 15,$70.00,"4,420 / 4",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
276,LAT,Ieva POPE,+2,24 - 57,$100.00,"4,389 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
277,INA,Erlina KURNIANTI,+2,8 - 9,$160.00,"4,380 / 5",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
278,HUN,Laura SAROSI,+2,110 - 74,"$4,955.00","4,360 / 3",https://bwfbadminton.com/player/34899/laura-sarosi,34899
279,PER,Daniela ZAPATA,+2,15 - 22,$486.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
280,RSA,Sandra LE GRANGE,+2,16 - 18,$52.50,"4,321 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
281,MDV,Maisa Fathuhulla ISMAIL,+2,4 - 9,$178.50,"4,310 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
282,USA,Isabel ZHONG,+2,4 - 4,$385.00,"4,310 / 2",https://bwfbadminton.com/player/52636/isabel-zhong,52636
283,THA,Nuntakarn AIMSAARD,-19,26 - 16,$185.50,"4,280 / 4",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
283,IND,Lalita DAHIYA,+2,7 - 23,$437.50,"4,280 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
285,THA,Manassanan LERTHATTASIN,+1,43 - 12,$207.50,"4,270 / 3",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
285,VIE,Thi Sen NGUYEN,-11,17 - 27,$458.75,"4,270 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
287,BRA,Samia LIMA,+1,8 - 8,$502.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
288,SGP,Chun Yi Deline QUEK,+2,7 - 24,$78.75,"4,140 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
289,TUR,Ebru YAZGAN,+2,72 - 65,"$1,220.00","4,100 / 6",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
290,ENG,Miu Lin NGAN,+2,24 - 25,$0.00,"4,050 / 4",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
291,NCL,Cecilia MOUSSY,+2,6 - 14,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
292,BRA,Jaqueline LIMA,+3,7 - 3,$190.00,"3,960 / 3",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
292,CHN,QIAO Shi Jun,+3,8 - 4,$196.00,"3,960 / 3",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
294,TPE,CHANG Ya Lan,+3,39 - 57,"$6,480.00","3,950 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
295,BRA,Manoela KOEPSEL,+3,0 - 3,$400.00,"3,950 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
296,IND,Preethi KONADAM,+3,4 - 6,$0.00,"3,940 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
297,TTO,Solangel GUZMAN,+3,61 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
298,AUT,Sonja LANGTHALER,+3,10 - 56,$0.00,"3,910 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
299,CUB,Taymara OROPESA PUPO,+3,13 - 13,$160.00,"3,860 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
300,GUA,Diana CORLETO SOTO,+3,10 - 16,$0.00,"3,810 / 4",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
301,NZL,Kelly STERN,+3,6 - 18,$80.50,"3,790 / 6",https://bwfbadminton.com/player/25844/kelly-stern,25844
302,PAK,Mahoor SHAHZAD,+3,8 - 9,$264.00,"3,710 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
303,UKR,Vladyslava LESNAYA,+3,44 - 27,$0.00,"3,680 / 7",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
304,UGA,Gladys MBABAZI,+3,6 - 7,$0.00,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
305,EST,Helina RÜÜTEL,+3,30 - 40,$0.00,"3,660 / 10",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
306,ZAM,Ngandwe MIYAMBO,+3,7 - 9,$0.00,"3,660 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
307,ZAM,Elizaberth CHIPELEME,+3,5 - 13,$0.00,"3,650 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
308,CHN,WEI Ya Xin,+3,2 - 2,$700.00,"3,640 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
309,IND,Riya PILLAI,+3,18 - 26,"$1,512.50","3,620 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
310,ENG,Paige BUTLER,+3,14 - 12,$0.00,"3,600 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
311,HKG,YEUNG Sum Yee,+3,24 - 15,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
312,IRL,Chloe MAGEE,+3,192 - 157,"$15,659.25","3,579 / 3",https://bwfbadminton.com/player/89666/chloe-magee,89666
313,MEX,Yesenia DUARTE,+3,2 - 7,$105.00,"3,570 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
314,MAS,Lyddia Yi Yu CHEAH,-52,115 - 117,"$17,700.50","3,550 / 2",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
315,DEN,Line CHRISTOPHERSEN,+2,28 - 7,$0.00,"3,500 / 2",https://bwfbadminton.com/player/85302/line-christophersen,85302
316,BRA,Bianca Oliveira LIMA,+2,2 - 7,$312.50,"3,490 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
317,IND,Deepali GUPTA,+2,4 - 3,$0.00,"3,470 / 3",https://bwfbadminton.com/player/75519/deepali-gupta,75519
318,VIE,Thu Huyen LE,+2,44 - 49,"$1,044.75","3,450 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
319,UKR,Anna MIKHALKOVA,+2,36 - 28,$0.00,"3,380 / 6",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
320,MEX,Yaqueline DUARTE,+2,9 - 6,$70.00,"3,360 / 3",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
320,MEX,Adelina QUIÑONES,+2,3 - 14,$61.25,"3,360 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
322,TPE,HUNG Shih Han,+2,82 - 84,"$10,254.75","3,340 / 2",https://bwfbadminton.com/player/53628/hung-shih-han,53628
323,JPN,Rira KAWASHIMA,+2,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
324,TUR,Busra YALÇINKAYA,+2,29 - 23,$0.00,"3,300 / 6",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
325,GER,Lisa KAMINSKI,+2,7 - 14,$0.00,"3,300 / 5",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
326,SWE,Emma KARLSSON,+2,32 - 24,$0.00,"3,290 / 6",https://bwfbadminton.com/player/98566/emma-karlsson,98566
327,RUS,Elizaveta TARASOVA,-54,42 - 27,$192.50,"3,280 / 4",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
328,THA,Ornnicha JONGSATHAPORNPARN,+1,13 - 17,$0.00,"3,270 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
329,SGP,Yue Yann Jaslyn HOOI,+1,16 - 5,$28.00,"3,210 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
329,AUS,Claudia LAM,+1,3 - 11,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
329,JAM,Katherine WYNTER,+1,11 - 19,$0.00,"3,210 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
332,TPE,LIN Sih Yun,+1,14 - 4,$0.00,"3,170 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
333,RUS,Ekaterina KUT,-39,32 - 35,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
334,NEP,Amita GIRI,0,0 - 5,$42.00,"3,140 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
335,CHI,Camila MACAYA,0,19 - 29,$160.00,"3,130 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
336,CRO,Katarina GALENIC,0,47 - 57,$0.00,"3,120 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
337,PER,Micaela Fernanda CASTILLO SALAZAR,0,4 - 5,$120.00,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
337,RUS,Anastasia RONZHINA,0,47 - 25,$0.00,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
339,CAN,Stephanie PAKENHAM,0,4 - 2,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
340,ECU,Maria Delia ZAMBRANO,0,10 - 26,$70.00,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
341,ESP,Sara PEÑALVER,0,59 - 23,$0.00,"3,040 / 3",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
342,RUS,Anastasiia SHARAPOVA,+72,7 - 10,$0.00,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
342,RUS,Viktoriia VOROBEVA,+321,33 - 35,$612.50,"3,030 / 2",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
344,BRA,Naira Beatriz VIER,-2,1 - 8,$382.50,"3,030 / 1",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
344,MEX,Sabrina SOLIS,-2,38 - 40,$105.00,"3,030 / 1",https://bwfbadminton.com/player/98186/sabrina-solis,98186
346,USA,Iris WANG,-2,123 - 111,"$17,611.75","3,000 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
346,GER,Karin SCHNAASE-BEERMANN,-2,237 - 179,"$26,056.55","3,000 / 1",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
346,EST,Kati TOLMOFF,-2,214 - 125,"$7,056.85","3,000 / 1",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
349,IRI,Sara DELAVARI KASHANI,-2,9 - 15,$52.50,"2,970 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
350,IND,MUDALIAR Pooja,-2,3 - 5,$0.00,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
351,SGP,ONG Ren-ne,-2,7 - 20,$70.00,"2,940 / 4",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
351,INA,Made Deya Surya SARASWATI,-2,11 - 15,$485.50,"2,940 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
353,PER,Yue YANG CAO,-2,1 - 2,$70.00,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
354,EST,Mari Ann KARJUS,-2,19 - 29,$0.00,"2,870 / 8",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
355,UKR,Valeriya RUDAKOVA,-2,14 - 12,$0.00,"2,870 / 5",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
356,TPE,LIN Hsiang Ti,-2,17 - 7,$0.00,"2,870 / 3",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
357,ENG,Tsui-Yee LAU,-2,11 - 14,$0.00,"2,860 / 4",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
358,POR,Sofia SETIM,-2,12 - 13,$290.00,"2,860 / 2",https://bwfbadminton.com/player/66743/sofia-setim,66743
359,POL,Weronika GRUDZINA,-2,37 - 36,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
360,UKR,Khrystyna DZHANHOBEKOVA,-2,24 - 19,$0.00,"2,800 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
361,IND,Vaishnavi Reddy JAKKA,-2,21 - 8,$468.00,"2,800 / 1",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
361,HUN,Monika SZOKE,-2,32 - 52,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
363,SCO,Holly NEWALL,-2,37 - 16,$0.00,"2,764 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
364,NZL,Sally FU,-2,23 - 17,$48.00,"2,743 / 2",https://bwfbadminton.com/player/88713/sally-fu,88713
365,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-2,5 - 7,$0.00,"2,740 / 2",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
366,BAR,Tamisha WILLIAMS,-2,9 - 8,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
367,SWE,Lovisa JOHANSSON,-2,21 - 32,$0.00,"2,710 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
368,NGR,Zainab MOMOH,-2,6 - 9,$52.50,"2,690 / 4",https://bwfbadminton.com/player/63462/zainab-momoh,63462
369,TTO,Avril PLAZA MARCELLE,-2,5 - 5,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
369,SCO,Julie MACPHERSON,-2,30 - 25,$0.00,"2,670 / 2",https://bwfbadminton.com/player/91715/julie-macpherson,91715
369,MEX,Nicole MARQUEZ,-2,6 - 7,$181.25,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
369,SUR,Santusha RAMZAN,-2,6 - 7,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
373,DOM,Noemi ALMONTE,-2,2 - 3,$0.00,"2,660 / 2",https://bwfbadminton.com/player/80151/noemi-almonte,80151
373,CUB,Yeily Mari ORTIZ RODRIGUEZ,-2,1 - 2,$0.00,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
373,NZL,Vicki COPELAND,-2,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
373,MEX,Cynthia GONZALEZ,-2,42 - 48,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
377,INA,Mia MAWARTI,-2,1 - 1,$0.00,"2,660 / 1",https://bwfbadminton.com/player/97080/mia-mawarti,97080
378,EGY,Hana MOHAMED,-2,1 - 5,$0.00,"2,650 / 3",https://bwfbadminton.com/player/75022/hana-mohamed,75022
379,TPE,CHEN Shih Ying,-2,30 - 41,$900.00,"2,640 / 3",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
380,INA,Wulan Cahya Utami SUKOPUTRI,0,6 - 11,$480.00,"2,610 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
380,MAS,Sannatasah SANIRU,0,77 - 94,"$6,385.00","2,610 / 3",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
382,LAT,Monika RADOVSKA,0,22 - 38,$0.00,"2,590 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
383,CHN,LYU Yanfei,0,1 - 2,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
383,IND,Riya MOOKERJEE,0,9 - 11,$28.00,"2,590 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
383,INA,Hera DESI,0,76 - 51,"$13,119.50","2,590 / 2",https://bwfbadminton.com/player/35662/hera-desi,35662
386,POL,Wiktoria DABCZYNSKA,0,46 - 36,$0.00,"2,570 / 6",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
387,JOR,Domou AMRO,0,5 - 7,$372.50,"2,560 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
388,ESA,Fatima Beatriz CENTENO FUENTES,0,8 - 10,$120.00,"2,550 / 2",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
389,NOR,Marlene WÅLAND,0,8 - 14,$0.00,"2,520 / 9",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
390,NOR,Elisa WIBORG,0,8 - 18,$0.00,"2,500 / 7",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
391,INA,Aurum Oktavia WINATA,0,27 - 20,$183.75,"2,500 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
