rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,NZL,Sally FU,0,35 - 27,$93.50,"7,540 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
197,MEX,Yaqueline DUARTE,0,29 - 19,$100.00,"7,410 / 6",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
198,DEN,Sofie Holmboe DAHL,0,91 - 55,"$6,735.50","7,410 / 4",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
199,RUS,Anastasiia PUSTINSKAIA,0,77 - 25,$60.00,"7,379 / 7",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
200,JPN,Shiori EBIHARA,0,28 - 11,"$2,902.50","7,120 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
201,PER,Fernanda SAPONARA RIVVA,0,48 - 29,$855.00,"7,100 / 6",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
202,THA,Manassanan LERTHATTASIN,+23,52 - 22,$953.50,"7,070 / 7",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
203,LTU,Vytaute FOMKINAITE,+12,26 - 59,0,"6,956 / 15",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
204,AUS,Joy LAI,+1,78 - 67,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
205,THA,Benyapa AIMSAARD,+1,41 - 29,$682.00,"6,860 / 6",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
206,IND,PARDESHI Shreyanshi,+1,35 - 24,$996.50,"6,850 / 7",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
207,DEN,Line CHRISTOPHERSEN,+1,60 - 15,0,"6,827 / 4",https://bwfbadminton.com/player/85302/line-christophersen,85302
208,BLR,Anastasiya CHERNIAVSKAYA,+1,35 - 73,$100.00,"6,811 / 12",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
209,NZL,Shaunna LI,+2,9 - 5,0,"6,790 / 4",https://bwfbadminton.com/player/62883/shaunna-li,62883
210,MRI,Kobita DOOKHEE,+12,8 - 17,$220.00,"6,778 / 10",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
211,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+2,5 - 11,$250.00,"6,710 / 6",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
212,JPN,Moto HAYASHI,+2,17 - 6,$800.00,"6,660 / 3",https://bwfbadminton.com/player/75398/moto-hayashi,75398
213,JPN,Natsuki OIE,+3,23 - 9,"$2,400.00","6,560 / 3",https://bwfbadminton.com/player/88133/natsuki-oie,88133
214,AUS,Zecily FUNG,+3,9 - 15,0,"6,525 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
215,ALG,Halla BOUKSANI,-13,58 - 28,0,"6,485 / 6",https://bwfbadminton.com/player/64063/halla-bouksani,64063
216,UKR,Maryna ILYINSKAYA,+2,74 - 50,0,"6,416 / 10",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
217,DEN,Iben BERGSTEIN,-14,41 - 33,$409.50,"6,410 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
218,IND,Shruti MUNDADA,+1,21 - 21,$278.00,"6,380 / 7",https://bwfbadminton.com/player/82685/shruti-mundada,82685
219,CAN,Talia NG,+1,15 - 4,$900.00,"6,359 / 4",https://bwfbadminton.com/player/69393/talia-ng,69393
220,LTU,Gerda VOITECHOVSKAJA,+10,26 - 57,$540.00,"6,270 / 13",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
221,ZAM,Ogar SIAMUPANGILA,0,55 - 54,"$1,301.25","6,240 / 4",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
222,USA,Isabelle RUSLI,+1,7 - 9,0,"6,160 / 7",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
223,IND,SMIT TOSHNIWAL,+1,14 - 19,$484.00,"6,150 / 8",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
224,JPN,Yuri NAKAMURA,+2,10 - 3,"$1,000.00","6,080 / 4",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
225,IRI,Soraya AGHAEIHAJIAGHA,+2,42 - 44,$792.00,"6,060 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
226,FRA,Delphine LANSAC,+2,145 - 81,"$4,249.40","6,060 / 4",https://bwfbadminton.com/player/79056/delphine-lansac,79056
227,JPN,Yui HASHIMOTO,+5,119 - 67,"$76,083.00","5,830 / 2",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
228,IND,Reshma KARTHIK,+5,27 - 33,$206.50,"5,800 / 4",https://bwfbadminton.com/player/59536/reshma-karthik,59536
229,MEX,Haramara GAITAN,+5,73 - 56,"$2,845.00","5,600 / 2",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
230,SLO,Lia SALEHAR,+5,30 - 44,0,"5,570 / 11",https://bwfbadminton.com/player/99177/lia-salehar,99177
231,JPN,Saya YAMAMOTO,+5,13 - 7,"$1,657.50","5,530 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
232,NGR,Uchechukwu Deborah UKEH,+5,17 - 11,$250.00,"5,492 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
233,JPN,Yuki SUZUKI,+5,5 - 6,$218.75,"5,470 / 5",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
234,LAT,Ieva POPE,+5,32 - 70,$100.00,"5,427 / 11",https://bwfbadminton.com/player/87721/ieva-pope,87721
235,ECU,Maria Delia ZAMBRANO,+5,14 - 34,0,"5,420 / 7",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
236,BUL,Maria DELCHEVA,+5,87 - 43,0,"5,405 / 6",https://bwfbadminton.com/player/61923/maria-delcheva,61923
237,RSA,Johanita SCHOLTZ,+5,25 - 20,$840.00,"5,390 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
238,ALG,Linda MAZRI,-9,35 - 26,$260.00,"5,364 / 4",https://bwfbadminton.com/player/59922/linda-mazri,59922
239,MDV,Moosa Aminath SHAHURUNAZ,+4,6 - 13,$105.00,"5,345 / 5",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
240,INA,Ni Made Pranita SULISTYA DEVI,+30,7 - 13,$205.00,"5,320 / 5",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
241,UKR,Anna MIKHALKOVA,+3,46 - 43,0,"5,310 / 11",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
242,HKG,FAN Ka Yan,-38,16 - 27,$158.00,"5,230 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
243,NED,Debora JILLE,+4,23 - 21,0,"5,170 / 5",https://bwfbadminton.com/player/67373/debora-jille,67373
244,IND,Eshita RAJU. K,+4,24 - 22,$405.00,"5,140 / 5",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
245,PAK,Mahoor SHAHZAD,-53,18 - 17,$924.00,"5,110 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
246,CZE,Sabina MILOVA,+4,23 - 27,0,"5,050 / 11",https://bwfbadminton.com/player/68580/sabina-milova,68580
247,RUS,Elizaveta TARASOVA,+4,55 - 36,$192.50,"5,010 / 7",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
248,INA,Putri Kusuma WARDANI,+4,37 - 15,$410.00,"5,000 / 3",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
248,ENG,Fontaine Mica WRIGHT,+4,121 - 109,"$3,355.40","5,000 / 3",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
250,JPN,Kie NAKANISHI,+4,7 - 4,$625.00,"4,980 / 3",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
251,GUA,Nikte Alejandra SOTOMAYOR,+4,64 - 56,"$1,817.50","4,970 / 4",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
252,IRI,Samin ABEDKHOJASTEH,+4,15 - 15,$250.00,"4,950 / 5",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
253,JAM,Katherine WYNTER,+4,20 - 27,$160.00,"4,940 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
254,HUN,Vivien SANDORHAZI,+4,133 - 44,0,"4,911 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
255,NOR,Elisa WIBORG,+4,14 - 35,0,"4,852 / 12",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
256,HKG,YEUNG Sum Yee,+4,30 - 27,"$1,722.50","4,850 / 6",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
257,KOR,Byeol Lim LEE,+4,8 - 7,$682.50,"4,830 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
258,INA,Devi Yunita INDAH SARI,+4,37 - 23,$345.50,"4,800 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
259,ZAM,Evelyn SIAMUPANGILA,+4,11 - 32,$220.00,"4,760 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
260,RUS,Viktoriia VOROBEVA,+4,38 - 45,$840.00,"4,700 / 9",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
261,FRA,Manon KRIEGER,-49,28 - 45,$320.00,"4,590 / 9",https://bwfbadminton.com/player/89836/manon-krieger,89836
262,EGY,Jana ASHRAF,+4,24 - 15,0,"4,514 / 6",https://bwfbadminton.com/player/63656/jana-ashraf,63656
263,SWE,Johanna MAGNUSSON,-14,29 - 31,0,"4,502 / 9",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
264,CUB,Yeily Mari ORTIZ RODRIGUEZ,+3,4 - 9,0,"4,500 / 6",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
265,IND,Simran SINGHI,+4,12 - 8,0,"4,450 / 5",https://bwfbadminton.com/player/75190/simran-singhi,75190
266,GUA,Alejandra Jose PAIZ QUAN,+5,16 - 30,$220.00,"4,390 / 6",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
267,MAS,Karupathevan LETSHANAA,+39,13 - 9,$250.00,"4,370 / 3",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
268,IND,Tanishq MAMILLA PALLI,+4,17 - 9,$661.25,"4,290 / 6",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
269,SWE,Rebecca KUHL,-23,22 - 28,0,"4,250 / 9",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
270,HUN,Reka MADARASZ,+4,133 - 57,0,"4,191 / 7",https://bwfbadminton.com/player/94323/reka-madarasz,94323
271,NEP,Nangsal TAMANG,-6,5 - 13,$213.00,"4,150 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
272,BAR,Tamisha WILLIAMS,+4,15 - 12,$240.00,"4,130 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
273,UKR,Valeriya RUDAKOVA,+4,47 - 37,0,"4,120 / 5",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
274,GER,Theresa ISENBERG,+4,11 - 10,0,"4,100 / 6",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
275,VIE,Thi Phuong Thuy TRAN,-44,15 - 23,$408.50,"4,080 / 5",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
276,MAC,Weng Chi NG,+3,4 - 18,0,"4,080 / 4",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
277,GUA,Mariana Isabel PAIZ QUAN,+3,17 - 27,0,"4,064 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
278,BLR,Kristina SILICH,+3,16 - 39,0,"4,020 / 8",https://bwfbadminton.com/player/63639/kristina-silich,63639
279,NGR,Zainab MOMOH,+3,10 - 15,$122.50,"3,999 / 3",https://bwfbadminton.com/player/63462/zainab-momoh,63462
280,GHA,Grace ATIPAKA,+3,11 - 19,$100.00,"3,984 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
281,LAT,Monika RADOVSKA,+4,29 - 54,0,"3,918 / 11",https://bwfbadminton.com/player/57646/monika-radovska,57646
282,CAN,Olivia (Li) LEI,+4,9 - 5,$192.50,"3,910 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
283,INA,Made Deya Surya SARASWATI,+30,16 - 23,$595.00,"3,890 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
284,IND,Neha PANDIT,+3,53 - 50,"$4,231.00","3,890 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
285,CRO,Maja PAVLINIC,-40,113 - 60,0,"3,880 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
286,IND,Amolika Singh SISODIYA,+2,10 - 13,$98.00,"3,870 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
287,IND,Ritika THAKER,+2,17 - 8,0,"3,860 / 5",https://bwfbadminton.com/player/88389/ritika-thaker,88389
288,TPE,CHEN Hsiao Huan,+2,75 - 89,"$9,397.50","3,850 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
289,RUS,Elena KOMENDROVSKAJA,+3,86 - 58,"$1,760.00","3,764 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
290,BLR,Katsiaryna ZABLOTSKAYA,+3,23 - 40,0,"3,750 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
291,SGP,LIANG Xiaoyu,+4,110 - 82,"$18,642.50","3,660 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
292,GUA,Sara Michele BARRIOS CHIONG,+4,15 - 16,0,"3,630 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
293,NZL,Jenny ZHU,+4,5 - 7,0,"3,630 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
294,UKR,Anastasiya PROZOROVA,+4,56 - 42,0,"3,608 / 6",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
295,TPE,HU Ling Fang,-22,27 - 38,$913.75,"3,600 / 2",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
296,SRI,KAVIDI SIRIMANNAGE,+3,4 - 6,$91.00,"3,600 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
297,TPE,YU Chien Hui,+3,26 - 41,"$2,156.25","3,580 / 3",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
298,HUN,Monika SZOKE,+3,34 - 56,$253.75,"3,530 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
299,CAN,Katie HO-SHUE,+3,14 - 8,$400.00,"3,500 / 2",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
300,PER,Daniela ZAPATA,+3,17 - 26,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
301,INA,Maharani Sekar BATARI,+3,29 - 29,$565.00,"3,470 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
302,IND,PURVA BARVE,+3,54 - 19,$88.00,"3,450 / 4",https://bwfbadminton.com/player/58421/purva-barve,58421
303,JPN,Ayaho SUGINO,+4,5 - 1,$950.00,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
304,ZAM,Elizaberth CHIPELEME,+4,9 - 18,0,"3,390 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
304,DOM,Nairoby Abigail JIMENEZ,+4,38 - 27,$540.00,"3,390 / 4",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
306,NZL,Ella SMITH,+4,3 - 10,0,"3,370 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
306,NZL,Catelyn ROZARIO,+4,3 - 10,$17.50,"3,370 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
308,INA,Wulan Cahya Utami SUKOPUTRI,+4,12 - 16,$687.50,"3,360 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
309,USA,Ruhi RAJU,+6,30 - 23,0,"3,310 / 6",https://bwfbadminton.com/player/63214/ruhi-raju,63214
310,USA,Jacqueline Wendy MYERS,+6,0 - 14,0,"3,300 / 6",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
311,RUS,Anastasiia SHAPOVALOVA,+6,63 - 24,0,"3,280 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
312,ARM,Lilit POGHOSYAN,+31,19 - 34,0,"3,270 / 11",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
313,ENG,Grace KING,-38,40 - 32,0,"3,224 / 4",https://bwfbadminton.com/player/60246/grace-king,60246
314,CIV,Aïcha Laurene N'DIA,+4,1 - 5,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
315,NZL,Justine VILLEGAS,+4,4 - 15,0,"3,215 / 5",https://bwfbadminton.com/player/77993/justine-villegas,77993
316,CZE,Veronika DOBIÁŠOVÁ,+5,38 - 31,0,"3,180 / 7",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
317,MDA,Vlada GINGA,+43,58 - 50,0,"3,140 / 8",https://bwfbadminton.com/player/64127/vlada-ginga,64127
318,INA,Silvi WULANDARI,+4,12 - 11,$155.00,"3,130 / 3",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
319,JPN,Tsukiko YASAKI,+4,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
319,UGA,Bridget Shamim BANGI,-51,75 - 51,"$1,325.00","3,120 / 2",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
321,SLO,Iza SALEHAR,+3,17 - 41,0,"3,100 / 10",https://bwfbadminton.com/player/84389/iza-salehar,84389
322,SRI,Thilini HENDAHEWA,+3,34 - 32,"$1,552.50","3,100 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
323,IRL,Sara BOYLE,+3,25 - 43,0,"3,050 / 6",https://bwfbadminton.com/player/73274/sara-boyle,73274
324,NGR,Chineye IBERE,+3,5 - 3,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
325,NZL,Gaea GALVEZ,+3,8 - 16,$58.00,"3,040 / 3",https://bwfbadminton.com/player/87799/gaea-galvez,87799
326,GER,Brid STEPPER,+3,13 - 18,0,"3,030 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
327,CHN,WEI Ya Xin,+3,31 - 14,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
328,MRI,Ganesha MUNGRAH,+3,12 - 14,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
329,SWE,Ashwathi PILLAI,-38,37 - 36,0,"2,908 / 6",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
330,TPE,CHIU Pin-Chian,+173,2 - 2,0,"2,840 / 3",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
331,TPE,CHENG Chi Ya,+4,60 - 55,"$12,774.00","2,810 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
332,MDV,Aminath Nabeeha ABDUL RAZZAQ,+4,2 - 8,0,"2,805 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
333,UKR,Vladyslava LESNAYA,+4,54 - 34,0,"2,800 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
334,INA,Rizma Anestasy VIOLETA,+4,9 - 9,0,"2,800 / 3",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
335,ISL,Arna Karen JOHANNSDOTTIR,+37,8 - 19,0,"2,795 / 7",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
336,ALG,Ines ZIANI,-22,6 - 9,0,"2,790 / 3",https://bwfbadminton.com/player/66639/ines-ziani,66639
337,NEP,Jessica GURUNG,+2,2 - 3,0,"2,770 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
338,TPE,TUNG Ciou-Tong,+2,10 - 8,0,"2,760 / 3",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
338,INA,Gabriela Meilani MONINGKA,+2,23 - 30,"$1,260.00","2,760 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
338,AUS,Claudia LAM,+2,3 - 16,$28.00,"2,760 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
341,KOR,Ji Won BAE,+4,5 - 5,$420.00,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
342,NZL,Roanne APALISOK,+5,5 - 4,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
343,TPE,KUO Yen Chi,+5,7 - 9,0,"2,700 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
344,ALG,Dounia NAAMA,+5,6 - 5,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
345,RSA,Demi BOTHA,+5,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
346,BLR,Julia BITSOUKOVA,+6,19 - 31,0,"2,646 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
347,PER,Paula LA TORRE REGAL,+6,21 - 24,$320.00,"2,640 / 3",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
348,NOR,Emilie HAMANG,+6,10 - 23,0,"2,628 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
349,CYP,Eleni CHRISTODOULOU,+7,18 - 27,0,"2,620 / 7",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
350,EGY,Hana TAREK ZAHER,+7,7 - 6,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
351,CHN,FAN Mengyan,+7,13 - 12,"$2,675.00","2,620 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
352,TPE,CHEN You-Chi,+7,1 - 4,0,"2,600 / 4",https://bwfbadminton.com/player/74003/chen-you-chi,74003
353,TPE,CHEN Li,+63,0 - 4,0,"2,590 / 5",https://bwfbadminton.com/player/66804/chen-li,66804
353,IND,Kanika KANWAL,+8,13 - 11,$35.00,"2,590 / 5",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
355,AUS,Yingzi JIANG,-22,4 - 5,$420.00,"2,590 / 2",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
356,DOM,Bermary Altagracia POLANCO MUNOZ,+6,34 - 28,$160.00,"2,570 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
357,BAR,Sabrina SCOTT,+6,12 - 20,0,"2,530 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
358,SUR,Mary - Ann ZHONG,+6,1 - 8,0,"2,520 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
359,IND,Vaishnavi KARRI,+6,9 - 11,0,"2,510 / 6",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
360,UGA,Gladys MBABAZI,+6,8 - 12,0,"2,502 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
361,RUS,Olga ARKHANGELSKAYA,+6,178 - 114,"$8,644.40","2,490 / 5",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
362,FIJ,Karyn GIBSON,+6,2 - 6,0,"2,462 / 3",https://bwfbadminton.com/player/96372/karyn-gibson,96372
362,FIJ,Andra WHITESIDE,+6,12 - 20,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
364,NZL,Ashley TAN,+7,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
365,EST,Helis PAJUSTE,+70,5 - 20,0,"2,430 / 10",https://bwfbadminton.com/player/74696/helis-pajuste,74696
366,DEN,Freja RAVN,+7,19 - 13,0,"2,430 / 5",https://bwfbadminton.com/player/88933/freja-ravn,88933
367,CRO,Katarina GALENIC,+7,52 - 63,0,"2,420 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
368,POL,Oliwia SOCHA,-13,5 - 22,0,"2,417 / 9",https://bwfbadminton.com/player/89778/oliwia-socha,89778
369,DEN,Sofie ZACHO,+6,10 - 10,0,"2,400 / 6",https://bwfbadminton.com/player/81193/sofie-zacho,81193
370,CIV,Esme Osseane Davila LOESS,+6,0 - 3,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
370,UKR,Khrystyna DZHANHOBEKOVA,+6,31 - 23,0,"2,390 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
372,CAN,Eliana ZHANG,+6,5 - 5,0,"2,350 / 3",https://bwfbadminton.com/player/70079/eliana-zhang,70079
372,GUA,Ana Lucia ALBANES CORDON,+6,3 - 8,0,"2,350 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
372,JPN,Chisato HOSHI,+6,48 - 25,"$9,565.50","2,350 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
375,TPE,HUNG En-Tzu,+6,31 - 15,$676.00,"2,340 / 3",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
376,TUR,Cemre FERE,+6,117 - 69,"$3,887.50","2,340 / 2",https://bwfbadminton.com/player/89027/cemre-fere,89027
377,IND,Preethi KONADAM,+6,5 - 10,$91.00,"2,310 / 3",https://bwfbadminton.com/player/77960/preethi-konadam,77960
378,JOR,Domou AMRO,-84,9 - 12,$517.50,"2,300 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
379,NGR,Ashilu Lois MAKIR,+5,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
379,NGR,Ruth AIYENUGBA,+5,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
379,SUR,Santusha RAMZAN,+5,9 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
382,EGY,Salmeen ESSAM ELSAID SALEM,+5,5 - 7,0,"2,280 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
383,AFG,Lidaa SARAJ,+6,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
383,KSA,Shatha ALMUTAIRI,+6,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
383,KSA,Rana ABU HARBESH,+6,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
383,HKG,LEUNG Yuet Yee,+6,8 - 8,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
383,HKG,CHOW King Ling,-49,6 - 9,0,"2,220 / 1",https://bwfbadminton.com/player/91755/chow-king-ling,91755
383,PAK,Sehra AKRAM,-99,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
389,BRA,Jeisiane ALVES,+4,2 - 4,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
389,INA,Desima Aqmar SYARAFINA,+4,10 - 14,$35.00,"2,210 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
391,AUS,Lauren LIM,+4,6 - 19,$165.25,"2,205 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
392,INA,Stephanie WIDJAJA,+4,31 - 14,0,"2,200 / 3",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
393,JPN,Hirari MIZUI,+4,33 - 12,$218.75,"2,200 / 1",https://bwfbadminton.com/player/64901/hirari-mizui,64901
393,NGR,Amin Yop CHRISTOPHER,+4,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
