rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
392,TPE,HUNG En-Tzu,+2,5 - 4,$0.00,"2,610 / 3",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
392,INA,Wulan Cahya Utami SUKOPUTRI,+2,6 - 11,$480.00,"2,610 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
392,MAS,Sannatasah SANIRU,+2,77 - 94,"$6,385.00","2,610 / 3",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
395,LAT,Monika RADOVSKA,+2,22 - 38,$0.00,"2,590 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
396,CHN,LYU Yanfei,+2,1 - 2,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
396,IND,Riya MOOKERJEE,+2,9 - 11,$28.00,"2,590 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
396,INA,Hera DESI,+2,76 - 51,"$13,119.50","2,590 / 2",https://bwfbadminton.com/player/35662/hera-desi,35662
399,POL,Wiktoria DABCZYNSKA,+2,46 - 36,$0.00,"2,570 / 6",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
400,JOR,Domou AMRO,+2,5 - 7,$372.50,"2,560 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
401,ESA,Fatima Beatriz CENTENO FUENTES,+2,8 - 10,$120.00,"2,550 / 2",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
402,NOR,Marlene WÅLAND,+2,8 - 14,$0.00,"2,520 / 9",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
403,NOR,Elisa WIBORG,+2,8 - 18,$0.00,"2,500 / 7",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
404,INA,Aurum Oktavia WINATA,+2,27 - 20,$183.75,"2,500 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
405,CHN,XU Wei,+2,21 - 5,"$2,095.25","2,490 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
406,RUS,Daria RADCHENKO,+2,6 - 8,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
407,PER,Ingrid Valeria SALAS HUAMANI,+2,1 - 1,$70.00,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
407,CHN,LIU Zidie,+2,1 - 2,$21.00,"2,440 / 2",https://bwfbadminton.com/player/75624/liu-zidie,75624
407,SRI,KAVIDI SIRIMANNAGE,+2,2 - 4,$91.00,"2,440 / 2",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
410,KOR,Soo Bin LIM,+3,5 - 2,$396.00,"2,410 / 3",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
411,FIN,Riikka SINKKO,+4,13 - 38,$0.00,"2,390 / 6",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
412,MDV,Nafha NASRULLAH,+4,1 - 3,$21.00,"2,390 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
412,DEN,Sia Emilie BERG,+4,11 - 7,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
412,INA,Intan Dwi JAYANTI,+4,16 - 21,$302.50,"2,390 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
415,IRL,Chloe MAGEE,-87,192 - 157,"$15,659.25","2,379 / 2",https://bwfbadminton.com/player/89666/chloe-magee,89666
416,IND,Eshita RAJU. K,+3,8 - 7,$120.00,"2,370 / 2",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
417,BUL,Maria DELCHEVA,+389,39 - 27,$0.00,"2,350 / 2",https://bwfbadminton.com/player/61923/maria-delcheva,61923
418,HUN,Bianka BUKOVICZKI,+29,7 - 13,$0.00,"2,330 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
419,EST,Mari Ann KARJUS,-47,19 - 29,$0.00,"2,320 / 7",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
420,THA,Atitaya POVANON,0,2 - 11,$0.00,"2,310 / 6",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
421,INA,AZISAH Syafitri Nur,0,3 - 9,$0.00,"2,310 / 3",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
422,TPE,HUANG Yin Hsuan,0,13 - 8,$0.00,"2,300 / 2",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
422,USA,Jennifer YEE,0,2 - 6,$120.00,"2,300 / 2",https://bwfbadminton.com/player/97223/jennifer-yee,97223
424,TPE,HSIEH Yu Ying,0,10 - 6,$0.00,"2,290 / 2",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
424,DEN,Freja RAVN,+259,6 - 3,$0.00,"2,290 / 2",https://bwfbadminton.com/player/88933/freja-ravn,88933
424,USA,Ariel LEE,0,1 - 8,$0.00,"2,290 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
427,IND,Amolika Singh SISODIYA,-1,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
428,RUS,Anastasiia PUSTINSKAIA,+82,28 - 8,$0.00,"2,240 / 3",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
428,GER,Hannah POHL,-1,10 - 25,$0.00,"2,240 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
430,FRA,Perrine LE BUHANIC,-2,134 - 153,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
431,BRA,Thalita CORREA,-2,3 - 8,$315.00,"2,210 / 2",https://bwfbadminton.com/player/93014/thalita-correa,93014
432,POL,Wiktoria RUDZINSKA,-2,0 - 9,$0.00,"2,200 / 7",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
433,CHN,ZHOU Meng,-1,2 - 1,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
433,IRI,Elnaz FEIZMANESH,-1,3 - 6,$0.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
433,USA,Kuei-Ya CHEN,-1,15 - 19,$779.60,"2,200 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
436,UKR,Anastasiya PROZOROVA,0,15 - 18,$0.00,"2,190 / 6",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
437,GHA,Grace ATIPAKA,0,8 - 11,$0.00,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
437,NGR,Patricia AKPUSUGH,0,2 - 6,$0.00,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
437,HUN,Orsolya VARGA,0,48 - 73,$0.00,"2,190 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
440,BLR,Julia BITSOUKOVA,+2,18 - 18,$0.00,"2,130 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
441,FIN,Hanna KARKAUS,+2,9 - 13,$0.00,"2,130 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
442,KOR,So Yeon HAN,+3,11 - 8,$304.00,"2,130 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
442,COL,Laura SANCHEZ,+3,4 - 8,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
444,JPN,Minami KAWASHIMA,+4,0 - 0,$227.50,"2,110 / 1",https://bwfbadminton.com/player/78591/minami-kawashima,78591
445,CZE,Veronika DOBIÁŠOVÁ,+4,24 - 18,$160.00,"2,100 / 2",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
446,LAT,Jekaterina ROMANOVA,+4,24 - 34,$0.00,"2,090 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
447,NEP,Sunaina MUKHIYA,+4,0 - 5,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
447,SUI,Jenjira STADELMANN,+4,14 - 8,$140.40,"2,070 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
449,IND,Seema PANCHAL,+4,1 - 9,$0.00,"2,050 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
450,ITA,Giulia FIORITO,+4,1 - 15,$0.00,"2,040 / 5",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
451,THA,Suphapich SILPRAKOB,+4,6 - 8,$0.00,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
452,USA,Jacqueline Wendy MYERS,+4,0 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
452,BOT,Tessa KABELO,+4,7 - 25,$0.00,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
454,CZE,Monika SVETNICKOVA,+4,55 - 50,$0.00,"1,970 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
455,SUR,Anjali PARAGSINGH,+4,2 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
455,JAM,Mikaylia HALDANE,+4,1 - 6,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
455,BAR,Sabrina SCOTT,+4,9 - 16,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
458,FIN,Elina NIIRANEN,+4,9 - 17,$0.00,"1,950 / 5",https://bwfbadminton.com/player/77715/elina-niiranen,77715
459,ENG,Evie BURBIDGE,+4,13 - 14,$0.00,"1,950 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
460,IND,Shruti MUNDADA,+5,11 - 11,$105.00,"1,920 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
460,PAK,Sara MOHMAND,+5,2 - 16,$123.50,"1,920 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
462,GER,Annika HORBACH,+5,20 - 28,$0.00,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
462,UKR,POTAPENKO Tetyana,+5,5 - 6,$0.00,"1,910 / 3",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
464,UKR,Darya SAMARCHANTS,+5,45 - 47,$0.00,"1,890 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
465,FRA,Juliane PIRON,+5,3 - 12,$0.00,"1,890 / 6",https://bwfbadminton.com/player/78120/juliane-piron,78120
466,GHA,Stella BENTUM,+5,1 - 3,$0.00,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
466,NGR,Faridah UMAR,+5,1 - 2,$0.00,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
466,ALG,Halla BOUKSANI,+5,16 - 15,$0.00,"1,870 / 3",https://bwfbadminton.com/player/64063/halla-bouksani,64063
466,GHA,Eunice ARTHUR,+5,1 - 4,$0.00,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
466,BEN,Pascaline VITOU,+5,3 - 4,$0.00,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
471,NEP,Jessica GURUNG,+6,0 - 7,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
472,JPN,Miki KOBAYASHI,+6,2 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
472,THA,Nootprawee PROMDEJ,+6,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
472,CUB,Thalia MENGANA MARRERO,+6,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
472,ALG,Linda MAZRI,+6,10 - 7,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59922/linda-mazri,59922
472,PER,Stefany Ying Chie CHEN CHEN,+6,2 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
472,CRC,Lauren VILLALOBOS,+6,7 - 16,$0.00,"1,840 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
472,CUB,Adriana ARTIZ ATAURY,+6,5 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
472,BAN,Alina SULTANA,+6,5 - 9,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
472,INA,Aprillia YUSWANDARI,+6,109 - 96,"$30,095.00","1,840 / 2",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
472,IND,Neha PANDIT,+6,54 - 49,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
482,INA,Zahra Mahria Rossedy PERMATA,+6,0 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
482,CHN,ZHANG Shu Xian,+6,3 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
482,INA,Marsa Indah SALSABILA,+6,13 - 11,$785.00,"1,830 / 3",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
485,RUS,Julia ZAPOLSKAYA,+6,9 - 19,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
486,KOR,Ho Yeon KIM,+6,0 - 0,$116.00,"1,750 / 1",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
486,TPE,YU Chieh,+6,5 - 4,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
486,PAK,Saba RASHEED,+6,2 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
486,JAM,Taina DAILEY,+6,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
486,JAM,Shezelle MCTYSON,+6,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
486,MGL,Olzvoi JANCHIV,+6,0 - 3,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
486,COL,Magly VILLAMIZAR ORDONEZ,+6,3 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
486,USA,Kerry XU,+6,10 - 9,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
486,COL,Natalia ROMERO,+6,2 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
486,RSA,Elme DE VILLIERS,+6,49 - 36,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
496,TUR,Basak KILIC,+34,7 - 11,$0.00,"1,730 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
497,IND,Tanishq MAMILLA PALLI,+5,7 - 4,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
497,BOT,Leungo Bronia TSHWENEETSILE,+5,6 - 22,$26.25,"1,730 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
499,SLO,Lia SALEHAR,+5,23 - 30,$0.00,"1,710 / 5",https://bwfbadminton.com/player/99177/lia-salehar,99177
500,ISL,Sigridur ARNADOTTIR,+5,4 - 11,$0.00,"1,700 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
501,ENG,Freya REDFEARN,+152,15 - 14,$0.00,"1,700 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
502,DEN,Sofie ZACHO,+4,4 - 3,$0.00,"1,700 / 3",https://bwfbadminton.com/player/81193/sofie-zacho,81193
503,IND,Ritika THAKER,+4,6 - 1,$0.00,"1,700 / 1",https://bwfbadminton.com/player/88389/ritika-thaker,88389
504,SLO,Petra POLANC,+4,41 - 32,$0.00,"1,690 / 7",https://bwfbadminton.com/player/61268/petra-polanc,61268
505,CRO,Maja PAVLINIC,+4,101 - 50,$0.00,"1,690 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
506,NZL,XIE Yongshi,+6,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/52000/xie-yongshi,52000
506,KOR,Chae Hyun AHN,+6,12 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
506,KOR,SIM Yujin,+6,27 - 17,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
506,MAC,Chi Leng KUAN,+6,1 - 10,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
506,IND,Gauri ASAJI,+6,2 - 3,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
506,KOR,KIM Ye Ji,+6,27 - 13,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
506,KOR,BAE Yeon Ju,-286,236 - 147,"$206,202.50","1,670 / 1",https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
513,ISR,Yana MOLODEZKI,+5,2 - 13,$0.00,"1,655 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
514,ARM,Lilit POGHOSYAN,-83,11 - 21,$0.00,"1,650 / 3",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
515,RUS,Alina ROMANKO,+4,7 - 7,$0.00,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
515,RUS,Anastasia REDKINA,+4,4 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
515,RUS,Daria DZHEDZHULA,+4,3 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
518,MAC,Weng Chi NG,+4,3 - 11,$0.00,"1,649 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
519,DEN,Sofie NIELSEN,+4,3 - 2,$0.00,"1,640 / 3",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
519,FIN,Anna PAAVOLA,+4,8 - 32,$0.00,"1,640 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
521,POL,KAROLINA GAJOS,-81,7 - 24,$0.00,"1,620 / 4",https://bwfbadminton.com/player/69478/karolina-gajos,69478
522,TUR,Busra UNLU,-58,45 - 34,$0.00,"1,590 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
523,GER,Brid STEPPER,+3,4 - 11,$0.00,"1,580 / 5",https://bwfbadminton.com/player/98162/brid-stepper,98162
524,TUR,Kader İNAL,-81,83 - 37,$100.00,"1,580 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
524,HUN,Daniella GONDA,+30,41 - 54,$0.00,"1,580 / 4",https://bwfbadminton.com/player/98804/daniella-gonda,98804
526,BLR,Katsiaryna ZABLOTSKAYA,+1,20 - 23,$0.00,"1,570 / 6",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
527,SLO,Iza SALEHAR,-16,14 - 29,$0.00,"1,560 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
528,CMR,Stella Joel NGADJUI,0,1 - 1,$0.00,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
529,HKG,CHOW King Ling,0,2 - 5,$0.00,"1,520 / 3",https://bwfbadminton.com/player/91755/chow-king-ling,91755
530,GUA,Sara Michele BARRIOS CHIONG,0,6 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
530,BUL,Eva TONEVA,0,3 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/90864/eva-toneva,90864
532,NGR,Naomi TANKO,+1,0 - 0,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
532,NGR,Imelda AKWAOW,+1,0 - 0,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
532,IRI,Taravat ALINEZHAD,+1,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
532,IRI,Hajar SHAHSAVARI NAJAFABADI,+1,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
532,IRI,Nasim SAFAEI,+1,1 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
532,IRI,Nazanin ZAMANI,+1,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
532,IRI,Hanan KABIRI,+1,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
532,HUN,Vivien SANDORHAZI,+1,65 - 21,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
532,IND,Tanisha CRASTO,+1,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
532,SGP,ONG Xi Qing,+1,1 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
532,BAN,Dulali HALDAR,+1,2 - 2,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
532,BRN,Anza ABDULRAHIM,+1,0 - 3,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
532,NGR,Ruth AIYENUGBA,+1,2 - 4,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
532,IRI,Yeganeh KERMANI,+1,0 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
532,CHN,XU Yingchao,+1,2 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
532,BAN,AKTAR Nabila,+1,0 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
532,BAN,Bristy KHATUN,+1,1 - 5,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
532,IRI,Fatemeh SARVGHADI,+1,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
532,IRI,Pegah KAMRANI,+1,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
532,SEY,Allisen CAMILLE,+1,17 - 32,$0.00,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
532,INA,Maziyyah NADHIR,+1,34 - 30,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
553,DEN,Emilie AALESTRUP,+29,1 - 3,$0.00,"1,470 / 4",https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
554,BEL,Johanna BREYNE,+1,0 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
554,PER,Ines MENDOZA ROSELL,+1,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
554,NEP,Anu MAYA RAI,+1,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
554,KOR,LEE Ji Hye,+1,2 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63747/lee-ji-hye,63747
554,MRI,Sendila MOURAT,+1,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
554,PER,Micaela FLORES VASQUEZ DE VELASCO,+1,2 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
554,CHI,Belen TRONCOSO,+1,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
554,SGP,Ming Hui LIM,+1,5 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
554,CHN,YANG Manlin,+1,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/84686/yang-manlin,84686
554,PER,Thaina BELLIDO GARCIA,+1,0 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
554,DEN,Claudia PAREDES,+1,15 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
554,JOR,Haneen Derar AL-WEDYAN,+1,2 - 7,$70.00,"1,470 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
554,THA,Phanitta SANGKAWATANA,+1,6 - 13,$187.50,"1,470 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
554,BOT,Botho MAKUBATE,+1,4 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
554,RSA,Demi BOTHA,+1,4 - 16,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
554,BAN,Aktar SHAPLA,+1,4 - 13,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
570,UGA,Betty APIO,+2,3 - 2,$0.00,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
571,RUS,Mariya MALYGINA,+2,6 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
571,ENG,Cristen Elizabeth MARRITT,+2,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
573,THA,Benyapa AIMSAARD,+2,13 - 13,$0.00,"1,450 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
573,SWE,Frida LINDSTROM,+2,14 - 20,$0.00,"1,450 / 3",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
575,TPE,SU Hsiang Ling,+2,6 - 8,$192.50,"1,430 / 2",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
576,CMR,Madeleine Carene Leticia AKOUMBA ZE,+2,0 - 0,$0.00,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
576,IND,Simran SINGHI,+2,3 - 1,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75190/simran-singhi,75190
576,RUS,Irina SHOROKHOVA,+2,13 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
579,IND,Vanshika KAPILA,+2,2 - 3,$0.00,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
580,ITA,Chiara PIAZZA,+2,2 - 12,$0.00,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
581,MGL,Tegshzaya CHOINKHOR,+3,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
581,MGL,Itgelbayar GALBADRAKH,+3,0 - 0,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
581,CHN,PAN Lu,+3,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
581,CHN,SHEN Yabing,+3,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
581,CUB,Marianne GONZALEZ ORTIZ,+3,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
581,ENG,Pamela REYES,+3,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
581,NEP,Megha CHAND,+3,0 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
581,RSA,Carmen HAASBROEK,+3,1 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
581,ZAM,Penelope Sinini MUDENDA,+3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
