rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
561,CHI,Nicol SALINAS,+12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
561,CHI,Ashley MONTRE,+12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
561,VIE,Thi Phuong Thuy TRAN,+12,1 - 1,$17.50,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
561,CHI,Belen TRONCOSO,+12,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
561,AUS,Jodee VEGA,+12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
561,AUS,Celeste LEE,-86,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
561,TUR,Dilek OZKAN,+12,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
561,TUR,Dilek OZKAN,+12,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
561,FRA,Lyndie MITHRA,+12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
561,MRI,Kobita DOOKHEE,+12,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
561,NZL,Celine SHAO,-140,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/98091/celine-shao,98091
561,NEP,Amita GIRI,+12,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
561,DEN,Line FLEISCHER,+12,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
561,NGR,Asisat OGUNKANBI,+12,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
561,TPE,I-Ting LIU,+12,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
561,AUS,Himeli SENANAYAKE,+12,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
561,AUS,Weijin MIN,+12,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
561,COL,Liceth Camila SANCHEZ LOZANO,+12,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
561,COL,Laura Valentina LONDONO,+12,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
561,RUS,Daria RADCHENKO,+12,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
561,RUS,Anastasia RONZHINA,+12,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
561,ARG,Ana MONTEFINALE,+12,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
561,ARG,Camila NOLASCO,+12,2 - 18,"$4,769.00",920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
561,NGR,Peace ORJI,+12,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
561,NGR,Amin Yop CHRISTOPHER,+12,4 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
561,TUR,Dilara SUBASI,+12,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
561,THA,Banthita KHAMSAITONG,+12,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
561,DEN,Sia Emilie BERG,+12,4 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
561,BAN,MST Rehana PARVIN,+12,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
561,BAN,Bristy KHATUN,+12,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
561,ENG,Devon MINNIS,+12,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
561,ISR,Margeret LURIE,+12,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
561,SUI,Nicole PERROUD,+12,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
561,INA,Linda Mutiara PERTIWI,+12,13 - 10,$150.00,920 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
561,KEN,Juma AKOTH,+12,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
561,ARG,Florencia BERNATENE,+12,1 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
561,ESP,Laura SAMANIEGO,+12,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
561,IND,Jyoti NASHIER,+12,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
561,BOT,MALEPA Dintle,+12,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
561,USA,Deepti REDDY,+12,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
561,ETH,DANIEL Mahlet,+12,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
561,ETH,BERHANU Samrawit,-31,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
561,NEP,Sichhya SHRESTHA,+12,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
561,ARG,Daiana GARMENDIA,+12,0 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/87410/daiana-garmendia,87410
561,RUS,Daria DZHEDZHULA,+12,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
561,MRI,Amjum RASSOOLKHAN,+12,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
561,DEN,Julie Rechnagel CHRISTENSEN,+12,24 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
561,THA,Alisa SAPNITI,+12,29 - 21,$895.00,920 / 1,https://bwfbadminton.com/player/99411/alisa-sapniti,99411
561,AUS,Elena Yee-Man KWOK,+12,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
561,TPE,Yu Chen CHANG,+12,7 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
561,NGR,Tosin Damilola ATOLAGBE,-258,18 - 13,$542.50,920 / 1,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
561,MAS,YAP Rui Chen,+12,19 - 28,$392.50,920 / 1,https://bwfbadminton.com/player/97932/yap-rui-chen,97932
561,UGA,Gladys MBABAZI,+12,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
561,DEN,Sandra-Maria JENSEN,+12,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
561,INA,Marsa Indah SALSABILA,+12,12 - 9,$785.00,920 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
561,FRA,Elodie RICHART,+12,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
561,BOT,Botho MAKUBATE,-31,4 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
561,RSA,Michelle BUTLER-EMMETT,-258,23 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
561,RUS,Julia ZAPOLSKAYA,+12,8 - 15,$17.50,920 / 1,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
561,MRI,Marlyse MARQUER,+12,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
561,BAN,Aktar SHAPLA,+12,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
561,BRA,Yasmin CURY,+12,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
561,KOR,OH Bo Kyung,+12,2 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
561,IND,Mudra DHAINJE,+12,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
561,JPN,Masayo NOJIRINO,0,47 - 35,"$3,020.00",920 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
659,CHI,Loreto PONTIGO,+9,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
659,CZE,Monika SVETNICKOVA,+9,46 - 40,$0.00,910 / 2,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
659,PER,Ines Lucia CASTILLO SALAZAR,+9,6 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
659,TUR,Yaren DOLCU,+9,28 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
663,MLT,Fiorella Marie SADOWSKI,+10,0 - 14,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
664,GRE,Vasiliki ANDREADOU,+10,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
664,SRB,Milica SIMIC,+10,12 - 45,$0.00,900 / 2,https://bwfbadminton.com/player/60182/milica-simic,60182
666,SGP,Ai Ninna TAN,+10,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
666,FRA,Perrine LE BUHANIC,+10,132 - 152,"$1,299.80",880 / 1,https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
668,NED,Lisa BOMERS,+24,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
669,SLO,Nastja STOVANJE,+10,14 - 24,$0.00,790 / 4,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
670,INA,Ni Made Pranita SULISTYA DEVI,+10,0 - 4,$0.00,780 / 3,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
670,RUS,Ekaterina KUT,+10,28 - 31,$0.00,780 / 3,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
672,BUL,Selin BAKALOVA,+10,3 - 3,$0.00,770 / 2,https://bwfbadminton.com/player/58489/selin-bakalova,58489
673,UKR,Yevgeniya PAKSYUTOVA,+10,1 - 5,$0.00,760 / 3,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
674,FIN,Hanna KARKAUS,+10,6 - 9,$0.00,720 / 3,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
675,SWE,Madeleine PERSSON,+10,2 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
675,IND,Karishma WADKAR,+228,8 - 9,$0.00,720 / 2,https://bwfbadminton.com/player/74837/karishma-wadkar,74837
675,MAR,Ghita CHAROUITE,+10,1 - 8,$0.00,720 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
678,NOR,Elisa WIBORG,+9,5 - 13,$0.00,710 / 5,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
679,FRA,Juliette MOINARD,+9,5 - 3,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
680,FIN,Tuuli HÄRKÖNEN,+9,2 - 13,$0.00,690 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
681,SLO,Petra POLANC,+9,24 - 18,$0.00,680 / 4,https://bwfbadminton.com/player/61268/petra-polanc,61268
681,ENG,Til'Shiloh SHAW,+9,1 - 5,$0.00,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
683,IND,Harika VELUDURTHI,+9,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
683,THA,Natthakorn JAIAREREE,+9,2 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
683,ENG,Helena DEKKER,+9,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
686,NZL,Alyse DERBY,-235,4 - 12,$17.50,670 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
687,TPE,PENG Li Ting,+9,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/70347/peng-li-ting,70347
687,CHN,YANG Lan,+9,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
687,KOR,Ye Ji KIM,+9,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
687,KOR,Ye Na LEE,+9,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
687,THA,Laksika KANLAHA,+9,8 - 5,$72.50,660 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
687,IND,Sara NAQVI,+9,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
687,RUS,Olga ARKHANGELSKAYA,-367,161 - 102,"$8,007.40",660 / 1,https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
694,ZAM,Ngambi NAOMI,+8,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
694,GRE,Eleni PAPADOPOULOU,+8,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
694,NOR,Linn Lilian STENRUD,+8,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
694,EST,Sale - Liis TEESALU,+8,14 - 29,$0.00,650 / 2,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
698,TPE,CHANG Hsin Ping,+8,14 - 9,$17.50,640 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
699,EST,Hannaliina PIHO,+8,5 - 8,$0.00,620 / 4,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
700,NOR,Marlene WÅLAND,+8,6 - 6,$0.00,620 / 2,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
701,ISL,Arna Karen JOHANNSDOTTIR,+8,5 - 6,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
702,ARU,Milangela PLATE,+9,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
702,GER,Vanessa SEELE,+9,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
702,BEN,Xena ARISA,+9,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
702,CIV,Ahou Diane Laetitia KOUASSI,+9,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
702,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,+9,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
702,CIV,Akissi Ruth KOUAKOU,+9,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
702,GRE,Eleni MOUTEVELIDOU,+9,3 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
702,DEN,Josefine Redkjær JENSEN,-156,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
702,ISR,Yuval PUGACH,+9,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
702,BAR,Tamisha WILLIAMS,+9,5 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
702,SUR,Priscila TJITRODIPO,+9,4 - 13,$0.00,600 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
702,BAR,Sabrina SCOTT,+9,8 - 14,$0.00,600 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
714,SWE,Emma THORNE,+10,1 - 3,$0.00,590 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
715,SLO,Katarina BETON,+10,27 - 39,$0.00,570 / 5,https://bwfbadminton.com/player/96147/katarina-beton,96147
716,TUR,Edanur KOYBASI,+10,3 - 9,$0.00,570 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
716,BUL,Maria DELCHEVA,+10,15 - 17,$0.00,570 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
718,THA,Benyapa AIMSAARD,+11,5 - 6,$0.00,560 / 2,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
718,USA,Ariel LEE,+11,0 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/59441/ariel-lee,59441
720,CZE,Magdalena LAJDOVA,+11,30 - 30,$0.00,550 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
721,MEX,Ayidsa BARAJAS,+11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
721,MEX,Romina FREGOSO,+11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
721,MEX,Minelli MARTINEZ,+11,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
721,MEX,Natalia Eyennidth SERNA LEYVA,+11,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
721,MEX,Cinthia Itzel CORTEZ SANDOVAL,+11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
721,MAS,Cheah Lin CHUA,+11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
721,SGP,INSYIRAH Khan,+11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
721,SGP,Zhi Rui Bernice LIM,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
721,GRE,Dimitra Kalomira KROYSTALLI,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
721,NED,Marleen KUIPERS,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
721,CUB,Barbara Ines LA ROSA TORRES,+11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
721,CUB,Adaivis ROBINSON GARCIA,+11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
721,JAM,Taina DAILEY,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
721,JAM,Alana BAILEY,+11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
721,POR,Ines PARDILHO,+11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
721,KEN,KIVISI Andia,+11,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
721,UGA,Rehema NAKALEMA,+11,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
721,UGA,Betty APIO,+11,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
721,GUA,Kareen Lorena MORALES ASTORGA,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
721,ESA,Nelly MATAMOROS,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
721,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
721,DEN,Sofie KIERKEGAARD,+11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
721,ISL,Margret Dis STEFANSDOTTIR,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
721,ISL,Thorunn EYLANDS,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
721,BOT,Lapologang MONGWAKETSI,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
721,RSA,Jade KRAEMER,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
721,RSA,Lee-Ann DE WET,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
721,ZAM,Nchimunya HACHILALA,+11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
721,ZAM,Elizaberth MULAUZI,+11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
721,ZAM,Esther MWANSA,+11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
721,ZAM,Towela GONDWE,+11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
721,ZAM,Racheal MUNEMO,+11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
721,ZAM,Annet NJOBVU,+11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
721,ZAM,Victoria MUKONCHI,+11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
721,SUR,Yuan YANG,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
721,SUR,Mary - Ann ZHONG,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
721,SUR,Chan YANG,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
721,PUR,Yuneyshka GUZMÁN ROSA,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
721,NOR,Kristine HAAKONSETH,+11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
721,BRN,Neha JOJO,+11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
721,MAR,Khawla MAKRANE,+11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
721,MAR,Chakib SAFAE,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
721,MAR,Zineb EL GHOZAIL,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
721,MAR,Salma BENHARREF,+11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
721,MAR,Abla EL GHOZAIL,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
721,MAR,Loubna QUOUNOFOU,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
721,VIE,VU Duc Hanh,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
721,VIE,Phuc Dan Vy NGUYEN,+11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
721,VIE,NGUYEN Thi Nhu Y,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
721,VIE,Thi Anh Thu VU,+11,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
721,VIE,PHAM Thi Khanh,+11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
721,VIE,Thuy Tien VUONG,+11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
721,VIE,Thi Linh Giang TRAN,+11,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
721,ETH,Lidia TADESE,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
721,ETH,Kidist HAILU,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
721,ETH,Tigist GETACHEW,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
721,ETH,Meaza FISSHA,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
721,COL,Shara GALLEGO,+11,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
721,CHI,Constanza NARANJO,+11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
721,COL,Karen PATIÑO,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
721,CHI,Jenny CEPEDA,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
721,MGL,Namuunzul BATBAYAR,+11,0 - 3,$17.50,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
721,MGL,Khaliunaa BYAMBAA,+11,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
721,MGL,Dashdondov BULGAMAA,+11,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
721,MGL,Munkhchimeg MENDBAYAR,+11,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
721,MGL,Olzvoi JANCHIV,+11,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
721,MGL,Narantsetseg BAYARSAIKHAN,+11,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
721,MGL,Saikhantuul BANZRAGCH,+11,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
721,MGL,Undrakh DELGERMAA,+11,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
721,SGP,Jia Rong SITO,+11,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
721,SGP,Ming Hui LIM,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
721,INA,Olivia Chelin Maria KAMBEY,+11,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
721,GRE,Pantelia BARTZOU,+11,5 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
721,FIN,Heini IHALAINEN,+11,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
721,CUB,Yuvisleydis RAMIREZ CHAPMAN,+11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
721,JAM,Esther Christina REYNOLDS,+11,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
721,BRA,Isamara AGUIAR,+11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
