rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
195,CHN,LI Yun,+74,26 - 17,"$5,595.00","7,140 / 4",https://bwfbadminton.com/player/76632/li-yun,76632
196,IRL,Rachael DARRAGH,-2,55 - 62,0,"7,107 / 11",https://bwfbadminton.com/player/80889/rachael-darragh,80889
197,DEN,Natalia Koch ROHDE,-49,117 - 60,"$13,453.25","7,034 / 2",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
198,LTU,Vytaute FOMKINAITE,-2,27 - 64,0,"6,979 / 16",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
199,INA,Rusydina Antardayu RIODINGIN,-2,51 - 55,"$2,066.25","6,970 / 6",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
200,PAK,Mahoor SHAHZAD,-2,20 - 19,"$1,046.50","6,950 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
201,IND,Neha PANDIT,0,57 - 52,"$4,381.00","6,770 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
202,USA,Isabelle RUSLI,+16,7 - 9,0,"6,710 / 8",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
203,FRA,Katia NORMAND,-1,49 - 57,0,"6,666 / 10",https://bwfbadminton.com/player/55629/katia-normand,55629
204,JPN,Moto HAYASHI,-1,17 - 6,$800.00,"6,660 / 3",https://bwfbadminton.com/player/75398/moto-hayashi,75398
205,SWE,Rebecca KUHL,-1,27 - 33,0,"6,600 / 11",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
206,INA,Yasnita Enggira SETIAWAN,+28,34 - 15,$397.50,"6,520 / 5",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
207,TPE,PENG Li Ting,0,9 - 19,$655.00,"6,490 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
208,TPE,TANG Wan Yi,0,34 - 41,"$2,165.00","6,490 / 6",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
209,SRI,KAVIDI SIRIMANNAGE,0,7 - 8,$238.50,"6,490 / 3",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
210,BLR,Anastasiya CHERNIAVSKAYA,0,35 - 75,$100.00,"6,410 / 11",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
211,UGA,Aisha NAKIYEMBA,+25,30 - 34,$980.00,"6,360 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
212,DEN,Iben BERGSTEIN,-7,42 - 35,$409.50,"6,310 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
213,NZL,Sally FU,-2,41 - 29,$93.50,"6,267 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
214,ECU,Maria Delia ZAMBRANO,-2,15 - 35,0,"6,240 / 7",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
215,IND,Reshma KARTHIK,-2,30 - 35,$881.50,"6,240 / 3",https://bwfbadminton.com/player/59536/reshma-karthik,59536
216,IND,Simran SINGHI,-2,12 - 11,0,"6,230 / 6",https://bwfbadminton.com/player/75190/simran-singhi,75190
217,LTU,Gerda VOITECHOVSKAJA,-2,26 - 61,$540.00,"6,227 / 14",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
218,IND,GADDE Ruthvika Shivani,-1,106 - 47,"$12,549.00","6,180 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
219,INA,Stephanie WIDJAJA,+37,37 - 18,$87.50,"6,160 / 6",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
220,JPN,Yuri NAKAMURA,0,10 - 3,"$1,000.00","6,080 / 4",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
221,IND,Tanvi LAD,+8,74 - 78,"$9,908.00","5,990 / 7",https://bwfbadminton.com/player/66615/tanvi-lad,66615
222,AUS,Yingzi JIANG,0,4 - 5,$420.00,"5,990 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
223,CZE,Sabina MILOVA,0,25 - 32,0,"5,960 / 14",https://bwfbadminton.com/player/68580/sabina-milova,68580
224,ZAM,Ogar SIAMUPANGILA,0,61 - 56,"$1,301.25","5,960 / 4",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
225,THA,Benyapa AIMSAARD,-26,42 - 32,$682.00,"5,940 / 5",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
226,INA,Jesica MULJATI,-1,18 - 35,$660.50,"5,940 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
227,UKR,Anna MIKHALKOVA,0,49 - 45,0,"5,870 / 10",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
228,THA,Chasinee KOREPAP,-40,72 - 36,$827.00,"5,850 / 3",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
229,JPN,Yui HASHIMOTO,-1,119 - 67,"$76,083.00","5,830 / 2",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
230,SLO,Lia SALEHAR,0,31 - 46,0,"5,810 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
231,TPE,YU Chien Hui,0,27 - 43,"$2,156.25","5,760 / 5",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
232,JPN,Shiori EBIHARA,-39,28 - 11,"$2,902.50","5,600 / 2",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
233,ARM,Lilit POGHOSYAN,+2,20 - 39,0,"5,570 / 15",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
234,IND,IRA SHARMA,-15,21 - 23,$843.00,"5,560 / 6",https://bwfbadminton.com/player/83856/ira-sharma,83856
235,SGP,Yue Yann Jaslyn HOOI,+22,37 - 23,0,"5,560 / 4",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
236,JPN,Saya YAMAMOTO,+1,13 - 7,"$1,657.50","5,530 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
237,JPN,Yuki SUZUKI,+2,5 - 6,$218.75,"5,470 / 5",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
238,NEP,Nangsal TAMANG,+2,6 - 15,$248.00,"5,440 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
239,IND,SMIT TOSHNIWAL,-1,14 - 21,$484.00,"5,400 / 5",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
240,HKG,YEUNG Sum Yee,+2,30 - 28,"$1,722.50","5,340 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
241,BLR,Katsiaryna ZABLOTSKAYA,+2,25 - 42,$60.00,"5,320 / 11",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
242,INA,Ni Made Pranita SULISTYA DEVI,+2,8 - 14,$240.00,"5,320 / 5",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
243,RUS,Anastasiia SHAPOVALOVA,+2,74 - 27,$300.00,"5,240 / 8",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
244,IRL,Sara BOYLE,+2,29 - 50,0,"5,238 / 9",https://bwfbadminton.com/player/73274/sara-boyle,73274
245,MEX,Yaqueline DUARTE,+3,29 - 19,$100.00,"5,120 / 4",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
246,NOR,Elisa WIBORG,+3,17 - 38,0,"5,079 / 12",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
247,RUS,Elizaveta TARASOVA,-6,55 - 37,$192.50,"5,020 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
248,DOM,Bermary Altagracia POLANCO MUNOZ,+2,36 - 30,$280.00,"5,018 / 7",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
249,PER,Fernanda SAPONARA RIVVA,+3,48 - 30,$855.00,"4,970 / 5",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
250,BUL,Maria DELCHEVA,+4,90 - 45,0,"4,920 / 7",https://bwfbadminton.com/player/61923/maria-delcheva,61923
251,JPN,Kie NAKANISHI,0,7 - 4,$625.00,"4,910 / 2",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
252,DOM,Nairoby Abigail JIMENEZ,+3,40 - 28,$780.00,"4,810 / 5",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
253,INA,Maharani Sekar BATARI,+45,29 - 29,$565.00,"4,770 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
254,CRO,Maja PAVLINIC,+4,116 - 63,0,"4,670 / 8",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
255,RUS,Victoria SLOBODYANYUK,-55,87 - 83,"$1,752.60","4,650 / 4",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
256,MEX,Sabrina SOLIS,+3,41 - 44,$645.00,"4,600 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
257,SRI,Thilini HENDAHEWA,+3,34 - 34,"$1,552.50","4,570 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
258,CUB,Yeily Mari ORTIZ RODRIGUEZ,+3,4 - 9,0,"4,500 / 6",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
259,JAM,Katherine WYNTER,+3,20 - 28,$160.00,"4,488 / 6",https://bwfbadminton.com/player/77611/katherine-wynter,77611
260,MDA,Vlada GINGA,+3,62 - 57,$35.00,"4,465 / 11",https://bwfbadminton.com/player/64127/vlada-ginga,64127
261,GER,Theresa ISENBERG,+3,13 - 11,0,"4,420 / 6",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
262,CAN,Katie HO-SHUE,+3,16 - 10,$400.00,"4,420 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
263,HUN,Vivien SANDORHAZI,+3,140 - 46,0,"4,410 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
264,JPN,Natsumi SHIMODA,+4,12 - 9,"$4,607.50","4,340 / 4",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
265,THA,Manassanan LERTHATTASIN,+5,53 - 23,$988.50,"4,190 / 5",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
266,IND,Amolika Singh SISODIYA,+5,12 - 15,$623.00,"4,180 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
267,CZE,Zuzana PAVELKOVA,-34,72 - 151,$617.50,"4,150 / 6",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
268,BAR,Tamisha WILLIAMS,+4,16 - 13,$240.00,"4,130 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
269,JPN,Natsuki NIDAIRA,-110,89 - 31,"$12,402.50","4,110 / 3",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
270,GUA,Alejandra Jose PAIZ QUAN,+5,18 - 31,$220.00,"4,050 / 6",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
271,IND,Tanishq MAMILLA PALLI,-4,19 - 10,"$1,186.25","4,010 / 4",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
272,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-40,5 - 12,$250.00,"4,000 / 4",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
273,HUN,Reka MADARASZ,+6,137 - 61,0,"3,990 / 8",https://bwfbadminton.com/player/94323/reka-madarasz,94323
274,GUA,Sara Michele BARRIOS CHIONG,+2,15 - 17,0,"3,980 / 4",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
275,LAT,Ieva POPE,+2,32 - 70,$100.00,"3,950 / 8",https://bwfbadminton.com/player/87721/ieva-pope,87721
276,USA,Jamie SUBANDHI,+2,84 - 87,"$5,328.75","3,950 / 2",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
277,INA,Made Deya Surya SARASWATI,+3,16 - 24,$595.00,"3,890 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
278,TPE,CHEN Hsiao Huan,+4,75 - 89,"$9,397.50","3,850 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
279,MEX,Haramara GAITAN,+4,73 - 56,"$2,845.00","3,850 / 1",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
280,USA,Natalie CHI,+280,7 - 2,0,"3,840 / 3",https://bwfbadminton.com/player/68566/natalie-chi,68566
281,KOR,Byeol Lim LEE,+5,9 - 8,$682.50,"3,780 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
282,SWE,Ashwathi PILLAI,+5,45 - 41,0,"3,770 / 6",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
283,SLO,Iza SALEHAR,+1,17 - 43,0,"3,760 / 9",https://bwfbadminton.com/player/84389/iza-salehar,84389
284,DEN,Anne FUGLSANG,+1,13 - 9,0,"3,740 / 5",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
285,AUS,Lauren LIM,+3,6 - 19,$165.25,"3,725 / 4",https://bwfbadminton.com/player/83425/lauren-lim,83425
286,FRA,Manon KRIEGER,+3,29 - 46,$320.00,"3,720 / 8",https://bwfbadminton.com/player/89836/manon-krieger,89836
287,HUN,Monika SZOKE,+21,35 - 59,$253.75,"3,680 / 7",https://bwfbadminton.com/player/66695/monika-szoke,66695
288,CRC,Lauren VILLALOBOS,+2,16 - 24,0,"3,680 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
289,GER,Brid STEPPER,+6,15 - 19,0,"3,670 / 7",https://bwfbadminton.com/player/98162/brid-stepper,98162
290,UKR,Valeriya RUDAKOVA,+1,47 - 38,0,"3,670 / 5",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
290,RUS,Elena KOMENDROVSKAJA,+19,88 - 60,"$1,760.00","3,670 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
292,AUS,Claudia LAM,0,3 - 16,$28.00,"3,670 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
293,SGP,LIANG Xiaoyu,0,110 - 82,"$18,642.50","3,660 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
294,MAC,Weng Chi NG,0,4 - 18,0,"3,650 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
295,FRA,LéOnice HUET,+1,65 - 38,$300.00,"3,620 / 5",https://bwfbadminton.com/player/88582/leonice-huet,88582
296,USA,Ruhi RAJU,+1,35 - 27,$87.50,"3,530 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
297,TPE,HSIEH Yu Ying,+2,45 - 18,$400.00,"3,470 / 3",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
298,SCO,Holly NEWALL,+23,46 - 27,0,"3,460 / 8",https://bwfbadminton.com/player/98373/holly-newall,98373
298,BLR,Kristina SILICH,+2,16 - 39,0,"3,460 / 8",https://bwfbadminton.com/player/63639/kristina-silich,63639
300,CAN,Catherine CHOI,+1,7 - 8,0,"3,418 / 4",https://bwfbadminton.com/player/57791/catherine-choi,57791
301,JPN,Ayaho SUGINO,+1,5 - 1,$950.00,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
302,GER,Miranda WILSON,+1,47 - 27,0,"3,360 / 5",https://bwfbadminton.com/player/92606/miranda-wilson,92606
302,TPE,HUNG En-Tzu,+25,37 - 19,$676.00,"3,360 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
304,INA,Wulan Cahya Utami SUKOPUTRI,0,12 - 16,$687.50,"3,360 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
305,UKR,Vladyslava LESNAYA,0,56 - 35,0,"3,350 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
306,BAR,Sabrina SCOTT,0,13 - 21,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
307,NOR,Emilie HAMANG,+3,10 - 24,0,"3,300 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
308,GUA,Mariana Isabel PAIZ QUAN,+3,17 - 28,0,"3,280 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
309,HKG,FAN Ka Yan,+3,16 - 27,$158.00,"3,280 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
310,GUA,Ana Lucia ALBANES CORDON,+3,3 - 8,0,"3,270 / 4",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
311,EST,Helis PAJUSTE,+3,6 - 24,0,"3,240 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
312,CIV,Aïcha Laurene N'DIA,+3,1 - 5,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
313,CRO,Katarina GALENIC,+15,53 - 66,0,"3,150 / 10",https://bwfbadminton.com/player/96569/katarina-galenic,96569
314,NEP,Jessica GURUNG,+2,2 - 3,0,"3,140 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
314,MDV,Moosa Aminath SHAHURUNAZ,-40,6 - 13,$105.00,"3,140 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
316,DOM,Mileiky ACOSTA,+1,7 - 7,$120.00,"3,135 / 3",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
317,INA,Silvi WULANDARI,+1,12 - 11,$155.00,"3,130 / 3",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
318,JPN,Tsukiko YASAKI,+1,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
318,IND,Revati DEVASTHALE,+1,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
320,IND,Kanika KANWAL,+2,13 - 12,$35.00,"3,050 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
321,NGR,Chineye IBERE,+2,5 - 3,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
321,DEN,Anna Thea MADSEN,-126,167 - 61,"$13,777.75","3,050 / 2",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
323,IND,Rashi TYAGI,+2,2 - 3,0,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
324,CHN,WEI Ya Xin,+2,31 - 14,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
325,ZAM,Ngandwe MIYAMBO,+20,12 - 15,0,"3,010 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
326,ZAM,Evelyn SIAMUPANGILA,+21,11 - 34,$220.00,"2,990 / 4",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
327,LAT,Jekaterina ROMANOVA,+41,31 - 48,0,"2,967 / 9",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
328,DOM,Alisa Juleisy ACOSTA,+1,0 - 7,0,"2,963 / 5",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
329,TUR,Busra UNLU,+2,58 - 42,0,"2,920 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
330,DEN,Mathilde HAAPANEN,+5,8 - 12,0,"2,900 / 7",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
331,GHA,Grace ATIPAKA,+1,11 - 19,$100.00,"2,890 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
332,KOR,Ye Ji KIM,+1,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
333,TPE,CHIU Pin-Chian,+1,2 - 2,0,"2,840 / 3",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
334,PER,Paula LA TORRE REGAL,+2,21 - 26,$320.00,"2,810 / 4",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
335,TPE,CHENG Chi Ya,+2,60 - 55,"$12,774.00","2,810 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
336,CHN,XU Wei,+49,26 - 6,"$2,295.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
336,KOR,Yoo Ri CHOI,+2,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
338,TPE,TUNG Ciou-Tong,+1,10 - 8,0,"2,760 / 3",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
338,INA,Gabriela Meilani MONINGKA,+1,23 - 30,"$1,260.00","2,760 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
340,MRI,Kobita DOOKHEE,-67,8 - 17,$220.00,"2,758 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
341,IND,Eshita RAJU. K,0,24 - 22,$405.00,"2,750 / 2",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
342,LAT,Monika RADOVSKA,-35,31 - 56,0,"2,740 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
343,RSA,Johanita SCHOLTZ,0,25 - 20,$840.00,"2,690 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
344,FRA,Julie FERRIER,0,26 - 26,0,"2,670 / 7",https://bwfbadminton.com/player/74464/julie-ferrier,74464
345,TPE,KUO Yen Chi,-3,7 - 9,0,"2,630 / 4",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
346,CYP,Eleni CHRISTODOULOU,0,18 - 27,0,"2,620 / 7",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
347,CHN,FAN Mengyan,+1,13 - 12,"$2,675.00","2,620 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
348,TPE,CHEN You-Chi,+1,1 - 4,0,"2,600 / 4",https://bwfbadminton.com/player/74003/chen-you-chi,74003
349,TPE,CHEN Li,+1,0 - 4,0,"2,590 / 5",https://bwfbadminton.com/player/66804/chen-li,66804
350,SLO,Petra POLANC,+11,81 - 56,0,"2,590 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
351,NZL,Shaunna LI,0,9 - 6,0,"2,590 / 2",https://bwfbadminton.com/player/62883/shaunna-li,62883
352,SCO,Toni WOODS,0,14 - 25,0,"2,580 / 10",https://bwfbadminton.com/player/87840/toni-woods,87840
353,UKR,Yevgeniya PAKSYUTOVA,0,11 - 20,0,"2,570 / 9",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
354,RUS,Anastasia REDKINA,0,9 - 12,$750.00,"2,570 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
355,EST,Helina RÜÜTEL,0,36 - 53,$468.00,"2,520 / 7",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
356,ENG,Emily BEACH,+1,4 - 24,0,"2,470 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
357,ENG,Ella SODERSTROM,+1,42 - 33,0,"2,470 / 5",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
358,CZE,Veronika DOBIÁŠOVÁ,+1,38 - 32,0,"2,460 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
359,DEN,Sophia GRUNDTVIG,+1,29 - 11,0,"2,430 / 4",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
360,CIV,Esme Osseane Davila LOESS,+2,0 - 3,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
360,JPN,Yui SUIZU,+46,2 - 3,$87.50,"2,390 / 3",https://bwfbadminton.com/player/54996/yui-suizu,54996
360,MRI,Ganesha MUNGRAH,-30,12 - 16,0,"2,390 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
360,BAR,Monyata RIVIERA,+2,6 - 11,0,"2,390 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
360,UKR,Khrystyna DZHANHOBEKOVA,+2,31 - 23,0,"2,390 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
365,USA,Jacqueline Wendy MYERS,0,0 - 14,0,"2,380 / 5",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
366,RUS,Olga ARKHANGELSKAYA,-10,178 - 114,"$8,644.40","2,320 / 4",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
367,DEN,Sia Emilie BERG,0,19 - 14,0,"2,310 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
368,DEN,Anna BYGUM,+1,12 - 10,0,"2,300 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
369,DEN,Mathilde MØLLER,+1,6 - 2,$300.00,"2,300 / 2",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
370,BLR,Julia BITSOUKOVA,+1,19 - 32,0,"2,290 / 7",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
371,UKR,Anastasiya PROZOROVA,+1,56 - 43,0,"2,290 / 5",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
372,NGR,Ashilu Lois MAKIR,+1,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
372,THA,Laksika KANLAHA,+134,13 - 8,$132.50,"2,290 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
372,NGR,Ruth AIYENUGBA,+1,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
372,SUR,Santusha RAMZAN,+1,9 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
372,BAN,Aktar SHAPLA,+1,6 - 18,$236.00,"2,290 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
377,POL,Wiktoria DABCZYNSKA,+22,55 - 46,0,"2,240 / 4",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
378,AFG,Lidaa SARAJ,-1,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
378,KSA,Shatha ALMUTAIRI,-1,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
378,KSA,Rana ABU HARBESH,-1,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
378,PAK,Sehra AKRAM,-1,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
382,BRA,Lohaynny VICENTE,-1,112 - 64,"$7,136.25","2,211 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
383,BRA,Jeisiane ALVES,-1,2 - 4,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
383,INA,Desima Aqmar SYARAFINA,-1,10 - 14,$35.00,"2,210 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
383,INA,Devi Yunita INDAH SARI,-102,37 - 23,$345.50,"2,210 / 2",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
386,DEN,Frederikke LUND,-2,27 - 9,0,"2,200 / 4",https://bwfbadminton.com/player/77596/frederikke-lund,77596
387,AUS,Celeste LEE,-2,2 - 6,0,"2,200 / 1",https://bwfbadminton.com/player/71087/celeste-lee,71087
387,NGR,Amin Yop CHRISTOPHER,-2,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
387,NGR,Uchechukwu Deborah UKEH,-2,17 - 11,$250.00,"2,200 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
387,AUS,Tiffany HO,-2,33 - 29,$564.00,"2,200 / 1",https://bwfbadminton.com/player/64389/tiffany-ho,64389
387,KOR,KOH EunByeol,-2,29 - 17,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
392,SLO,Kaja STANKOVIC,-1,59 - 49,0,"2,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
393,BUL,Hristomira POPOVSKA,0,57 - 30,0,"2,170 / 4",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
