rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
698,2,700,ENG,Natalia MITCHELL,85972,700,7,https://bwf.tournamentsoftware.com/player-profile/56BF4F31-9955-4301-AECA-E32BE3092814
699,2,701,ZAM,Matildah KALANDANYA,78142,700,2,https://bwf.tournamentsoftware.com/player-profile/D9D1CE8A-C5C2-43B6-8176-705D15A30891
699,2,701,ISR,Shery ROTSHTEIN,72617,700,2,https://bwf.tournamentsoftware.com/player-profile/71E2CFDA-0907-45D3-8A1B-47F2ACED17F9
699,2,701,ZAM,Martha MKANDAWIRE,71334,700,2,https://bwf.tournamentsoftware.com/player-profile/4159EFC1-DCE7-43EB-90D5-6C329657BD17
702,3,705,GRE,Irini TENTA,98532,680,4,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
703,3,706,NZL,Catelyn ROZARIO,83371,660,1,https://bwf.tournamentsoftware.com/player-profile/4C299719-4D3A-4081-873F-C386A701D0A0
703,3,706,NZL,Ella SMITH,64139,660,1,https://bwf.tournamentsoftware.com/player-profile/6CFE7F92-963F-4E5F-B7B4-02CE40DA60AB
703,3,706,IND,Shukla SHALINI SURYAKARAN,74850,660,1,https://bwf.tournamentsoftware.com/player-profile/FC6B2B40-0D9D-4B3D-8BB4-7C0B19E0266A
703,3,706,ESP,Blanca LUCAS,69451,660,1,https://bwf.tournamentsoftware.com/player-profile/1A442ABC-E9D0-4922-9E6E-E848B285E61F
703,3,706,ESP,Lara LUCAS,92730,660,1,https://bwf.tournamentsoftware.com/player-profile/3AA6DD61-D8B6-43AE-BB40-F58D4ACD16AC
708,38,746,MKD,Ina STEFANOVSKA,84976,650,4,https://bwf.tournamentsoftware.com/player-profile/81CFAF86-5DBD-42E9-ACA6-35D53EBAEF38
709,2,711,NOR,Stine ANDERSEN,58577,650,2,https://bwf.tournamentsoftware.com/player-profile/5A84BD34-0C1D-4E37-AEDA-FDB29DF5E45A
709,2,711,UZB,Sevinch SODIKOVA,56877,650,2,https://bwf.tournamentsoftware.com/player-profile/4C3E62CA-8141-4FC5-A278-29C8FB1DA994
711,38,749,POL,Aneta NIKLAS,87094,630,4,https://bwf.tournamentsoftware.com/player-profile/B9B56CE8-2BF4-475E-A15C-3175538936FF
712,38,750,SCO,Lauren MIDDLETON,76757,620,3,https://bwf.tournamentsoftware.com/player-profile/CE95C7D0-8469-4537-8168-7871CA15C3C2
713,0,713,BRA,Paloma Eduarda da SILVA,93397,620,2,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
714,0,714,GRE,Rafailia MERTZEMEKI,95817,610,4,https://bwf.tournamentsoftware.com/player-profile/0F785492-FCF0-45F7-B87E-E8E99D51311B
715,38,753,UGA,Betty APIO,93570,610,2,https://bwf.tournamentsoftware.com/player-profile/9700C8FB-54F8-4717-BE11-3E4112434D43
716,-1,715,RUS,Alena IAKOVLEVA,65657,600,4,https://bwf.tournamentsoftware.com/player-profile/C9E32CF9-D4C2-408A-8347-F0193B368CF3
717,-1,716,IRL,Moya RYAN,58337,600,3,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
718,-1,717,INA,Rizma Anestasy VIOLETA,91541,600,2,https://bwf.tournamentsoftware.com/player-profile/567A7454-C805-4EE1-83C5-E53F24AB8A7A
719,-1,718,ROU,Sonia RATIU,80494,600,1,https://bwf.tournamentsoftware.com/player-profile/3DEAEE60-F896-4A2C-86D2-875051E902F1
719,-1,718,RSA,Demi BOTHA,80448,600,1,https://bwf.tournamentsoftware.com/player-profile/E94E8285-D0E5-41E2-94E8-981946236256
719,719,0,KEN,Lavina MARTINS,87227,600,1,https://bwf.tournamentsoftware.com/player-profile/5DBB048B-3939-4F4D-AFE2-C7E6D7EDD78F
719,-1,718,ARG,Natalia MONTIEL,89291,600,1,https://bwf.tournamentsoftware.com/player-profile/F2F33BAE-027D-48FB-8AC9-0021F5A251C0
719,-1,718,ZAM,Penelope MUDENDA,62659,600,1,https://bwf.tournamentsoftware.com/player-profile/3BE15F8F-B254-4948-8525-82A58CB9B953
719,-1,718,ZAM,Jenipher PHIRI,88524,600,1,https://bwf.tournamentsoftware.com/player-profile/FE5ACF1F-9655-4B80-8628-985015F134A8
719,-1,718,BOT,Gaone MPATI,59180,600,1,https://bwf.tournamentsoftware.com/player-profile/45955605-4A79-4F8D-B29C-45E1372698B9
719,-172,547,TTO,Avril PLAZA MARCELLE,66358,600,1,https://bwf.tournamentsoftware.com/player-profile/1359413C-F546-4321-9C19-D57AE6DEDD03
719,719,0,ALG,Linda MAZRI,59922,600,1,https://bwf.tournamentsoftware.com/player-profile/DA3FE0AF-E325-4636-BEBE-B1C4084AD814
719,-1,718,CUB,Barbara Ines LA ROSA TORRES,60231,600,1,https://bwf.tournamentsoftware.com/player-profile/BECB7C17-30B0-4023-A760-BD0F02C66213
719,-252,467,PER,Micaela Fernanda CASTILLO SALAZAR,81867,600,1,https://bwf.tournamentsoftware.com/player-profile/C8638535-7044-41BD-A9F7-93ABAA058C6E
719,-1,718,CUB,Camila PALACIO REYES,92085,600,1,https://bwf.tournamentsoftware.com/player-profile/53E6CC51-23BA-4CAA-91C2-A3C36F2BBFBE
719,-1,718,CUB,Yudima GARCIA VALDEZ,91709,600,1,https://bwf.tournamentsoftware.com/player-profile/50666CB2-7B20-4DDA-B661-AC43A4C48E0A
719,-1,718,ROU,Ioana GRECEA,98061,600,1,https://bwf.tournamentsoftware.com/player-profile/8C6E2B24-8D80-442D-A1C0-8D6E75A16BB7
719,-1,718,BEN,Synthyche KpetchéHoué DEHOTIN,70619,600,1,https://bwf.tournamentsoftware.com/player-profile/A38F8067-8F48-4C92-A3EC-567758B68862
719,-1,718,ARG,Lara GALLARDO,59760,600,1,https://bwf.tournamentsoftware.com/player-profile/273F96EF-ECE2-44B8-8F65-2CEEA105C87F
719,-1,718,ARG,Marilyn ROMERO,97129,600,1,https://bwf.tournamentsoftware.com/player-profile/79321FD0-D080-4D9C-A701-B15EF824E097
719,-1,718,PER,Rafaela MUNAR SOLIMANO,69671,600,1,https://bwf.tournamentsoftware.com/player-profile/FC3D9962-6CD4-42D1-8E1C-46977BBC2B68
719,-1,718,PER,Namie MIYAHIRA TSUKAZAN,78292,600,1,https://bwf.tournamentsoftware.com/player-profile/9BC28DB0-40F5-41D5-BCB6-D592F074F292
719,-1,718,BEN,Michelle KPANOU,77263,600,1,https://bwf.tournamentsoftware.com/player-profile/AAE5C175-938C-4331-88EA-466EFEB571E9
719,-1,718,BEN,Jonnie Georgie FAHOUEGNON,56523,600,1,https://bwf.tournamentsoftware.com/player-profile/A1867C68-9B5F-44F7-8895-0421685A257A
719,-1,718,TTO,Meera MAHABIR,83952,600,1,https://bwf.tournamentsoftware.com/player-profile/A490EFD1-8B42-4C99-AB62-A37B4A142967
719,-1,718,TTO,Cathline RAMROOP,71983,600,1,https://bwf.tournamentsoftware.com/player-profile/9DCDCC05-CB76-438F-91DA-C38AD1A78FC1
719,-1,718,BUL,Tanya IVANOVA,61055,600,1,https://bwf.tournamentsoftware.com/player-profile/7B931221-B77C-4A1A-83AE-BFB9A512B201
719,-1,718,FRA,Candice LESNE,60707,600,1,https://bwf.tournamentsoftware.com/player-profile/08776830-9F49-48BE-A1DB-2A232BB0C2F1
719,-1,718,GER,Pia BECHER,74912,600,1,https://bwf.tournamentsoftware.com/player-profile/48753AA9-24DE-410C-AA98-54B84C98C60F
719,-1,718,BOT,Maureen GABOLEKWE,69423,600,1,https://bwf.tournamentsoftware.com/player-profile/662F6E84-F3C4-48A3-AD3D-43F0FF9CA652
719,-1,718,BOT,Amantle MOKGOTLHE,74581,600,1,https://bwf.tournamentsoftware.com/player-profile/B53C7BA3-1D3E-44D4-87A6-3149B89E8F37
719,-1,718,ZAM,Aretha CHANDA,72747,600,1,https://bwf.tournamentsoftware.com/player-profile/B61D6208-5DB3-4152-8942-E6C0EEB7594C
719,-1,718,ESA,Wendy Nayeli RECINOS,80016,600,1,https://bwf.tournamentsoftware.com/player-profile/045EFDA2-AB5D-44AC-A7F3-A25A9927CBA3
719,-1,718,RSA,Chelsea YIATSES,75491,600,1,https://bwf.tournamentsoftware.com/player-profile/EA19A577-9E39-4D2D-8BE5-767AA255A6E0
750,-3,747,FIN,Nella SIILASMAA,56687,580,4,https://bwf.tournamentsoftware.com/player-profile/0BD7F1E2-DCAF-4342-8291-AC33B315084F
751,-195,556,JAM,Tahlia RICHARDSON,90267,563,1,https://bwf.tournamentsoftware.com/player-profile/078AEA90-BF53-41BD-9EDB-FABC253BF759
752,-2,750,NOR,Emilia PETERSEN NORBERG,93321,560,2,https://bwf.tournamentsoftware.com/player-profile/BF02DB39-DDE9-4430-9DF1-F3E3B22DED36
753,-1,752,POR,Catarina M. MARTINS,74099,555,5,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE
754,-1,753,IND,P. C. Thulasi,75410,550,1,https://bwf.tournamentsoftware.com/player-profile/4FBDC6A6-2B8F-42B2-8247-A997F9A6DD20
754,-1,753,SUR,Danielle MELCHIOT,12905,550,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
754,-1,753,KAZ,Veronika SOROKINA,57025,550,1,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
754,-1,753,UGA,Bridget Shamim BANGI,83532,550,1,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46
754,-1,753,EGY,Nadine ASHRAF,71367,550,1,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
754,-1,753,TPE,SU Hsiang Ling,83662,550,1,https://bwf.tournamentsoftware.com/player-profile/D93E8C18-0B5A-4AD1-9325-0E32FC6FE552
754,-1,753,UGA,Olivia NAKAJJA,67954,550,1,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
754,-1,753,NGR,Augustina EBHOMIEN SUNDAY,92376,550,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377
754,-1,753,AUS,Michelle TAM,77763,550,1,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
754,-1,753,PHI,Sarah Joy BARREDO,93300,550,1,https://bwf.tournamentsoftware.com/player-profile/D0A0C82D-8E8C-4913-B418-E438C540FC71
754,-1,753,GHA,Victoria ASMAH,80002,550,1,https://bwf.tournamentsoftware.com/player-profile/BE6FA7A6-41A2-4F3A-9F2F-A2F4D437C014
754,-1,753,MEX,Yesenia DUARTE,66876,550,1,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
754,-1,753,MEX,Adelina QUIÑONES,71039,550,1,https://bwf.tournamentsoftware.com/player-profile/4E58C416-2E3B-4B78-B264-4369D54DAAB1
754,-1,753,ENG,Miu Lin NGAN,92837,550,1,https://bwf.tournamentsoftware.com/player-profile/6D237888-98AE-4FC2-B768-112A42E2CCDE
754,-1,753,GRE,Artemis ANASTASIOU,94452,550,1,https://bwf.tournamentsoftware.com/player-profile/9711F5C1-C655-4FEE-B2B6-0FD48796CD01
754,-1,753,PHI,Airah Mae Nicole ALBO,64080,550,1,https://bwf.tournamentsoftware.com/player-profile/0B96C401-161D-4218-8249-E188CAFB859A
754,-1,753,GHA,Eunice ABENA ARTHUR,83935,550,1,https://bwf.tournamentsoftware.com/player-profile/A0C6D1EE-29D7-48DB-A89D-C66DB3DD744B
754,-1,753,SGP,Ming Hui LIM,67745,550,1,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
754,-1,753,MGL,Undrakh DELGERMAA,86258,550,1,https://bwf.tournamentsoftware.com/player-profile/DB5779C3-FD9B-48B1-BEF2-2EFD8CA2CD43
754,-1,753,MGL,Narantsetseg BAYARSAIKHAN,96745,550,1,https://bwf.tournamentsoftware.com/player-profile/CFF4E01E-4AB6-4E22-AD52-1A95E84924C2
754,-1,753,MGL,Dashdondov BULGAMAA,78496,550,1,https://bwf.tournamentsoftware.com/player-profile/A2301665-AAC8-455E-A612-471355CCF9A7
754,-1,753,MGL,Khaliunaa BYAMBAA,60646,550,1,https://bwf.tournamentsoftware.com/player-profile/D5A9436E-7AD4-4CBA-92A6-80CDD0B761CE
754,-1,753,EGY,Hana TAREK ZAHER,77353,550,1,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
754,-1,753,EGY,Salmeen ESSAM ELSAID SALEM,80420,550,1,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED
754,-1,753,EGY,Rahma MOHAMED SAAD ELADAWY,78895,550,1,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
754,-1,753,SUR,Jill SJAUW - MOOK,92641,550,1,https://bwf.tournamentsoftware.com/player-profile/C41628ED-A769-4143-988E-6137726B54DF
754,-1,753,UGA,Rehema NAKALEMA,65259,550,1,https://bwf.tournamentsoftware.com/player-profile/51EEFCF2-ABB5-4FFB-B6B5-EA08DA82B402
754,-1,753,UGA,Labella NASASIRA,86696,550,1,https://bwf.tournamentsoftware.com/player-profile/314033AD-3A9B-4B97-B3BB-189DEA6F3BEB
754,-1,753,UGA,Salma MUTESI,78246,550,1,https://bwf.tournamentsoftware.com/player-profile/A0A0F975-21E3-4CC0-90EB-4E106A4ECF47
754,-1,753,UGA,Carle UWILINGIMANA,98947,550,1,https://bwf.tournamentsoftware.com/player-profile/D036B95A-5E06-41DC-9CCE-8B57EE1624E3
754,-1,753,UGA,Tracy NALUWOOZA,74714,550,1,https://bwf.tournamentsoftware.com/player-profile/9FA1FAC4-709E-4DB0-9371-F506AAB89FCA
754,-1,753,UGA,Ruth NAKAWOYA,75142,550,1,https://bwf.tournamentsoftware.com/player-profile/B8BAFEBD-2FE5-4F04-904F-552F5586D467
754,-1,753,THA,Krittaporn JIANTANET,96072,550,1,https://bwf.tournamentsoftware.com/player-profile/5BC9354B-FB5C-4587-9F7B-2CAE828D860A
754,-1,753,THA,Suphapich SILPRAKOB,94650,550,1,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
754,-1,753,TUR,Betul SONER,78453,550,1,https://bwf.tournamentsoftware.com/player-profile/8F47B0AE-864D-4563-AFBC-608A47459EB9
754,-1,753,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,80824,550,1,https://bwf.tournamentsoftware.com/player-profile/287EAF8A-B404-49A5-9403-C490E73A265F
754,-1,753,MEX,Romina FREGOSO,99678,550,1,https://bwf.tournamentsoftware.com/player-profile/E0AF5BF2-D303-4622-97F0-0A054CD79223
754,-1,753,TPE,LIN Jhih Yun,69009,550,1,https://bwf.tournamentsoftware.com/player-profile/98B06F02-4A5C-4E20-A1AC-ACEF6513F796
754,-1,753,EGY,Aya EZZAT ABDELRAHIM,99416,550,1,https://bwf.tournamentsoftware.com/player-profile/C32B2C20-229F-4231-8547-2ECB7A782A2D
754,-1,753,HKG,WONG Ching Chi,84720,550,1,https://bwf.tournamentsoftware.com/player-profile/6561C369-71A0-40C1-84ED-C5B879F3F106
754,-1,753,NEP,Shova GAUCHAN,66959,550,1,https://bwf.tournamentsoftware.com/player-profile/057BB0A9-E12C-43B7-8B49-52A79593D925
754,-1,753,MAC,I Kuan AO,96347,550,1,https://bwf.tournamentsoftware.com/player-profile/530F3B67-C0FD-4132-9E1C-14640EE30D10
754,-1,753,TUR,Naime YILMAZ,79252,550,1,https://bwf.tournamentsoftware.com/player-profile/A3E77306-697A-4335-AEDA-FF9CD6B1801A
754,-1,753,TPE,YANG Yu-Chi,59283,550,1,https://bwf.tournamentsoftware.com/player-profile/7F9A7FFC-A163-4AE6-AF10-ADDF93A85335
754,-1,753,MGL,Khaliun ERKHEMZAYA,61547,550,1,https://bwf.tournamentsoftware.com/player-profile/2DB4E436-3C8E-4918-AC51-84DE8653940A
754,-1,753,EGY,Nour AHMED YOUSSRI,88020,550,1,https://bwf.tournamentsoftware.com/player-profile/B36FA690-1B27-4195-B1A6-1B0C5E686213
754,-1,753,GHA,Eyram YAA MIGBODZI,99823,550,1,https://bwf.tournamentsoftware.com/player-profile/B3E21844-FC84-4AE2-862A-00C19620DB2F
754,-1,753,EGY,Jana ASHRAF,63656,550,1,https://bwf.tournamentsoftware.com/player-profile/09BAA690-9CC8-43CF-8127-96EB046E6F14
754,-1,753,GHA,Jennifer ABITTY,88228,550,1,https://bwf.tournamentsoftware.com/player-profile/E2F58F68-10E6-49EE-A4D9-47C4BA951EC4
754,-1,753,GHA,Stella BENTUM,93204,550,1,https://bwf.tournamentsoftware.com/player-profile/6E80C8DD-EBA4-44B7-8828-B0FA177A430E
754,-1,753,THA,Runshida SUKJAI,94492,550,1,https://bwf.tournamentsoftware.com/player-profile/5C7204DC-D9A9-49E4-8430-2991108F13AE
754,-1,753,AUS,Majan ALMAZAN,71986,550,1,https://bwf.tournamentsoftware.com/player-profile/B42642D2-C45B-49BF-A2AC-31B9173E7CE0
754,-1,753,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,73275,550,1,https://bwf.tournamentsoftware.com/player-profile/00588EBB-C91B-4FBF-8B8F-A3237E3CE6D8
754,-1,753,PAN,Michelle HERNANDEZ ADAMES,95075,550,1,https://bwf.tournamentsoftware.com/player-profile/21682AD6-BECB-4FEE-A478-96A27F0CE8FB
754,-1,753,EGY,Youmna MOHAMED SHAWKI,68732,550,1,https://bwf.tournamentsoftware.com/player-profile/6E97DC88-5E20-4F75-9D95-BAAD0F526A85
754,-1,753,NEP,Sunayana MUKHIYA,88179,550,1,https://bwf.tournamentsoftware.com/player-profile/01D4A992-2FD8-4164-8DB9-6613B9B187CB
754,-1,753,SWE,Salisa CHAYRUKSA,75700,550,1,https://bwf.tournamentsoftware.com/player-profile/F03EA728-3330-463C-8506-511ACB9A8FD1
754,-1,753,DEN,Rikke PEDERSEN,71192,550,1,https://bwf.tournamentsoftware.com/player-profile/74A6DD1E-B4E1-4026-86CC-6B9790B2AEA6
754,-1,753,BHU,Phuntsho Choden THINGH,84186,550,1,https://bwf.tournamentsoftware.com/player-profile/2F02703F-13EE-4ABF-8AAF-5554AD1A1AFB
754,-1,753,UGA,Hanifa HAMUZA,60355,550,1,https://bwf.tournamentsoftware.com/player-profile/8A04FD78-1A13-4D8A-B0DE-E771193A915A
754,-1,753,UGA,Bridget NAKASI,80236,550,1,https://bwf.tournamentsoftware.com/player-profile/6EB7A6E3-CF36-4B54-9397-25D6EA301CAE
754,-1,753,UGA,Rajab SHAMSA MBIRA,81980,550,1,https://bwf.tournamentsoftware.com/player-profile/FB2676C3-6E96-4EE4-A580-E6C14125A861
754,-1,753,MGL,Kherlen DARKHANBAATAR,84600,550,1,https://bwf.tournamentsoftware.com/player-profile/425BA96E-8C44-4208-AEE6-D57BC89983BE
754,-1,753,GHA,Regina ASIEBEKA,60959,550,1,https://bwf.tournamentsoftware.com/player-profile/3D720DEB-5F91-47A1-AEA1-E84FEE8C1341
754,-1,753,USA,Katelin NGO,57795,550,1,https://bwf.tournamentsoftware.com/player-profile/1E07A0A6-B4CB-4ACB-BBE4-DA899AC445D5
754,-1,753,USA,Ashley YANG,70777,550,1,https://bwf.tournamentsoftware.com/player-profile/1188F23B-74A4-4B1F-93F1-C07FB756A838
754,-1,753,TPE,CHAO Jen Wei,88364,550,1,https://bwf.tournamentsoftware.com/player-profile/3125CFE2-4245-453D-938A-FF57564ADBD0
754,-1,753,USA,Kalea SHEUNG,77599,550,1,https://bwf.tournamentsoftware.com/player-profile/E290FDF3-1296-41A8-9509-008E9B371459
754,-1,753,AUS,Angela YU,71065,550,1,https://bwf.tournamentsoftware.com/player-profile/0DF98E50-FAE6-454B-882D-E87ACDA74315
754,-1,753,MEX,Paula LOZOYA,77229,550,1,https://bwf.tournamentsoftware.com/player-profile/469CE656-F733-475B-A1B3-0574D18F7D5A
754,-1,753,MEX,Andrea Montserrat HERRERA BAÑALES,81830,550,1,https://bwf.tournamentsoftware.com/player-profile/DEFE630D-361B-44D1-A2B6-6A5BCCD8777A
754,-1,753,MEX,Jocelyn ACOSTA DELGADILLO,92446,550,1,https://bwf.tournamentsoftware.com/player-profile/0A959789-22AD-4404-A49D-8EF1761B9AFC
754,-1,753,POL,Zuzanna JANKOWSKA,77801,550,1,https://bwf.tournamentsoftware.com/player-profile/B68D57B4-BD18-4F5D-AFBC-5073899353E7
754,-1,753,SGP,Xiao Fei Ashley LIM,69799,550,1,https://bwf.tournamentsoftware.com/player-profile/95E16691-A07E-4621-A003-E42FA8FF4082
754,-1,753,MAS,Jayshinie VASIGARAN,77821,550,1,https://bwf.tournamentsoftware.com/player-profile/60F7D12C-6507-4A48-89A2-9755250F40F0
754,-1,753,INA,Freeisy Ester SOMPIE,96831,550,1,https://bwf.tournamentsoftware.com/player-profile/4222439A-4CE4-4CCE-BFA4-D6EA87DCC6B8
754,-1,753,SGP,Yi Xuan Sophia LOO,94548,550,1,https://bwf.tournamentsoftware.com/player-profile/7C021FE7-1DB4-4AFD-A517-6D78E0756ED9
754,-1,753,TPE,YEO Ying Chee,92546,550,1,https://bwf.tournamentsoftware.com/player-profile/67D8E598-55FE-4C7D-8300-E9F5728B165D
754,-1,753,MAS,KHO Kourtney Ker Yin,56049,550,1,https://bwf.tournamentsoftware.com/player-profile/E27A821B-8E87-403B-A17F-69D8D7152620
754,-1,753,MAS,KHOR Jing Wen,74934,550,1,https://bwf.tournamentsoftware.com/player-profile/5751F35F-351A-4A36-B897-2D6F2273C541
754,-1,753,MAS,HO Lo Ee,91246,550,1,https://bwf.tournamentsoftware.com/player-profile/C3E0C3E6-7C0C-4232-AE1E-A218EAD285B0
754,-1,753,KAZ,Aizhan KUZTAYEVA,85413,550,1,https://bwf.tournamentsoftware.com/player-profile/7D9934E1-AC73-4244-8B1A-BD7BC8B3AF19
754,-1,753,UZB,Gulassar BOKIEVA,72279,550,1,https://bwf.tournamentsoftware.com/player-profile/905BF7F1-7100-4008-865D-02B15B440737
754,-1,753,KAZ,Antonina POROTNIKOVA,97963,550,1,https://bwf.tournamentsoftware.com/player-profile/35FDF91C-0A26-4371-B4F6-C4C6DCCE4B0E
754,-1,753,KAZ,Arina SAZONOVA,57875,550,1,https://bwf.tournamentsoftware.com/player-profile/731AFB80-41C3-4710-B590-2DD7590A1FA1
754,-1,753,KAZ,Kamila SMAGULOVA,58884,550,1,https://bwf.tournamentsoftware.com/player-profile/9EA39556-EC13-4D95-BA90-63500741AAF0
754,-1,753,GER,Iya GORDEYEVA,69989,550,1,https://bwf.tournamentsoftware.com/player-profile/DE55DF45-3E03-4007-8A8D-0B70C00060D7
754,-1,753,KAZ,Daria MOISEENKO,63934,550,1,https://bwf.tournamentsoftware.com/player-profile/5D860319-A693-42A3-AB6C-C7E7AFE9375A
754,-1,753,KAZ,Nargiza RAKHMETULLAYEVA,55636,550,1,https://bwf.tournamentsoftware.com/player-profile/B158301D-77E2-406B-BAF7-17E413678465
754,-1,753,KAZ,Alina ERMOLENKO,78876,550,1,https://bwf.tournamentsoftware.com/player-profile/659E3DB1-9D33-4563-ADC5-36E181263EAC
754,-1,753,ENG,Xiao Xuan TEH,73237,550,1,https://bwf.tournamentsoftware.com/player-profile/5C1B6B6B-64EE-44D7-9DFF-FEEF6DA37D23
754,-1,753,DEN,Sofie LøTh TOPP,86288,550,1,https://bwf.tournamentsoftware.com/player-profile/1E433BC7-BE08-42AE-B9AF-9161695DC79C
754,-1,753,ENG,Lisa CURTIN,75744,550,1,https://bwf.tournamentsoftware.com/player-profile/B63C169F-D7C6-424B-BF35-09DA1AC75091
754,-1,753,BHU,Thinley DEMA,89485,550,1,https://bwf.tournamentsoftware.com/player-profile/602893A3-921E-47C6-ABEF-791B4E822F3C
754,-1,753,UGA,Shadiah NABUTUNDA,79296,550,1,https://bwf.tournamentsoftware.com/player-profile/BB4F2F1C-4CEC-4BDB-AF12-3D04EE10AB21
754,-1,753,UGA,Sharifah WANYANA,90698,550,1,https://bwf.tournamentsoftware.com/player-profile/97A8F550-06A2-4EE2-A4BC-335DF777628E
754,-1,753,THA,Kanyanat SUDCHOEICHOM,90399,550,1,https://bwf.tournamentsoftware.com/player-profile/48ED68B6-D769-4E2F-881F-36F8FC565A3F
754,-1,753,MAS,EOON Qi Xuan,81909,550,1,https://bwf.tournamentsoftware.com/player-profile/2ECB55F4-343B-4737-90D4-5480E5C7E008
852,5,857,RUS,Yulia VASILYEVA,75150,540,3,https://bwf.tournamentsoftware.com/player-profile/EA2C4D33-B2D7-4F57-831E-89971827418D
853,5,858,BLR,Ulyana ZAKHARAVA,56074,520,3,https://bwf.tournamentsoftware.com/player-profile/3F259C1E-B894-42E8-AD6A-6940D73EABCF
854,5,859,RUS,Alina BUSYGINA,73692,520,2,https://bwf.tournamentsoftware.com/player-profile/EFB09975-7CD9-4E60-BA3E-6C4934F05A98
854,-106,748,HUN,Kitti SZOTAK,97306,520,2,https://bwf.tournamentsoftware.com/player-profile/E810C1DF-ED0F-450D-9263-6AF5C344E239
856,4,860,CHI,SKARIC Mickaela,62001,510,1,https://bwf.tournamentsoftware.com/player-profile/321900B2-6468-40BA-A0F5-C4C089565C95
856,4,860,KOR,Soo Bin LIM,50626,510,1,https://bwf.tournamentsoftware.com/player-profile/4F08AB9A-95BF-4892-AA0E-5591623DE91C
856,4,860,INA,Alya Rahma MULYANI,97286,510,1,https://bwf.tournamentsoftware.com/player-profile/F6462FBB-7CD5-483E-A55C-DEA7AD2C7237
856,4,860,GUA,Diana Judith MONTERROSO ORTIZ,62499,510,1,https://bwf.tournamentsoftware.com/player-profile/D32E654B-1D61-48C8-A5FF-997EB4D39790
856,4,860,ESA,Daniela MATAMOROS,88559,510,1,https://bwf.tournamentsoftware.com/player-profile/45623E0F-B299-43B9-9F0D-53EC262FF1A8
856,4,860,KOR,Ji Hye LEE,82470,510,1,https://bwf.tournamentsoftware.com/player-profile/71E2A952-A657-4A3E-8274-77EFAB3BF946
856,4,860,CHN,LYU Xue Zhou,83734,510,1,https://bwf.tournamentsoftware.com/player-profile/6605DD84-F3DC-4B34-850A-F541A105CEE4
856,4,860,CHN,WU Yu Han,59236,510,1,https://bwf.tournamentsoftware.com/player-profile/99C5F385-0E53-46B1-A1EF-4B89DCA86096
856,4,860,RUS,Ekaterina RIAZANTCEVA,65618,510,1,https://bwf.tournamentsoftware.com/player-profile/66301687-E735-4F8E-81FD-105034C38266
865,5,870,CYP,Anastasia ZINTSIDOU,68882,470,3,https://bwf.tournamentsoftware.com/player-profile/A1244B5E-030D-46B1-B475-EF02629A158F
866,5,871,ENG,Abbygael HARRIS,61095,460,3,https://bwf.tournamentsoftware.com/player-profile/8B090F5C-09AA-4F48-B250-E65642DC711A
867,5,872,FIN,Jessica JÄNTTI,86990,460,2,https://bwf.tournamentsoftware.com/player-profile/5520A18A-68B6-42DB-A113-A9094D6388F2
868,6,874,BEL,Kirstin BOONEN,58636,450,4,https://bwf.tournamentsoftware.com/player-profile/C89ECA54-9FC8-414D-ACBE-3BE375002D3C
869,6,875,SUI,Jennifer KOBELT,75099,440,3,https://bwf.tournamentsoftware.com/player-profile/7CAA8DBF-6953-47A1-8E2D-559BD30C9AFF
870,6,876,ISL,Thorunn EYLANDS,81558,430,3,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
