rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
524,-3,521,THA,Karnjanavadee BUNSOMBOON,57123,1280,2,https://bwf.tournamentsoftware.com/player-profile/8FA51CB1-9385-4F3B-AD3B-7F9610484332
524,-3,521,PER,Ines Lucia CASTILLO SALAZAR,79258,1280,2,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE
524,-3,521,THA,Chananchida JUCHAROEN,83013,1280,2,https://bwf.tournamentsoftware.com/player-profile/782F99B4-C309-4A53-9DC4-01257A122F9D
527,-3,524,THA,Phanitta SANGKAWATANA,81725,1270,3,https://bwf.tournamentsoftware.com/player-profile/A40A71E3-D57A-4767-9B28-1DBE73C7AA94
528,-3,525,ITA,Megumi SONODA,70312,1260,4,https://bwf.tournamentsoftware.com/player-profile/0B97A170-6973-4937-9487-DA1F5ABFCC2E
529,-3,526,SLO,Katarina BETON,96147,1240,4,https://bwf.tournamentsoftware.com/player-profile/981DE2B2-3EEE-4382-8DF8-55FE654E97A3
530,-3,527,NZL,Christine ZHANG,82563,1240,2,https://bwf.tournamentsoftware.com/player-profile/5A75CF27-22D4-464F-B573-D00226F061A7
530,-3,527,IND,Ritu VINAYAK,58502,1240,2,https://bwf.tournamentsoftware.com/player-profile/4AC3FB52-4B43-4D34-B224-73AB2466E189
532,-3,529,RUS,Daria SEREBRIAKOVA,77577,1210,5,https://bwf.tournamentsoftware.com/player-profile/FD55D2BE-1695-4EA5-B8F1-F031A630FACD
533,-3,530,NZL,Deborah YIN,60887,1170,1,https://bwf.tournamentsoftware.com/player-profile/79E5A1D1-C1CF-45DF-9EED-088B302FEDA3
534,-3,531,ISL,Margrét JOHANNSDOTTIR,77397,1162,6,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
535,-3,532,ENG,Jessica HOPTON,83669,1160,2,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
536,-3,533,TTO,Leanna CASTANADA,80407,1150,2,https://bwf.tournamentsoftware.com/player-profile/D0B60D9F-7F6E-41BC-B133-DD22A51A5188
537,424,961,INA,Vioni FLORENCYA,96717,1120,3,https://bwf.tournamentsoftware.com/player-profile/2565C96B-58F2-4CD7-A034-D8132289FE6C
537,133,670,INA,Ayu Gary Luma MAHARANI,92957,1120,3,https://bwf.tournamentsoftware.com/player-profile/0F52E77A-E9E2-4AD9-A0F6-D3AFB73B02E9
539,-5,534,SGP,Chun Yi Deline QUEK,71086,1110,4,https://bwf.tournamentsoftware.com/player-profile/A2A9E20C-88A3-45B9-9700-0185C6D60E34
540,-5,535,IND,Pooja ANTIL,68461,1110,3,https://bwf.tournamentsoftware.com/player-profile/4FD6D4F3-CB0F-4370-AE9F-3359B2101C6F
541,-5,536,SLO,Maja TVRDY,12023,1100,2,https://bwf.tournamentsoftware.com/player-profile/D865EB1B-9DBE-4EF0-B32C-CFDF192376E2
541,165,706,KEN,Mercy JOSEPH,98243,1100,2,https://bwf.tournamentsoftware.com/player-profile/124163E9-95D6-441A-85E3-29E12D7E1EF1
541,-5,536,UGA,Aisha NAKIYEMBA,66881,1100,2,https://bwf.tournamentsoftware.com/player-profile/503E7796-6EB8-45F5-941A-805FE3122035
541,-5,536,BOT,Kgalalelo KEGAKILWE,23340,1100,2,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB
541,-5,536,DEN,Mathilde BJERGEN,87050,1100,2,https://bwf.tournamentsoftware.com/player-profile/4502426E-4B7E-4B3C-8738-5FC4B6A9E4DA
541,-5,536,GRE,Zoi ALELI,57268,1100,2,https://bwf.tournamentsoftware.com/player-profile/87B84389-6516-4E4F-A6C2-5236D51D5862
541,-5,536,GRE,Polyvia TZIKA,58737,1100,2,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
541,-5,536,ZAM,Lucrecia CHISENGA,78024,1100,2,https://bwf.tournamentsoftware.com/player-profile/A174F2CD-3D6B-445B-B957-F585CD0AA65F
549,-6,543,VIE,Thi Sen NGUYEN,79637,1090,2,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D
549,-6,543,NGR,Zainab MOMOH,63462,1090,2,https://bwf.tournamentsoftware.com/player-profile/055B3D5B-E2E9-49A6-A0C6-7AE417C605C9
551,-145,406,GUA,Beatriz RAMOS,82412,1083,1,https://bwf.tournamentsoftware.com/player-profile/ACF1E616-9AEB-4A67-9670-32B4A2153D35
552,-7,545,RUS,Olga LIPKINA,56813,1060,4,https://bwf.tournamentsoftware.com/player-profile/FF7DD145-F03E-4FC8-BD95-5D66D92ED428
553,-7,546,ISR,Dana DANILENKO,74785,1050,2,https://bwf.tournamentsoftware.com/player-profile/C7A746CA-A4CD-4575-B8C7-FF10C4862928
554,-6,548,SUI,Michelle SCHAER,81843,1030,3,https://bwf.tournamentsoftware.com/player-profile/09A0CFDF-BC8B-4C07-A65A-EF535FD4C936
555,-6,549,THA,Nuntakarn AIMSAARD,79198,1020,2,https://bwf.tournamentsoftware.com/player-profile/45218FFC-0B62-4D42-9F68-224717AC7FB1
556,-6,550,TUR,Emine DEMIRTAS,98152,1000,3,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122
557,-6,551,CZE,Veronika KOLDOVÁ,64258,930,4,https://bwf.tournamentsoftware.com/player-profile/7A8942EC-0475-4F8A-8C84-0857899A2093
558,-6,552,AUT,Nathalie ZIESIG,61360,920,4,https://bwf.tournamentsoftware.com/player-profile/0162B180-9B8D-43F5-B5BB-025F2CA96F61
559,-6,553,UKR,Elena PRUS,52301,920,1,https://bwf.tournamentsoftware.com/player-profile/2230441D-2CB3-4055-9857-69026B3A130F
559,-6,553,SUR,Danielle MELCHIOT,12905,920,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
559,-6,553,SRI,Thilini JAYASINGHE,15327,920,1,https://bwf.tournamentsoftware.com/player-profile/16301127-9F4F-42B4-8707-26ACEF5AEE55
559,-6,553,AZE,Parvin ALIZADA,65226,920,1,https://bwf.tournamentsoftware.com/player-profile/286BE1E3-2F5E-4EBE-82C9-55800CF469A4
559,-6,553,NGR,Dorcas ABE,90838,920,1,https://bwf.tournamentsoftware.com/player-profile/6ACCD699-BE5D-4B58-B0F1-2108536D0282
559,-6,553,BAN,Aktar SHAPLA,89240,920,1,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
559,-6,553,BRA,Thayse SALLES,52910,920,1,https://bwf.tournamentsoftware.com/player-profile/6759204F-80F6-401D-8D21-7A69694A2698
559,-6,553,SUR,Rugshaar ISHAAK,98108,920,1,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
559,-6,553,COL,Maria VARGAS,55814,920,1,https://bwf.tournamentsoftware.com/player-profile/7FBFFA38-35F6-4B7A-B16F-78DC0EF111D1
559,-6,553,KEN,Lavina MARTINS,87227,920,1,https://bwf.tournamentsoftware.com/player-profile/5DBB048B-3939-4F4D-AFE2-C7E6D7EDD78F
559,-6,553,FRA,Elodie RICHART,80674,920,1,https://bwf.tournamentsoftware.com/player-profile/6A2CD95E-77F8-4244-B4DC-57D3DF577A09
559,-6,553,TPE,TAI Ching Chieh,68814,920,1,https://bwf.tournamentsoftware.com/player-profile/986FF571-FE24-4B62-B9D6-7B15BC8E6310
559,-6,553,AUS,Vinning MAK,64522,920,1,https://bwf.tournamentsoftware.com/player-profile/52BBBF7F-C4D8-463A-B01F-EB04317012D4
559,-6,553,COL,Natalia ROMERO,78992,920,1,https://bwf.tournamentsoftware.com/player-profile/ACCE8D22-D97E-42F9-8EC1-011B4C3F4626
559,-6,553,IRI,Safoora ZAMANLOO,68768,920,1,https://bwf.tournamentsoftware.com/player-profile/CA3C7E32-BF41-440D-8655-3D204E0753B7
559,-6,553,IRI,Elnaz FEIZMANESH,88751,920,1,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950
559,-6,553,AZE,Zulfiyya HUSEYNOVA,79308,920,1,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
559,-6,553,NZL,Felicity LEYDON-DAVIS,56880,920,1,https://bwf.tournamentsoftware.com/player-profile/DDE5428E-CBCB-4378-91E0-AEC8EA5AD642
559,-6,553,MRI,Shaama SANDOOYEA,96915,920,1,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
559,-6,553,TUR,Busra YALÇINKAYA,69847,920,1,https://bwf.tournamentsoftware.com/player-profile/05FECA5A-0157-465D-A156-84141B715CFD
559,-6,553,JAM,Mikaylia HALDANE,75891,920,1,https://bwf.tournamentsoftware.com/player-profile/4E88C5E8-9F39-47F7-8161-32B466528094
559,-6,553,BOT,Tessa KABELO,88189,920,1,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A
559,-6,553,SUR,Sherifa JAMESON,94162,920,1,https://bwf.tournamentsoftware.com/player-profile/7C6141AF-EEBE-4A44-B794-B12E9D0B67BD
559,-6,553,JPN,Ayako SAKURAMOTO,83211,920,1,https://bwf.tournamentsoftware.com/player-profile/5FF313BF-486D-424C-9DE9-0855406B3B28
559,-6,553,SRI,Oshadie KURUPPU,62078,920,1,https://bwf.tournamentsoftware.com/player-profile/20229D94-D9FE-438E-A273-4F6DE36331B4
559,-6,553,GUA,Alejandra SAMAYOA ARREAGA,57219,920,1,https://bwf.tournamentsoftware.com/player-profile/69717811-D520-4208-90C8-874F821BB524
559,-6,553,ETH,KIDANEMARIAM Eyerusalem,92732,920,1,https://bwf.tournamentsoftware.com/player-profile/C51676DF-BBBD-454B-BEE4-86401E859C4D
559,-6,553,ETH,LEYIKUN Radiate,80670,920,1,https://bwf.tournamentsoftware.com/player-profile/86395F35-F416-452D-8266-E9FC9584165C
559,-6,553,ETH,TADESSE Samrawit,55738,920,1,https://bwf.tournamentsoftware.com/player-profile/D70964AE-7122-47A8-874D-B9A395868F50
559,-6,553,ETH,BELETE Melat,84458,920,1,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
559,-6,553,ETH,AFEWORK Rakeb,61957,920,1,https://bwf.tournamentsoftware.com/player-profile/DF798544-924B-43C0-85EC-97C85DDF4E3D
559,-6,553,SUI,Simone VON ROTZ,62352,920,1,https://bwf.tournamentsoftware.com/player-profile/8B2CA910-65CC-4CCC-978B-32AAD2AA6F1C
559,-6,553,USA,Deepti REDDY,89624,920,1,https://bwf.tournamentsoftware.com/player-profile/A25BC778-AD0A-464C-892A-E0A30F414EF3
559,-6,553,SUR,Santusha RAMZAN,76143,920,1,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
559,-6,553,ENG,Paige BUTLER,75619,920,1,https://bwf.tournamentsoftware.com/player-profile/3F7E114D-3F39-416A-9564-42C6A60FA993
559,-6,553,BOT,Bonolo AMOS,79072,920,1,https://bwf.tournamentsoftware.com/player-profile/7E9AD435-E8D5-40C9-982D-CFBD2FE40A45
559,-6,553,IRI,Sara KEYVAN,58990,920,1,https://bwf.tournamentsoftware.com/player-profile/B10A5C0F-AB21-44F2-A05C-E410FAB77305
559,-6,553,IRI,Fatemeh SARVGHADI,56564,920,1,https://bwf.tournamentsoftware.com/player-profile/59A5F0C7-53A8-4A44-AA4F-CF5A26CD4D6C
559,-6,553,TPE,CHANG Hsin Ping,68023,920,1,https://bwf.tournamentsoftware.com/player-profile/9FB2ADB7-A7E0-4CCD-AB33-54829FB2A281
559,-6,553,VIE,Thi Phuong Mai DO,86805,920,1,https://bwf.tournamentsoftware.com/player-profile/AE0824CA-9BC5-4367-B2B9-EE0F97DB46F7
559,-6,553,AUS,Michelle TAM,77763,920,1,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
559,-6,553,MAS,Tong Xin LEE,63619,920,1,https://bwf.tournamentsoftware.com/player-profile/5A4FA0AD-ACD1-4094-A95C-B08B8E6B13B3
559,-6,553,CAN,Danica LAU,72358,920,1,https://bwf.tournamentsoftware.com/player-profile/082DF4DB-B8F1-4F90-B509-7056EFEBD2FA
559,-6,553,MAS,Bhirentha A. KARUPATHEVAN,85134,920,1,https://bwf.tournamentsoftware.com/player-profile/DD87C054-AD13-4592-8744-02596BBADFC5
559,-6,553,GUA,Maria Regina DEL VALLE LEYSBETH,67650,920,1,https://bwf.tournamentsoftware.com/player-profile/012CAFFE-7945-4D79-B7BC-07AC90DBB416
559,-6,553,NGR,Uchechukwu Deborah UKEH,69682,920,1,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
559,-6,553,NGR,Funke ADEGBITE,3999,920,1,https://bwf.tournamentsoftware.com/player-profile/27C9FE78-96B6-4270-98DF-47E736817CFE
559,-6,553,ISR,Margeret LURIE,77682,920,1,https://bwf.tournamentsoftware.com/player-profile/A4C486FE-F078-4B01-AB98-B9CB2BAB174B
559,-6,553,BRN,Sandra SAKARIA,67644,920,1,https://bwf.tournamentsoftware.com/player-profile/0EB5D535-C56E-4D27-B4AB-E8C7D42A2F69
559,-6,553,JOR,Domou AMRO,81950,920,1,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745
559,-6,553,MEX,Monserrat SOTO,50684,920,1,https://bwf.tournamentsoftware.com/player-profile/5311554D-A4A3-4CAC-9D0B-D13FA1F242B4
559,-6,553,BAN,MST Rehana PARVIN,55624,920,1,https://bwf.tournamentsoftware.com/player-profile/FA2114ED-3B96-435E-82F3-5824AEA9F254
559,-6,553,ARM,Lilit POGHOSYAN,91044,920,1,https://bwf.tournamentsoftware.com/player-profile/3151D1B4-B73C-4982-BE06-532D4143C6AA
559,-6,553,IRI,Zahra KAHRIZI,75988,920,1,https://bwf.tournamentsoftware.com/player-profile/57E609AD-2F88-48FF-B771-D535B912A1C4
559,-6,553,AUS,Lee Yen KHOO,89581,920,1,https://bwf.tournamentsoftware.com/player-profile/33236A24-5249-431F-8ED8-43BAB827CDAD
559,-6,553,UGA,Najjuka GLORIA,60815,920,1,https://bwf.tournamentsoftware.com/player-profile/1AA42E67-6FDB-49AD-ACB2-BA7FB7D1E568
559,-6,553,JPN,Natsuki OIE,88133,920,1,https://bwf.tournamentsoftware.com/player-profile/9FF91140-7F03-4BCF-88F5-6CDDA6502DEF
559,-6,553,AUS,Joniva ALMAZAN,85077,920,1,https://bwf.tournamentsoftware.com/player-profile/BA421FD7-5016-4CE7-AE44-DBA1EC2E2B35
559,-6,553,SRI,Kavindika DE SILVA,84640,920,1,https://bwf.tournamentsoftware.com/player-profile/AF4C0C2C-1FBB-4C40-B952-BEFC56EDC9E9
559,-6,553,NGR,Ufuoma OMENE,55924,920,1,https://bwf.tournamentsoftware.com/player-profile/461B7D7F-7D17-404C-86C3-6742B84F28CE
559,-6,553,BRN,Sapna PRABHU,85047,920,1,https://bwf.tournamentsoftware.com/player-profile/CACC800D-8D83-494C-9EA8-40747BD17BD6
559,-96,463,CZE,Dana GRINĚNKOVÁ,63494,920,1,https://bwf.tournamentsoftware.com/player-profile/40ECC750-8B64-4A7B-9604-483CC12B698F
559,-6,553,UKR,Anastasiya PROZOROVA,82788,920,1,https://bwf.tournamentsoftware.com/player-profile/2C8A6AF8-9C4A-49B0-9158-8E2123A1998C
559,-6,553,COL,Magly VILLAMIZAR ORDONEZ,96860,920,1,https://bwf.tournamentsoftware.com/player-profile/952F439B-27DC-4660-9A13-C272EC177C6D
559,-6,553,COL,Angela ORDOÑEZ,94696,920,1,https://bwf.tournamentsoftware.com/player-profile/454BD156-81E9-4DB6-A996-C2218A11E693
559,-6,553,COL,Tatiana CAICEDO MUNOZ,91310,920,1,https://bwf.tournamentsoftware.com/player-profile/4B66C4A4-128E-4D4F-BF70-A7115A61922B
559,-6,553,COL,Laura Valentina LONDONO,74448,920,1,https://bwf.tournamentsoftware.com/player-profile/09B9C8F1-DB28-4CEB-8D69-388FD3BBFDAA
559,-6,553,COL,Bibiana PESTANA,68407,920,1,https://bwf.tournamentsoftware.com/player-profile/B231B97A-658A-4FF0-BBC7-C716507A6179
559,-6,553,CHN,CAO Tong Wei,81345,920,1,https://bwf.tournamentsoftware.com/player-profile/8C4EC21B-BDA7-4A9B-ABE3-0DB9EC9D134B
559,-6,553,AUS,Sirina FAN,79815,920,1,https://bwf.tournamentsoftware.com/player-profile/F7346312-B4E2-4874-8A97-63864DD05467
559,-6,553,AUS,Ysabel SAY,64553,920,1,https://bwf.tournamentsoftware.com/player-profile/2031A67A-E743-4CCC-9E64-257A2C9D8217
559,-6,553,AUS,Weijin MIN,64825,920,1,https://bwf.tournamentsoftware.com/player-profile/C03FE078-0A43-4BDA-86EE-B3D209383EDD
559,-6,553,CAN,Cynthia CHEN,94379,920,1,https://bwf.tournamentsoftware.com/player-profile/0D463D06-4D99-4626-B1E7-5C695E7FF55A
559,-6,553,ISR,Yuval PUGACH,61046,920,1,https://bwf.tournamentsoftware.com/player-profile/FD4FE29A-42E2-43AD-814F-DF8D7BC27C2D
559,-6,553,PAK,Ghazala SADDIQUE,81451,920,1,https://bwf.tournamentsoftware.com/player-profile/6C1688F7-200D-4545-9D77-A40181116371
559,-6,553,SUR,Shemara LINDVELD,76439,920,1,https://bwf.tournamentsoftware.com/player-profile/FC02B06F-27BC-4E11-8166-1A3DB33E8795
559,-6,553,ENG,Miu Lin NGAN,92837,920,1,https://bwf.tournamentsoftware.com/player-profile/6D237888-98AE-4FC2-B768-112A42E2CCDE
559,-6,553,ENG,Til'Shiloh SHAW,74239,920,1,https://bwf.tournamentsoftware.com/player-profile/CD92C6DB-E632-43EC-A476-F3A0D389F3C5
559,-6,553,ZAM,Penelope MUDENDA,62659,920,1,https://bwf.tournamentsoftware.com/player-profile/3BE15F8F-B254-4948-8525-82A58CB9B953
559,-6,553,NEP,Meena SHRESTHA,98842,920,1,https://bwf.tournamentsoftware.com/player-profile/5BD36AFF-8600-4CF6-8CA2-364BDF2BF164
559,-6,553,NEP,Amita GIRI,74747,920,1,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286
559,-6,553,BOT,Laone MOSEKIEMANG,84970,920,1,https://bwf.tournamentsoftware.com/player-profile/4E501F76-EA36-4485-957F-9F9584281DA4
559,-6,553,IRI,HAMEDANCHI AZAD Hale,57231,920,1,https://bwf.tournamentsoftware.com/player-profile/F5CC4DFD-2C62-46FF-9C5F-A2C852D6030D
559,-6,553,IRI,SHABIHI Yasamin,68896,920,1,https://bwf.tournamentsoftware.com/player-profile/2AC190D4-F440-48DE-AD39-5A5E57050B20
559,-6,553,BRA,Isamara AGUIAR,95893,920,1,https://bwf.tournamentsoftware.com/player-profile/24BFC0D7-908C-49AA-AFDE-3F548CC18D9A
559,-6,553,BRA,Talita CASONATTO,96700,920,1,https://bwf.tournamentsoftware.com/player-profile/C99D8968-4393-4E2B-8495-EE9F71693B45
559,-6,553,JAM,Carla Marie Edward GRANT-HAMILTON,83983,920,1,https://bwf.tournamentsoftware.com/player-profile/DA80ECD3-2F3B-4006-AC95-B88FE71B18D1
559,-6,553,JAM,Esther Christina REYNOLDS,68825,920,1,https://bwf.tournamentsoftware.com/player-profile/7E39C770-6888-40CC-B2DF-DC1C33C1A20C
559,-6,553,PER,Valeria Carolina WONG LAM,65447,920,1,https://bwf.tournamentsoftware.com/player-profile/E46A0177-3A8B-458A-91FF-6D077DD776DD
559,-6,553,PER,Stefany Ying Chie CHEN CHEN,73554,920,1,https://bwf.tournamentsoftware.com/player-profile/1BAF6A45-A32F-43C0-837D-1EDA6DCA31FD
559,-6,553,THA,Manassanan LERTHATTASIN,74153,920,1,https://bwf.tournamentsoftware.com/player-profile/0870A538-CE63-4513-8857-59646540BA78
559,-6,553,THA,Chasinee KOREPAP,71801,920,1,https://bwf.tournamentsoftware.com/player-profile/958E736F-76D6-48AF-9EFF-4DA7FAA07A49
559,-6,553,RUS,Alina ROMANKO,87990,920,1,https://bwf.tournamentsoftware.com/player-profile/FD1AD8F0-4503-4EAB-BF5A-8EEA71B78522
559,-6,553,RUS,Kseniia GLUSHCHENKO,96419,920,1,https://bwf.tournamentsoftware.com/player-profile/FA8328D9-5255-4DC4-B9ED-9833BE5C3711
559,-6,553,KAZ,Yelizaveta KHARCHENKO,97518,920,1,https://bwf.tournamentsoftware.com/player-profile/CA44AFC0-8537-4A37-9771-12966EDBD30E
559,-6,553,SUR,Anjali PARAGSINGH,72339,920,1,https://bwf.tournamentsoftware.com/player-profile/BA6D69DD-16BC-4D0E-A745-BEF668E3D80C
559,559,0,GUA,Eliza Monica RAYMUNDO ALVAREZ,73122,920,1,https://bwf.tournamentsoftware.com/player-profile/020E58A0-985A-4D08-B4BF-7768C2E13035
559,559,0,GUA,Sara Michele BARRIOS CHIONG,78320,920,1,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C
559,559,0,GUA,Mariana Isabel PAIZ QUAN,76901,920,1,https://bwf.tournamentsoftware.com/player-profile/8BDAC6EA-9F0A-4225-9000-4B7856A4A9EE
559,559,0,GUA,Sherly HERNANDEZ MEZ,80631,920,1,https://bwf.tournamentsoftware.com/player-profile/5F1F8F06-9068-4241-98BC-55992B426CB9
559,559,0,GUA,Jaqueline ALVAREZ MOLINEROS,99061,920,1,https://bwf.tournamentsoftware.com/player-profile/67D3328D-6BF3-48C5-8672-C687E71BFD0F
559,559,0,UKR,Yevgeniya PAKSYUTOVA,71783,920,1,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242
661,-4,657,PER,Chiara CARRANZA,95670,910,2,https://bwf.tournamentsoftware.com/player-profile/5DB768B9-B127-40FF-A78A-66BEF71F07D6
661,-4,657,THA,Ruethaichanok LAISUAN,96990,910,2,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83
661,-4,657,PER,Paula LA TORRE REGAL,95819,910,2,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068
661,-4,657,THA,Banthita KHAMSAITONG,60055,910,2,https://bwf.tournamentsoftware.com/player-profile/56E1D114-0D48-4F0B-9EC3-105EDD95CA39
661,-4,657,NGR,Oluwatosin SOLADEMI,90905,910,2,https://bwf.tournamentsoftware.com/player-profile/B0B5747C-F57A-4432-9B72-9A141AE32DC5
661,-4,657,NGR,Mariam Yetunde OKE,86460,910,2,https://bwf.tournamentsoftware.com/player-profile/FD4D4953-78FE-4398-B5FD-ADB41D4BBB9B
661,-4,657,NGR,Juliana JACOB,91877,910,2,https://bwf.tournamentsoftware.com/player-profile/3ADC6D15-72E7-44BC-8447-61479EDDA80D
668,-4,664,ISR,Dana KUGEL,65089,907,1,https://bwf.tournamentsoftware.com/player-profile/EE91D44F-98C4-476A-A84C-1210469BC241
669,-4,665,SYR,Sanaa MAHMOUD,97477,880,1,https://bwf.tournamentsoftware.com/player-profile/9BE45500-4D7E-45B9-B20C-C513FA192CCC
670,-4,666,POL,KAROLINA GAJOS,69478,830,5,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93
671,-4,667,NOR,Elisa WIBORG,92893,800,4,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
672,-4,668,SWE,Amanda ANDERN,65424,790,4,https://bwf.tournamentsoftware.com/player-profile/25E6A548-70E5-48F1-991C-61BCCC18B345
673,-4,669,RUS,Ksenia EVGENOVA,64352,790,2,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551
674,-4,670,INA,Jesica MULJATI,93338,760,2,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA
674,-4,670,BEL,Ann KNAEPEN,93148,760,2,https://bwf.tournamentsoftware.com/player-profile/99639CF1-262A-4CD2-9719-3D00F4601173
674,-4,670,NED,Stella LI,64841,760,2,https://bwf.tournamentsoftware.com/player-profile/DA7B1F7E-9161-4FBE-8F5A-FD78C930BCB1
674,-4,670,THA,Benyapa AIMSAARD,80871,760,2,https://bwf.tournamentsoftware.com/player-profile/6F79BFD7-D98B-45E1-A455-5366F83384B3
678,-3,675,IND,Nisha KARAMCHAND,76762,750,2,https://bwf.tournamentsoftware.com/player-profile/64976558-CB65-46EE-97EF-48555357A3BD
678,-3,675,IND,Teenu DAHIYA,92211,750,2,https://bwf.tournamentsoftware.com/player-profile/D7E1689C-7818-435E-BFC2-DFD5096A5A6A
678,-3,675,IND,Smriti NAGARKOTI,69751,750,2,https://bwf.tournamentsoftware.com/player-profile/B7494A8E-10BE-4C2B-8EDA-10ACBE698D90
681,-3,678,LTU,Gerda VOITECHOVSKAJA,53814,740,5,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
682,-3,679,INA,Ghaida Nurul GHANIYU,88318,740,3,https://bwf.tournamentsoftware.com/player-profile/F65EA21D-EC5D-45B0-BA30-AE0C80911C63
683,-3,680,FIN,Noora AHOLA,60822,730,5,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359
684,-3,681,VIE,Ha Trang LE,73998,720,2,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8
684,-3,681,RUS,Maria SHEGUROVA,70774,720,2,https://bwf.tournamentsoftware.com/player-profile/8B01A378-D445-4A5D-9344-8C6444E5905E
684,-3,681,NGR,Serimam BAJO,65200,720,2,https://bwf.tournamentsoftware.com/player-profile/95BDB5D0-89C0-4341-9ED3-993E858AE776
684,-3,681,NGR,Olabisi IBIYEYE,69517,720,2,https://bwf.tournamentsoftware.com/player-profile/A9DF55A6-A10A-4745-8A00-C131EAC05508
684,-3,681,NGR,Zainab AKINYEMI,66837,720,2,https://bwf.tournamentsoftware.com/player-profile/7832B805-D461-45E2-B435-DE76CB109025
684,-3,681,NGR,Grace IJADARE,58417,720,2,https://bwf.tournamentsoftware.com/player-profile/C8C53E3E-F69C-4E35-B8B8-891DB145BC2A
684,-3,681,UZB,Dilrabo AHMEDOVA,93444,720,2,https://bwf.tournamentsoftware.com/player-profile/18E4A318-C9B3-45DB-BD10-2EF433B1B664
691,-3,688,GRE,Ioanna KARAPETRIDOU,76408,710,3,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70
692,-3,689,NZL,Maria MASINIPENI,78872,700,2,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F
693,207,900,INA,Guniarti RAFIKA MUTIARA,73506,680,2,https://bwf.tournamentsoftware.com/player-profile/C6521EE7-9BED-4672-9FB1-B76F7282474E
694,-4,690,THA,Fareeda LOOG,59842,670,3,https://bwf.tournamentsoftware.com/player-profile/56F2C024-2EFF-46FD-81D4-37381D6E07E0
695,-4,691,FRA,Vimala HERIAU,90317,660,2,https://bwf.tournamentsoftware.com/player-profile/FC7DE37E-8DD1-497D-A6D6-6150BF2C3339
696,-4,692,IND,Rachita SAHDEV,55045,660,1,https://bwf.tournamentsoftware.com/player-profile/DA38AB11-8FE0-4FD4-9973-1F527A1DD2AA
697,-4,693,CZE,Magdalena LAJDOVA,72320,620,3,https://bwf.tournamentsoftware.com/player-profile/312A820C-8B2E-4F41-B057-D9F3DAE5D79D
