rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,FIN,Anna PAAVOLA,-11,6 - 29,$0.00,"2,130 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
395,WAL,Carissa TURNER,-76,60 - 92,$400.00,"2,130 / 3",https://bwfbadminton.com/player/16062/carissa-turner,16062
397,COL,Laura SANCHEZ,-12,1 - 7,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
398,MEX,Adriana Irais VALERO MATA,-11,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
399,TPE,PENG Li Ting,-10,4 - 5,$0.00,"2,090 / 3",https://bwfbadminton.com/player/70347/peng-li-ting,70347
399,ITA,Silvia GARINO,-10,6 - 19,$120.00,"2,090 / 3",https://bwfbadminton.com/player/79241/silvia-garino,79241
401,MRI,Aurelie Marie Elisa ALLET,-10,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
402,TUR,Kader İNAL,-10,77 - 30,$100.00,"2,070 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
402,PER,Daniela ZAPATA,-10,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
404,INA,AZISAH Syafitri Nur,+477,2 - 6,$0.00,"2,030 / 2",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
405,NZL,Selena WU,-11,1 - 7,$0.00,"2,020 / 2",https://bwfbadminton.com/player/82435/selena-wu,82435
406,IND,Preethi KONADAM,+156,0 - 1,$0.00,"2,010 / 3",https://bwfbadminton.com/player/77960/preethi-konadam,77960
407,SUR,Anjali PARAGSINGH,-12,1 - 3,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
407,JAM,Mikaylia HALDANE,-12,0 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
407,BAR,Sabrina SCOTT,-12,8 - 15,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
410,JPN,Haruko SUZUKI,-12,4 - 5,$61.25,"1,950 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
411,UKR,Mariya RUD,-12,9 - 6,$0.00,"1,940 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
412,FIN,Elina NIIRANEN,-12,8 - 13,$0.00,"1,930 / 4",https://bwfbadminton.com/player/77715/elina-niiranen,77715
413,THA,Kunjira KHONGDEE,-12,15 - 15,$70.00,"1,930 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
414,ZAM,Jenipher PHIRI,-12,1 - 6,$0.00,"1,920 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
415,CAN,Kyleigh O’DONOGHUE,-12,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
416,THA,Nattcha CHATPUTTARIN,-12,15 - 17,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
417,CAN,Stephanie PAKENHAM,-10,3 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
418,TPE,LIU Hsi Hsia,-8,0 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
418,NEP,Amita GIRI,-8,0 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
418,TPE,I-Ting LIU,-8,0 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/95569/i-ting-liu,95569
421,PER,Luz Maria ZORNOZA,-7,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
422,GRE,Ioanna KARKANTZIA,-7,9 - 53,$0.00,"1,820 / 4",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
423,GRE,Polyvia TZIKA,-7,8 - 12,$0.00,"1,820 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
424,ISR,Dana KUGEL,-7,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
425,MAC,Chi Leng KUAN,+440,1 - 9,$0.00,"1,800 / 2",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
426,EST,Helina RÜÜTEL,-8,26 - 30,$0.00,"1,780 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
427,RUS,Irina SHOROKHOVA,-8,10 - 7,$0.00,"1,780 / 2",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
428,IND,Riya MOOKERJEE,-8,8 - 9,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
429,CHI,Camila MACAYA,-8,18 - 26,$90.00,"1,767 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
430,DEN,Line CHRISTOPHERSEN,-8,15 - 3,$0.00,"1,750 / 1",https://bwfbadminton.com/player/85302/line-christophersen,85302
430,SUI,Jenjira STADELMANN,-8,8 - 3,$140.40,"1,750 / 1",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
430,PAK,Saba RASHEED,-8,0 - 0,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
430,REU,FONTAINE Emelyne,-8,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
430,CHI,SKARIC Mickaela,-8,1 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
430,COL,Magly VILLAMIZAR ORDONEZ,-8,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
430,MRI,Kobita DOOKHEE,-8,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
430,COL,Natalia ROMERO,-8,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
430,RSA,Elme DE VILLIERS,0,47 - 35,$490.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
439,IND,Tanishq MAMILLA PALLI,+519,4 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
440,MRI,Ganesha MUNGRAH,-10,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
441,IND,Karishma WADKAR,-10,11 - 10,$0.00,"1,710 / 4",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
442,RUS,Daria SEREBRIAKOVA,-10,13 - 19,$0.00,"1,690 / 4",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
443,USA,Kerry XU,-10,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
444,THA,Thamolwan POOPRADUBSIL,-10,43 - 23,"$1,080.00","1,670 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
445,MRI,Yeldy Marie LOUISON,-8,31 - 28,$52.50,"1,658 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
446,GER,Theresa WURM,-8,10 - 14,$0.00,"1,650 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
447,IND,MUDALIAR Pooja,+88,1 - 2,$0.00,"1,640 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
448,EST,Laura VANA,-9,65 - 99,$0.00,"1,632 / 2",https://bwfbadminton.com/player/53705/laura-vana,53705
449,SWE,Frida LINDSTROM,-9,12 - 17,$0.00,"1,620 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
450,TPE,LIN Hsiang Ti,-9,14 - 5,$0.00,"1,610 / 2",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
450,CAN,Chloe ROWE,-9,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
450,MEX,Yesenia DUARTE,-9,1 - 4,$0.00,"1,610 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
453,THA,Nannapas SUKKLAD,-9,3 - 11,$52.50,"1,580 / 2",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
453,THA,Banthita KHAMSAITONG,-9,2 - 7,$0.00,"1,580 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
455,MAC,CHAN Kit Lei,+92,1 - 5,$0.00,"1,540 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
455,IND,Shikha GAUTAM,+27,3 - 4,$0.00,"1,540 / 2",https://bwfbadminton.com/player/77808/shikha-gautam,77808
457,HUN,Bianka BUKOVICZKI,-11,5 - 10,$0.00,"1,530 / 5",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
458,GRE,Ioanna KARAPETRIDOU,-11,2 - 17,$0.00,"1,520 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
459,IND,AAKARSHI KASHYAP,0,10 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
459,HUN,Vivien SANDORHAZI,-11,40 - 19,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
459,IND,Tanisha CRASTO,-11,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
459,JPN,Mai KAWADA,-11,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
459,BAN,Dulali HALDAR,-11,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
459,BRN,Anza ABDULRAHIM,-11,0 - 2,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
459,RUS,Anna KRASNOSCHEKOVA,-11,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
459,BAN,Alina SULTANA,-11,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
459,IND,Juhi DEWANGAN,-11,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
459,NEP,Sara Devi TAMANG,-11,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
469,FRA,Juliane PIRON,+46,2 - 9,$0.00,"1,510 / 4",https://bwfbadminton.com/player/78120/juliane-piron,78120
470,GER,Hannah POHL,-62,7 - 23,$0.00,"1,500 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
471,UKR,Anna MIKHALKOVA,-11,30 - 23,$0.00,"1,480 / 3",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
472,FIN,Pihla LINDBERG,-11,9 - 14,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
473,TPE,LIN Jhih Yun,-11,3 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
473,CHN,ZHANG Shu Xian,-11,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
473,DEN,Line FLEISCHER,-11,5 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57995/line-fleischer,57995
473,TUR,Busra UNLU,-11,26 - 23,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
473,SWE,Jenny WAN,-11,34 - 54,$0.00,"1,470 / 2",https://bwfbadminton.com/player/64551/jenny-wan,64551
473,RSA,Michelle BUTLER-EMMETT,+110,23 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
473,IRI,Soraya AGHAEIHAJIAGHA,-11,35 - 34,$705.00,"1,470 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
473,SRB,Sandra RUJEVIC,+265,5 - 20,$0.00,"1,470 / 2",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
473,MAS,Sin Er NG,-11,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
482,MAS,"Desiree, Hao Shan SIOW",-13,3 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
483,RUS,Lela MINADZE,-13,9 - 12,$192.50,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
483,RUS,Anastasiia SHARAPOVA,-13,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
485,UKR,Darya SAMARCHANTS,-12,42 - 42,$0.00,"1,420 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
486,NGR,Uchechukwu Deborah UKEH,-12,4 - 5,$0.00,"1,420 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
487,ENG,Emily BEACH,-11,1 - 10,$0.00,"1,400 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
488,BLR,Katsiaryna ZABLOTSKAYA,-11,13 - 14,$0.00,"1,400 / 4",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
488,SLO,Nika ARIH,-11,34 - 31,$0.00,"1,400 / 4",https://bwfbadminton.com/player/56927/nika-arih,56927
490,SLO,Ema CIZELJ,-11,49 - 41,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74983/ema-cizelj,74983
490,ISR,Dana DANILENKO,-11,15 - 15,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
492,GRE,Irini TENTA,-11,2 - 21,$0.00,"1,380 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
493,ZAM,Penelope Sinini MUDENDA,-11,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
493,IND,SMIT TOSHNIWAL,-11,4 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
493,IND,KEYURA MOPATI,-11,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
493,SUR,Imani MANGROE,-11,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
493,DOM,Carmen GARCIA,-11,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
493,DOM,Noemi ALMONTE,-11,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80151/noemi-almonte,80151
493,PAK,Sehra AKRAM,-11,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
493,PAK,Saima WAQAS,-11,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
493,PAK,Saima WAQAS,-11,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
493,CHN,LI Sizhuo,-11,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
493,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-11,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
493,MEX,Jesica BAUTISTA,-11,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
493,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-11,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
493,MRI,Sephora MARTIN,-11,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
493,CUB,Yeily Mari ORTIZ RODRIGUEZ,-11,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
493,JAM,Iesha GORDON,-11,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
493,USA,Mirabelle HUANG,-11,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
493,RSA,Debbi SMIT,-11,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
493,EGY,Hana TAREK ZAHER,-11,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
493,ETH,Tigist GETACHEW,-11,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
493,SGP,Yue Yann Jaslyn HOOI,-11,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
493,CHI,HINOSTROZA Amparo,-11,0 - 2,$52.50,"1,370 / 1",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
493,CUB,Melissa AZCUY PEREZ,-11,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
493,SWE,Clara NISTAD,-11,24 - 21,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80474/clara-nistad,80474
493,EGY,Naja TAREK,-11,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
493,FRA,Diela PERIANAYAGOM,-11,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
493,BOT,Bonolo AMOS,-11,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
493,ETH,BERHANU Samrawit,-11,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
493,BOT,Kgalalelo KEGAKILWE,-11,4 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
493,PAK,Khizra RASHEED,-11,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
493,RSA,Sandra LE GRANGE,0,14 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
493,SUR,Crystal LEEFMANS,-11,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
525,GRE,Artemis ANASTASIOU,-12,0 - 8,$0.00,"1,350 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
526,JOR,Mazahreh LEINA FEHMI,-12,7 - 10,$47.50,"1,350 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
527,FIN,Hanna KARKAUS,-12,6 - 10,$0.00,"1,320 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
527,SLO,Kaja STANKOVIC,-12,52 - 44,$0.00,"1,320 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
529,SRI,Thilini HENDAHEWA,+21,25 - 27,$52.50,"1,320 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
529,CRO,Katarina GALENIC,-11,42 - 49,$0.00,"1,320 / 3",https://bwfbadminton.com/player/96569/katarina-galenic,96569
531,MAS,Shen Yee TOO,-12,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
532,IND,Seema PANCHAL,+22,1 - 6,$0.00,"1,300 / 5",https://bwfbadminton.com/player/86930/seema-panchal,86930
533,RUS,Sofiia DOROSHENKO,-13,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
533,RUS,Polina MAKOGONOVA,-13,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
533,AZE,Adila MEHDIYEVA,-13,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
533,CAN,Catherine CHOI,-13,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
533,CAN,Eunice HERMANTO,-13,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
533,MEX,Anahi Paola DE LA TORRE MARTINEZ,-13,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
533,CAN,Erin O'DONOGHUE,-13,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
533,CAN,Joanne Yu CHEN,-13,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
533,RUS,Olesia KISTER,-13,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
533,ENG,Cristen Elizabeth MARRITT,-13,5 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
533,BRA,Thalita CORREA,-13,3 - 7,$245.00,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
533,AZE,Zulfiyya HUSEYNOVA,-13,0 - 5,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
533,RUS,Victoria DEREVIYAGINA,-13,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
533,BRA,Thayse SALLES,-13,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
533,HUN,Monika SZOKE,-13,30 - 51,$0.00,"1,290 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
548,CHN,QIAO Shi Jun,-13,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
548,TUR,Buse CEYLAN,-13,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
548,INA,Marsa Indah SALSABILA,-13,13 - 10,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
551,THA,Atitaya POVANON,-12,1 - 7,$0.00,"1,270 / 3",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
552,GUA,Diana CORLETO SOTO,-12,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
553,NZL,Tamara OTENE,-12,7 - 6,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
554,THA,Manassanan LERTHATTASIN,-11,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
555,ARM,Lilit POGHOSYAN,-11,9 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
555,ISL,Sara HOGNADOTTIR,-11,10 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
557,SWE,Emma KARLSSON,-11,25 - 16,$0.00,"1,200 / 3",https://bwfbadminton.com/player/98566/emma-karlsson,98566
558,HKG,CHOW King Ling,+122,2 - 4,$0.00,"1,200 / 2",https://bwfbadminton.com/player/91755/chow-king-ling,91755
559,CIV,Nogona Celine BAKAYOKO,-11,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
559,BAR,Monyata RIVIERA,-11,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
561,SUR,Priscila TJITRODIPO,-11,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
562,SWE,Emma THORNE,-10,3 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/98862/emma-thorne,98862
562,INA,Ni Made Pranita SULISTYA DEVI,-10,0 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
564,MDA,Vlada GINGA,-9,15 - 14,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
564,GHA,Grace ATIPAKA,-9,3 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
564,JPN,Masayo NOJIRINO,-9,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
567,DEN,Janne KORNUM,-9,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
567,ROU,Andra OLARIU,-9,16 - 19,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92664/andra-olariu,92664
569,UKR,Elena PRUS,-9,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
570,SWE,Linda Marie DANIELSSON,-9,3 - 6,$0.00,"1,090 / 3",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
571,DEN,Sofie NIELSEN,-9,0 - 1,$0.00,"1,090 / 2",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
572,ENG,Zoe KING,+105,1 - 4,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
573,LAT,Aija POPE,-9,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
574,MAR,Ghita CHAROUITE,-9,1 - 9,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
575,FRA,Margot LAMBERT,-9,34 - 18,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99891/margot-lambert,99891
575,TUR,Emine DEMIRTAS,-9,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
575,TUR,Nazlıcan INCI,-9,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
575,TUR,Kübra KARATAS,-9,22 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
579,NZL,Catelyn ROZARIO,-9,1 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
580,CHN,LIU Zidie,-9,0 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/75624/liu-zidie,75624
580,UKR,POTAPENKO Tetyana,-9,5 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
582,SWE,Berfin ASLAN,-9,4 - 13,$0.00,980 / 3,https://bwfbadminton.com/player/73322/berfin-aslan,73322
583,BEL,Clara LASSAUX,-9,11 - 9,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
583,FRA,LéOnice HUET,-9,17 - 9,$0.00,960 / 2,https://bwfbadminton.com/player/88582/leonice-huet,88582
585,GRE,Eleni MOUTEVELIDOU,-9,3 - 8,$0.00,950 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
585,BUL,Gergana BARAMOVA,-9,2 - 6,$43.50,950 / 2,https://bwfbadminton.com/player/53890/gergana-baramova,53890
587,NCL,Cecilia MOUSSY,-9,6 - 12,$0.00,926 / 2,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
587,NCL,Johanna KOU,-9,16 - 30,$0.00,926 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
589,NCL,Dgenyva MATAULI,-9,2 - 4,$0.00,920 / 2,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
589,NCL,Soizick HO-YAGUES,-9,1 - 7,$0.00,920 / 2,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
589,SRI,KAVIDI SIRIMANNAGE,-9,2 - 4,$21.00,920 / 2,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
592,ZAM,Thelma MUYEMBE,-9,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
592,IND,Shenan CHRISTIAN,-9,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
