rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,VIE,Thuy Linh NGUYEN,+1,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
417,ENG,Tsui-Yee LAU,+1,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
417,KOR,JEON Jui,+1,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
419,DOM,Nairoby Abigail JIMENEZ,+1,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
419,BOT,Botho MAKUBATE,+1,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
421,SWE,Lovisa JOHANSSON,+3,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
422,VIE,Thi Sen NGUYEN,+3,0 - 0,0,"1,880 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
423,NEP,Nangsal TAMANG,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
423,TPE,I-Ting LAI,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
423,NEP,Sara Devi TAMANG,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
426,DEN,Claudia PAREDES,+5,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
426,THA,Nattcha CHATPUTTARIN,+5,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
426,ROU,Andra OLARIU,+5,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
429,SLO,Ana Marija SETINA,+5,0 - 0,0,"1,820 / 5",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
430,GRE,Irini TENTA,+5,0 - 0,0,"1,810 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
431,FRA,Verlaine FAULMANN,+5,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
432,HKG,CHAN Hung Yung,+6,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
433,TPE,Yu Chen CHANG,+6,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
434,RUS,Daria SEREBRIAKOVA,+22,0 - 0,0,"1,760 / 6",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
435,MEX,Nicole MARQUEZ,+5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
435,ETH,BERHANU Samrawit,+5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
435,NGR,Fatima AZEEZ,+5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
438,LAT,Jekaterina ROMANOVA,-15,0 - 0,0,"1,740 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
439,FRA,Manon KRIEGER,+4,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/89836/manon-krieger,89836
440,PER,Daniela ZAPATA,+4,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
441,INA,Jesica MULJATI,+4,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
442,ENG,Helena DEKKER,+4,0 - 0,0,"1,690 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
443,NZL,Catelyn ROZARIO,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
443,NZL,Tamara OTENE,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
443,INA,Debora Rumate VEHRENICA,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
443,INA,Mega Cahya Purnama LESTARI,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
447,ZAM,Elizaberth CHIPELEME,+4,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
447,ZAM,Jenipher PHIRI,+4,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
449,RUS,Victoria DERGUNOVA,-70,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
450,NZL,Maysell DOWNEY,+3,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
451,GER,Hannah POHL,+4,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/78338/hannah-pohl,78338
452,SWE,Berfin ASLAN,+5,0 - 0,0,"1,580 / 6",https://bwfbadminton.com/player/73322/berfin-aslan,73322
453,DEN,Trine VILLADSEN,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
454,BLR,Anastasiya CHERNIAVSKAYA,+5,0 - 0,0,"1,560 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
455,SGP,Chun Yi Deline QUEK,+5,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
456,RUS,Anastasia KHARLAMPOVICH,+5,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
457,SLO,Lia SALEHAR,+5,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
458,IND,VADDEPALLY Pramada,+5,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
459,UZB,Anait KHURSHUDYAN,+60,0 - 0,0,"1,530 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
460,SCO,Holly NEWALL,+4,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
460,SGP,YEO Jia Min,+4,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
462,DEN,Julie Rechnagel CHRISTENSEN,+4,0 - 0,0,"1,520 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
463,SRI,Thilini HENDAHEWA,+4,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
464,CAN,Camille LEBLANC,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
464,CHN,LU Jingchen,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
464,UKR,POGREBNIAK VIKTORIIA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
464,CZE,Dana GRINĚNKOVÁ,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
464,UKR,NADTOCHIY Olga,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
464,JPN,Wakana NAGAHARA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
464,JPN,Shiori EBIHARA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
464,CHN,XU Wei,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
464,BAN,Bristy KHATUN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
464,UKR,Yelyzaveta KRYACHKO,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
464,BRA,Samia LIMA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
464,BAN,Alina SULTANA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
464,IRI,Yosra BEIGI,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
464,AUS,Sylvina KURNIAWAN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
464,FRA,Teshana VIGNES WARAN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
464,IND,Aparna BALAN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
480,ENG,Jessica HOPTON,+5,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
481,KAZ,Ilyana FILIPCHUK,+5,0 - 0,0,"1,470 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
482,CHI,Niria BAEZA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
482,RUS,Ksenia EVGENOVA,-137,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
482,ARM,Lilit POGHOSYAN,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
482,ZAM,Mary CHILAMBE,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
482,TPE,Ya-En CHIANG,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
482,PUR,Jaylene FORESTIER,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
482,TTO,Kamasha ROBERTSON,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
482,TUR,Kübra KARATAS,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
482,IRI,Sara DELAVARI KASHANI,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
491,MAS,LEE Ying Ying,+4,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
492,RUS,Vitaliya CHIGINTSEVA,-38,0 - 0,0,"1,460 / 2",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
493,NOR,Cathrine FOSSMO,+3,0 - 0,0,"1,454 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
494,SCO,Julie MACPHERSON,+3,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
495,INA,Maziyyah NADHIR,+3,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
496,UKR,Khrystyna DZHANHOBEKOVA,+4,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
497,MAC,Kit Ieng WONG,+4,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
498,SWE,Frida LINDSTROM,+4,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
499,MEX,Cassandra RIVERO,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
499,CUB,Melissa AZCUY PEREZ,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
499,CUB,Melissa AZCUY PEREZ,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
499,INA,Hemi YUANDA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
499,MEX,Dafne HERNANDEZ,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
499,JAM,Ruth WILLIAMS,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/99554/ruth-williams,99554
499,SGP,WONG Jia Ying Crystal,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
499,NGR,Dorcas Ajoke ADESOKAN,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
499,CUB,Adriana ARTIZ ATAURY,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
499,ETH,DANIEL Mahlet,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
499,ETH,GETACHEW Firehiwot,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
499,NGR,Tosin Damilola ATOLAGBE,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
499,CUB,Taymara OROPESA PUPO,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
499,NGR,Ketu ILOFUAN,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
499,JOR,Mazahreh LEINA FEHMI,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
499,SUR,Priscila TJITRODIPO,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
515,IND,Daksha GAUTAM,+5,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
516,INA,Rosy Oktavia PANCASARI,+5,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
517,COK,Ngaoa RANGINUI,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
517,NZL,Tegan WESTON,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
517,NZL,Courtney TRILLO,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
517,COK,Kate SCOTT,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
517,USA,Sydney LEE,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
517,RUS,Valeriia MAKKOVEEVA,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
517,RUS,Daria RADCHENKO,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
517,RUS,Olesia KISTER,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
517,BRA,Thalita CORREA,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
517,USA,Ariel LEE,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
517,CAN,Anne-Julie BEAULIEU,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
517,RUS,Kristina AVERKINA,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
517,USA,Anoma PHONGASAVITHAS,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
517,BRA,Yasmin CURY,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/40080/yasmin-cury,40080
517,KOR,YANG Ran Sun,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
517,USA,Vimla PHONGASAVITHAS,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
517,USA,Shannon POHL,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
534,THA,Chananchida JUCHAROEN,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
534,PER,Ines Lucia CASTILLO SALAZAR,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
536,ITA,Megumi SONODA,+5,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/70312/megumi-sonoda,70312
537,ISR,Dana KUGEL,-38,0 - 0,0,"1,257 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
538,SLO,Katarina BETON,+4,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
539,IND,Ritu VINAYAK,+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
539,NZL,Christine ZHANG,+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
541,NZL,Michelle CHAN KY,+4,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
542,NZL,Deborah YIN,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
543,ISL,Margrét JOHANNSDOTTIR,+4,0 - 0,0,"1,162 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
544,KAZ,Veronika SOROKINA,+4,0 - 0,0,"1,143 / 3",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
545,IRI,Sahabeh FARD,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
546,THA,Ornnicha JONGSATHAPORNPARN,+4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
546,THA,Ruethaichanok LAISUAN,+4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
548,IND,Pooja ANTIL,+4,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
549,ZAM,Lucrecia CHISENGA,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
549,TUR,Nazlıcan INCI,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
549,DEN,Mathilde BJERGEN,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
549,BOT,Kgalalelo KEGAKILWE,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
549,UGA,Aisha NAKIYEMBA,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
549,SLO,Maja TVRDY,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
555,RUS,Olga LIPKINA,-119,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
556,SUI,Michelle SCHAER,+3,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
557,TUR,Busra YALÇINKAYA,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
557,AZE,Zulfiyya HUSEYNOVA,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
559,TUR,Emine DEMIRTAS,+3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
560,SUI,Ronja STERN,+3,0 - 0,0,980 / 2,https://bwfbadminton.com/player/81056/ronja-stern,81056
561,THA,Chasinee KOREPAP,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71801/chasinee-korepap,71801
561,THA,Nuntakarn AIMSAARD,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
561,THA,Manassanan LERTHATTASIN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
561,PER,Stefany Ying Chie CHEN CHEN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
561,PER,Valeria Carolina WONG LAM,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
561,JAM,Esther Christina REYNOLDS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
561,JAM,Carla Marie Edward GRANT-HAMILTON,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
561,BRA,Talita CASONATTO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
561,BRA,Isamara AGUIAR,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
561,IRI,SHABIHI Yasamin,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
561,IRI,HAMEDANCHI AZAD Hale,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
561,BOT,Laone MOSEKIEMANG,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
561,NEP,Amita GIRI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
561,NEP,Meena SHRESTHA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
561,ZAM,Penelope MUDENDA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
561,ENG,Til'Shiloh SHAW,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
561,ENG,Miu Lin NGAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
561,SUR,Shemara LINDVELD,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
561,PAK,Ghazala SADDIQUE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
561,NGR,Felicia OMOTOLA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
561,NGR,Asisat OGUNKANBI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
561,ISR,Yuval PUGACH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
561,CAN,Cynthia CHEN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
561,THA,Phittayaporn CHAIWAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
561,AUS,Weijin MIN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
561,AUS,Ysabel SAY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
561,AUS,Sirina FAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
561,CHN,CAO Tong Wei,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
561,COL,Bibiana PESTANA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
561,COL,Laura Valentina LONDONO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
561,COL,Tatiana CAICEDO MUNOZ,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
561,COL,Angela ORDOÑEZ,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
561,COL,Magly VILLAMIZAR ORDONEZ,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
561,UKR,Anastasia PETRENKO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
561,UKR,Anastasiya PROZOROVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
561,UKR,Kateryna ARKHIPOVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
561,UKR,Nataliia GOLOVKINA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
561,GUA,Maria de Los Angeles MENDOZA BARRIOS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
561,GUA,Ana Paula ABALLI ARRIOLA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
561,RUS,Anna KRASNOSCHEKOVA,+387,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
561,RUS,Anna KRASNOSCHEKOVA,+387,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
561,BRN,Sapna PRABHU,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
561,NGR,Amin Yop CHRISTOPHER,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
561,NGR,Ufuoma OMENE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55924/ufuoma-omene,55924
561,NGR,Ruth AIYENUGBA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
561,SRI,Kavindika DE SILVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
561,AUS,Joniva ALMAZAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
561,JPN,Natsuki OIE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
561,UGA,Najjuka GLORIA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
561,AUS,Lee Yen KHOO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
561,IRI,Zahra KAHRIZI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
561,BAN,MST Rehana PARVIN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
561,MEX,Monserrat SOTO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50684/monserrat-soto,50684
561,JOR,Domou AMRO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
561,BRN,Sandra SAKARIA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
561,ISR,Margeret LURIE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
561,ISR,Dana DANILENKO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
561,NGR,Funke ADEGBITE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
561,NGR,Zainab MOMOH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
561,NGR,Uchechukwu Deborah UKEH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
561,GUA,Maria Regina DEL VALLE LEYSBETH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
561,RUS,Elizaveta TARASOVA,-177,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
