rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,EST,Kati TOLMOFF,+55,0 - 0,0,"6,880 / 4",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
207,SRI,Lekha SHEHANI,-6,0 - 0,0,"6,770 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
208,IND,Jacqueline Rose KUNNATH,-5,0 - 0,0,"6,740 / 5",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
209,IND,Mudra DHAINJE,-5,0 - 0,0,"6,650 / 5",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
210,NGR,Tosin Damilola ATOLAGBE,-5,0 - 0,0,"6,620 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
211,WAL,Aimee MORAN,-5,0 - 0,0,"6,597 / 12",https://bwfbadminton.com/player/16875/aimee-moran,16875
212,GER,Anika DÖRR,-5,0 - 0,0,"6,543 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
213,GER,Alina HAMMES,-5,0 - 0,0,"6,539 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
214,CAN,Rachel HONDERICH,+3,0 - 0,0,"6,494 / 6",https://bwfbadminton.com/player/95664/rachel-honderich,95664
215,JPN,Chisato HOSHI,-6,0 - 0,0,"6,450 / 4",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
216,KOR,LEE Se Yeon,-5,0 - 0,0,"6,432 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
217,CAN,Charmaine REID,-5,0 - 0,0,"6,420 / 4",https://bwfbadminton.com/player/3156/charmaine-reid,3156
218,INA,PURWANINGTYAS Elyzabeth,-5,0 - 0,0,"6,420 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
219,CAN,Joycelyn KO,-4,0 - 0,0,"6,390 / 5",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
220,TPE,SUNG Shuo Yun,-4,0 - 0,0,"6,390 / 4",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
221,EGY,Hadia HOSNY,-3,0 - 0,0,"6,290 / 4",https://bwfbadminton.com/player/52901/hadia-hosny,52901
222,USA,Crystal PAN,-3,0 - 0,0,"6,260 / 3",https://bwfbadminton.com/player/99017/crystal-pan,99017
223,DEN,Julie FINNE-IPSEN,+15,0 - 0,0,"6,170 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
224,HUN,Daniella GONDA,-31,0 - 0,0,"6,167 / 12",https://bwfbadminton.com/player/98804/daniella-gonda,98804
225,AUS,Ruwindi SERASINGHE,+14,0 - 0,0,"6,150 / 6",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
226,BRA,Mariana Pedrol FREITAS,-5,0 - 0,0,"6,100 / 5",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
227,UKR,Yuliya KAZARINOVA,-3,0 - 0,0,"6,037 / 9",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
228,AUT,Sarina KOHLFURST,-6,0 - 0,0,"6,010 / 10",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
229,AUS,Tiffany HO,+18,0 - 0,0,"5,890 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
230,ARG,Florencia BERNATENE,-5,0 - 0,0,"5,825 / 9",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
231,ARG,Daiana GARMENDIA,-5,0 - 0,0,"5,797 / 9",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
232,FRA,Anne TRAN,-4,0 - 0,0,"5,790 / 12",https://bwfbadminton.com/player/98854/anne-tran,98854
233,RUS,Anna ASTRAKHANTSEVA,-3,0 - 0,0,"5,700 / 8",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
234,TUR,Cemre FERE,-2,0 - 0,0,"5,666 / 8",https://bwfbadminton.com/player/89027/cemre-fere,89027
235,TPE,HU Ling Fang,+23,0 - 0,0,"5,650 / 5",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
236,MRI,Yeldy Marie LOUISON,-3,0 - 0,0,"5,630 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
237,IND,Mohita SAHDEV,-3,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
238,SUI,Nicole ANKLI,-11,0 - 0,0,"5,603 / 13",https://bwfbadminton.com/player/73669/nicole-ankli,73669
239,MEX,Sabrina SOLIS,-4,0 - 0,0,"5,570 / 6",https://bwfbadminton.com/player/98186/sabrina-solis,98186
240,MAS,Julia Pei Xian WONG,+48,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
241,DEN,Natalia Koch ROHDE,+23,0 - 0,0,"5,530 / 5",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
242,TPE,YU Chien Hui,-6,0 - 0,0,"5,520 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
243,AUS,QIN Jinjing,-6,0 - 0,0,"5,420 / 2",https://bwfbadminton.com/player/98695/qin-jinjing,98695
244,DOM,Daigenis SATURRIA,+54,0 - 0,0,"5,250 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
245,ENG,Georgina BLAND,-5,0 - 0,0,"5,140 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
246,JPN,Sayaka HIROTA,+102,0 - 0,0,"5,110 / 4",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
247,CRO,Dorotea SUTARA,+2,0 - 0,0,"5,100 / 8",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
248,DEN,Julie Rechnagel CHRISTENSEN,+9,0 - 0,0,"5,090 / 6",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
249,JPN,Rei NAGATA,-8,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
250,TPE,CHIANG Pei Hsin,-8,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
251,ENG,Chloe BIRCH,-28,0 - 0,0,"5,035 / 5",https://bwfbadminton.com/player/50715/chloe-birch,50715
252,JPN,Ayako SAKURAMOTO,-8,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
253,MAS,LEE Zii Yii,-8,0 - 0,0,"4,970 / 6",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
254,BRA,Thalita CORREA,-8,0 - 0,0,"4,970 / 5",https://bwfbadminton.com/player/93014/thalita-correa,93014
255,RSA,Sandra LE GRANGE,-5,0 - 0,0,"4,924 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
256,SRB,Milica SIMIC,-4,0 - 0,0,"4,840 / 11",https://bwfbadminton.com/player/60182/milica-simic,60182
257,TPE,CHEN Su Yu,-4,0 - 0,0,"4,810 / 6",https://bwfbadminton.com/player/71673/chen-su-yu,71673
258,CUB,Taymara OROPESA PUPO,-4,0 - 0,0,"4,810 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
259,IND,Juhi DEWANGAN,-4,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
260,LAT,Monika RADOVSKA,-12,0 - 0,0,"4,768 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
261,PER,Daniela ZAPATA,-5,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
262,JPN,Mayu MATSUMOTO,-3,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
263,CHN,FAN Mengyan,-3,0 - 0,0,"4,700 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
264,JPN,Masayo NOJIRINO,+69,0 - 0,0,"4,670 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
265,SRI,Achini RATNASIRI,-3,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
266,VIE,Nhu Thao PHAM,-1,0 - 0,0,"4,600 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
267,BEL,Flore VANDENHOUCKE,-1,0 - 0,0,"4,593 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
268,BUL,Dimitria POPSTOIKOVA,-1,0 - 0,0,"4,569 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
269,HKG,TSANG Wing Chiu Avery,-1,0 - 0,0,"4,510 / 3",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
270,UKR,Darya SAMARCHANTS,-27,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
271,MEX,Chinas AILEEN,-2,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
272,INA,Josephine LEONILA,-2,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
273,DEN,Irina Amalie ANDERSEN,-2,0 - 0,0,"4,390 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
274,IND,Sanskriti CHHABRA,-2,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
275,INA,Yeni ASMARANI,-2,0 - 0,0,"4,390 / 3",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
276,GUA,Krisley Nohemi LOPEZ,-2,0 - 0,0,"4,360 / 3",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
277,MAS,LEE Ying Ying,-2,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
278,HUN,Orsolya VARGA,-2,0 - 0,0,"4,318 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
279,IRI,Soraya AGHAEIHAJIAGHA,-2,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
280,RUS,Tatjana BIBIK,-2,0 - 0,0,"4,290 / 3",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
281,THA,Phasita WATHANAYOMNAPORN,-2,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
282,AUT,Katrin NEUDOLT,-19,0 - 0,0,"4,270 / 8",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
283,CHN,CHEN Jiao,-3,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
284,GUA,Maria Regina DEL VALLE LEYSBETH,-3,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
285,KOR,KIM Soo Jin,-3,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
286,VIE,Thi Mai Anh NGUYEN,-3,0 - 0,0,"4,150 / 5",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
287,ZAM,Ogar SIAMUPANGILA,-3,0 - 0,0,"4,080 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
288,MAS,Sylvia Kavita KUMARES,-3,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
289,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-3,0 - 0,0,"4,063 / 5",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
290,DEN,Anne HALD,-3,0 - 0,0,"4,060 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
291,SLO,Kaja STANKOVIC,-2,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
292,HKG,CHEUNG Ying Mei,-2,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
293,POL,Weronika GRUDZINA,-2,0 - 0,0,"4,010 / 6",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
294,TUR,Ebru TUNALI,-2,0 - 0,0,"3,968 / 6",https://bwfbadminton.com/player/39255/ebru-tunali,39255
295,TPE,Ya-En CHIANG,-1,0 - 0,0,"3,950 / 6",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
296,SUI,Nadia FANKHAUSER,+8,0 - 0,0,"3,940 / 9",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
297,SRB,Sandra RUJEVIC,-2,0 - 0,0,"3,930 / 8",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
298,EST,Getter SAAR,-47,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/86222/getter-saar,86222
299,CRO,Katarina GALENIC,-3,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
299,DOM,Licelott SANCHEZ,+45,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
301,EST,Kristin KUUBA,+13,0 - 0,0,"3,896 / 7",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
302,IND,Shruti MUNDADA,-5,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
303,KOR,Na Ra JUNG,-3,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
303,INA,Marsa Indah SALSABILA,-3,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
305,IRI,Pegah KAMRANI,-3,0 - 0,0,"3,820 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
306,GER,Annika HORBACH,-3,0 - 0,0,"3,790 / 9",https://bwfbadminton.com/player/81470/annika-horbach,81470
307,FIN,Sonja PEKKOLA,-14,0 - 0,0,"3,760 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
308,RUS,Victoria DERGUNOVA,-3,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
309,INA,Lyanny Alessandra MAINAKY,-3,0 - 0,0,"3,740 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
310,THA,Wisara MAKASASITORN,-3,0 - 0,0,"3,730 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
311,MAS,HO Yen Mei,-3,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
312,IRI,Negin AMIRIPOUR,-3,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/52180/negin-amiripour,52180
313,SWE,Behnaz PIRZAMANBEIN,-3,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
314,ISR,Dana KUGEL,-3,0 - 0,0,"3,640 / 4",https://bwfbadminton.com/player/65089/dana-kugel,65089
315,AUS,Jacinta JOE,-3,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
316,DEN,Camilla MARTENS,-3,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
317,MAS,YAP Rui Chen,-2,0 - 0,0,"3,530 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
318,IND,Santoshi Hasini R,-2,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
319,RUS,Olga LIPKINA,+5,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
320,IND,Neha PANDIT,-3,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
321,IRI,Sara DELAVARI KASHANI,-3,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
322,CHN,JIANG Yujing,-3,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
322,POL,Aleksandra WALASZEK,-3,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
324,DEN,Sofie Holmboe DAHL,-3,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
325,LAT,Ieva POPE,-3,0 - 0,0,"3,330 / 10",https://bwfbadminton.com/player/87721/ieva-pope,87721
326,UKR,Maryna ILYINSKAYA,-3,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
327,BRA,Paloma Eduarda da SILVA,-3,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
328,DEN,Emilie FURBO,-2,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
329,VIE,Ha Trang LE,-2,0 - 0,0,"3,260 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
330,TPE,CHENG Shao Chieh,-2,0 - 0,0,"3,250 / 3",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
331,KOR,KIM Na Yeong,-2,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
332,AUT,Nathalie ZIESIG,-2,0 - 0,0,"3,180 / 7",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
333,INA,Made Deya Surya SARASWATI,-2,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
334,IRL,Alannah STEPHENSON,-2,0 - 0,0,"3,156 / 8",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
335,CHN,XU Wei,-1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
336,INA,Ganis Nur RAHMADANI,-1,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
337,BOT,Botho MAKUBATE,-1,0 - 0,0,"3,102 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
338,NZL,Vicki COPELAND,-1,0 - 0,0,"3,100 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
339,JEY,Solen PASTUREL,0,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
340,KOR,KIM Moon Hi,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
341,JAM,Katherine WYNTER,0,0 - 0,0,"3,024 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
342,MAS,GOH Jin Wei,0,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
343,ESP,Clara AZURMENDI,0,0 - 0,0,"2,992 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
344,CZE,Veronika KOLDOVÁ,+9,0 - 0,0,"2,980 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
345,LAT,Kristine SEFERE,0,0 - 0,0,"2,950 / 8",https://bwfbadminton.com/player/10625/kristine-sefere,10625
346,INA,Linda AGNES,0,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/95049/linda-agnes,95049
346,BRA,Gabriela SANTOS,0,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/93507/gabriela-santos,93507
348,ENG,Sarah MILNE,-49,0 - 0,0,"2,940 / 2",https://bwfbadminton.com/player/98866/sarah-milne,98866
349,FRA,Marie BATOMENE,+26,0 - 0,0,"2,930 / 6",https://bwfbadminton.com/player/94743/marie-batomene,94743
350,RUS,Anastasia KHARLAMPOVICH,-12,0 - 0,0,"2,910 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
351,GHA,Evelyn BOTWE,-1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
352,GER,Olga ROJ,-1,0 - 0,0,"2,853 / 1",https://bwfbadminton.com/player/15323/olga-roj,15323
353,AUS,Lee Yen KHOO,+93,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
353,AUS,Elena Yee-Man KWOK,+93,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
353,AUS,Louisa MA,-1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
356,TPE,Wen Chi HSU,-2,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
357,CHN,JIA Wei,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
357,CHN,JI Shu Ting,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
357,UKR,GUSHCHA Viktoriya,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
360,RUS,Julia ZAPOLSKAYA,-2,0 - 0,0,"2,790 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
361,SCO,Rebekka FINDLAY,-2,0 - 0,0,"2,777 / 8",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
362,CAN,Brittney TAM,-2,0 - 0,0,"2,770 / 3",https://bwfbadminton.com/player/97087/brittney-tam,97087
363,BRA,Thayse SALLES,-2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/52910/thayse-salles,52910
364,CHI,Camila MACAYA,+51,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
365,ENG,Kerri SCOTT,-3,0 - 0,0,"2,740 / 7",https://bwfbadminton.com/player/91810/kerri-scott,91810
366,INA,Renna SUWARNO,-3,0 - 0,0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
367,INA,Fitriani FITRIANI,-3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
367,INA,Berliyan SUDRAJAT,-3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
367,INA,Ningrum TIKE ARIEDA,-3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
370,NOR,Cathrine FOSSMO,-3,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
371,NGR,Ketu ILOFUAN,-3,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
372,INA,Hemi YUANDA,-3,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
373,BOT,Tebogo NDZINGE,-3,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
374,TPE,LIANG Ting Yu,-3,0 - 0,0,"2,620 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
375,INA,Mitzi Abigail PURNAMA,-3,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
376,JPN,Haruko SUZUKI,-3,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
377,LAT,Jekaterina ROMANOVA,-3,0 - 0,0,"2,577 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
378,TUR,Kübra KARATAS,-2,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
379,GER,Claudia VOGELGSANG,-2,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
380,UKR,Khrystyna DZHANHOBEKOVA,-2,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
381,IND,Sanchali DASGUPTA,-2,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
381,KOR,JUNG Yul Gyo,-2,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
383,NZL,Gaea GALVEZ,-2,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
384,RUS,Maria DMITRIEVA,-1,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
385,NZL,Soomi Lina LEE,-1,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
385,AUS,Talia SAUNDERS,-1,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
387,IND,Rachita SAHDEV,-1,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
388,JAM,Ruth WILLIAMS,-1,0 - 0,0,"2,440 / 4",https://bwfbadminton.com/player/99554/ruth-williams,99554
389,RUS,Ksenia EVGENOVA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
389,UKR,Anna MIKHALKOVA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
389,JPN,Wakana NAGAHARA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
389,SRI,Thilini HENDAHEWA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
389,NGR,Zainab MOMOH,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
389,RUS,Elizaveta PYATINA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
389,GHA,Stella Koteikai AMASAH,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
389,THA,Sarita SUWANNAKITBORIHAN,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
397,AUT,Sonja LANGTHALER,-1,0 - 0,0,"2,430 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
398,KOR,Song MIN JIN,-1,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
398,TPE,TANG Wan Yi,-1,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
400,UKR,Vladyslava LESNAYA,-1,0 - 0,0,"2,410 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
401,JPN,Eriko TAMAKI,-1,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
402,TUR,Aliye DEMIRBAG,-1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
402,UGA,Daisy NAKALYANGO,-1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
404,SWE,Lovisa JOHANSSON,-1,0 - 0,0,"2,380 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
405,RUS,Anastasia RONZHINA,-1,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
406,ISL,Margrét JOHANNSDOTTIR,-1,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
407,GRE,Ioanna KARKANTZIA,-1,0 - 0,0,"2,360 / 8",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
408,VIE,Thi Sen NGUYEN,-1,0 - 0,0,"2,310 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
409,DEN,Sia Emilie BERG,-1,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
410,MAS,THINAAH Muralitharan,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
410,BAR,Mariama EASTMOND,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
410,THA,Phanitta SANGKAWATANA,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
410,NGR,Braimoh MARIA,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
