rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,UKR,Yelyzaveta KRYACHKO,0,5 - 7,$0.00,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
396,RUS,Ella DIEHL,0,300 - 163,"$40,908.70","2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
396,UKR,Larisa GRIGA,0,195 - 115,"$21,883.30","2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
400,NZL,Celine SHAO,0,1 - 3,$0.00,"2,190 / 3",https://bwfbadminton.com/player/98091/celine-shao,98091
401,GER,Annika HORBACH,0,18 - 26,$0.00,"2,180 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
402,FRA,Yaelle HOYAUX,+39,54 - 36,$0.00,"2,175 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
403,GUA,Diana CORLETO SOTO,+136,2 - 10,$0.00,"2,145 / 3",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
404,KOR,Min Ji CHOI,-1,4 - 1,$190.00,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
405,DEN,Claudia PAREDES,-1,9 - 5,$0.00,"2,110 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
406,MEX,Adriana Irais VALERO MATA,-1,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
406,ESA,Fatima Beatriz CENTENO FUENTES,-1,3 - 6,$0.00,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
408,JOR,Mazahreh LEINA FEHMI,-1,6 - 9,$47.50,"2,090 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
409,THA,Nattcha CHATPUTTARIN,-1,13 - 11,$17.50,"2,080 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
410,EST,Kati-Kreet MARRAN,0,20 - 30,$0.00,"2,070 / 6",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
411,AUS,Chloe LEE,0,2 - 5,$0.00,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
411,NGR,Augustina EBHOMIEN SUNDAY,0,5 - 7,$0.00,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
413,RUS,Ekaterina KUT,0,28 - 29,$0.00,"2,050 / 5",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
414,ROU,Andra OLARIU,0,13 - 15,$0.00,"2,040 / 4",https://bwfbadminton.com/player/92664/andra-olariu,92664
415,SWE,Ellinor WIDH,-100,38 - 55,$300.00,"2,030 / 2",https://bwfbadminton.com/player/83379/ellinor-widh,83379
416,PHI,Airah Mae Nicole ALBO,-1,10 - 14,$52.50,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
417,MAS,"LIM Peiy Yee, Payee",-1,8 - 17,$52.50,"2,020 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
418,PAK,Mahoor SHAHZAD,-1,3 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
419,UKR,Elena PRUS,+179,74 - 82,"$2,227.50","2,020 / 2",https://bwfbadminton.com/player/52301/elena-prus,52301
420,SWE,Clara NISTAD,-2,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
421,BUL,Dimitria POPSTOIKOVA,-2,64 - 62,$689.50,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
422,POL,KAROLINA GAJOS,-2,5 - 15,$0.00,"1,950 / 8",https://bwfbadminton.com/player/69478/karolina-gajos,69478
423,TPE,TANG Wan Yi,-2,19 - 22,$392.50,"1,950 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
424,KAZ,Ilyana FILIPCHUK,-2,1 - 9,$0.00,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
425,ENG,Abigail HOLDEN,-2,4 - 3,$0.00,"1,880 / 2",https://bwfbadminton.com/player/72346/abigail-holden,72346
425,CUB,Melissa AZCUY PEREZ,-2,3 - 7,$0.00,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
425,CUB,Adriana ARTIZ ATAURY,-2,5 - 6,$0.00,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
425,CUB,Taymara OROPESA PUPO,-2,10 - 11,$0.00,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
429,UZB,Anait KHURSHUDYAN,-2,2 - 15,$72.50,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
430,BLR,Kristina SILICH,+113,5 - 13,$0.00,"1,867 / 4",https://bwfbadminton.com/player/63639/kristina-silich,63639
431,NCL,Cecilia MOUSSY,+167,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
431,NCL,Johanna KOU,+167,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
433,NCL,Dgenyva MATAULI,+165,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
433,NCL,Soizick HO-YAGUES,+165,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
435,GUA,Mariana Isabel PAIZ QUAN,+163,3 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
435,NGR,Asisat OGUNKANBI,-7,5 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
435,RUS,Anna KRASNOSCHEKOVA,-7,4 - 5,$17.50,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
435,ZAM,Mary CHILAMBE,-7,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
435,GUA,Maria Regina DEL VALLE LEYSBETH,-7,8 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
435,ENG,Tsui-Yee LAU,-7,7 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
435,DEN,Julie Rechnagel CHRISTENSEN,-7,24 - 17,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
435,BAR,Tamisha WILLIAMS,-7,5 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
435,KEN,Lavina MARTINS,-7,5 - 13,$0.00,"1,840 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
444,RSA,Sandra LE GRANGE,-5,14 - 14,$52.50,"1,830 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
445,NZL,Selena WU,-5,0 - 5,$0.00,"1,820 / 3",https://bwfbadminton.com/player/82435/selena-wu,82435
446,HKG,FAN Ka Yan,+131,8 - 14,$0.00,"1,800 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
447,IND,Jyoti NASHIER,-5,3 - 7,$0.00,"1,800 / 2",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
447,JPN,Shizuka Uchida,-5,72 - 47,"$25,046.50","1,800 / 2",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
449,SWE,Frida LINDSTROM,-5,10 - 15,$0.00,"1,780 / 7",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
450,ISL,Margrét JOHANNSDOTTIR,-4,9 - 20,$0.00,"1,772 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
451,KOR,Ja Yeong LEE,-4,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
452,GHA,Gifty MENSAH,+13,2 - 8,$0.00,"1,743 / 6",https://bwfbadminton.com/player/69146/gifty-mensah,69146
453,INA,Asty Dwi WIDYANINGRUM,-5,5 - 5,$52.50,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
453,BOT,Kgalalelo KEGAKILWE,-5,4 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
453,PER,Daniela ZAPATA,-5,12 - 17,$105.00,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
456,MRI,Aurelie Marie Elisa ALLET,-5,13 - 13,$0.00,"1,720 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
456,DOM,Licelott SANCHEZ,-5,8 - 22,$0.00,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
458,SGP,Ai Ninna TAN,-5,10 - 18,$17.50,"1,700 / 4",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
459,EST,Sale - Liis TEESALU,-5,14 - 29,$0.00,"1,670 / 5",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
460,KOR,Min Hee SHON,-5,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
460,NZL,Tamara OTENE,-5,3 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
460,NZL,Gaea GALVEZ,-5,2 - 3,$30.00,"1,670 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
463,FRA,Joanna CHAUBE,-5,30 - 21,$0.00,"1,650 / 4",https://bwfbadminton.com/player/66589/joanna-chaube,66589
464,ZAM,Jenipher PHIRI,-5,0 - 5,$0.00,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
465,FIN,Anna PAAVOLA,-5,6 - 29,$0.00,"1,640 / 7",https://bwfbadminton.com/player/97457/anna-paavola,97457
466,CZE,Alžběta BÁŠOVÁ,-5,10 - 16,$0.00,"1,640 / 3",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
467,UKR,POTAPENKO Tetyana,-4,2 - 4,$0.00,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
468,FIN,Noora AHOLA,-4,3 - 8,$0.00,"1,610 / 5",https://bwfbadminton.com/player/60822/noora-ahola,60822
469,MAS,LIM Peiy Zhean,-3,2 - 15,$0.00,"1,590 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
470,CZE,Veronika KOLDOVÁ,-3,13 - 23,$0.00,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
471,FRA,Verlaine FAULMANN,-3,32 - 26,$0.00,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
472,INA,Ratoputri FEBTRIA ADISTRA,-3,15 - 11,$70.00,"1,580 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
473,NGR,Grace IJADARE,-3,1 - 3,$0.00,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
473,NGR,Serimam BAJO,-3,4 - 4,$52.50,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
473,VIE,Thi Sen NGUYEN,-3,14 - 23,$205.00,"1,540 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
476,ALG,Halla BOUKSANI,-3,5 - 5,$0.00,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
476,SEY,Cynthia COURSE,-3,13 - 14,$26.25,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
478,SLO,Lia SALEHAR,-3,19 - 25,$0.00,"1,530 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
479,SEY,Allisen CAMILLE,-3,17 - 32,$0.00,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
480,JOR,Haneen Derar AL-WEDYAN,-3,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
480,SEY,Juliette AH-WAN,-3,29 - 18,$671.25,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
482,IND,Mayuri YADAV,-3,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
482,SGP,ONG Xi Qing,-3,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
482,BAN,Dulali HALDAR,-3,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
482,JPN,Haruka OSAKO,-3,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
482,UKR,Anna ANDRUSHKO,-3,4 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
482,UKR,Daria HALITSYNA,-3,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
482,GUA,Andrea Maria MORALES GUIROLA,-3,2 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
482,IND,Vrushali GUMMADI,-3,14 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
482,AUS,Ysabel SAY,-3,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
482,JPN,Shiori EBIHARA,-3,6 - 3,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
482,CHN,XU Wei,-3,8 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
482,TUR,Aliye DEMIRBAG,-3,74 - 28,$0.00,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
482,BRA,Samia LIMA,-3,3 - 4,$142.50,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
482,AUS,Michelle TAM,-3,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
482,IND,Anura PRABHUDESAI,-3,7 - 5,$52.50,"1,520 / 1",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
482,IND,Rituparna DAS,-3,34 - 18,$690.00,"1,520 / 1",https://bwfbadminton.com/player/67864/rituparna-das,67864
482,JPN,Anna DOI,-3,16 - 7,"$1,860.00","1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
482,NGR,Fatima AZEEZ,-3,21 - 11,$652.50,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
482,BAN,Alina SULTANA,-3,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
482,BAN,Alina SULTANA,-3,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
482,SGP,Yun LIANG,-3,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
482,IND,Juhi DEWANGAN,-3,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
482,AUS,Sylvina KURNIAWAN,-3,46 - 28,"$1,399.50","1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
482,FRA,Teshana VIGNES WARAN,-3,8 - 19,$142.50,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
482,UKR,Yuliya KAZARINOVA,-3,29 - 29,$52.50,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
482,NEP,Sara Devi TAMANG,-3,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
482,IND,Arundhati PANTAWANE,-3,69 - 51,"$8,005.00","1,520 / 1",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
482,DEN,Anne HALD,-3,115 - 41,"$7,924.00","1,520 / 1",https://bwfbadminton.com/player/1279/anne-hald,1279
510,ISR,Dana KUGEL,0,14 - 18,$90.00,"1,507 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
511,BRN,Anza ABDULRAHIM,0,0 - 2,$17.50,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
511,AUS,Celeste LEE,0,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
511,GUA,Sara Michele BARRIOS CHIONG,0,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
511,SUR,Anjali PARAGSINGH,0,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
511,TUR,Dilek OZKAN,0,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
511,MRI,Kobita DOOKHEE,0,2 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62834/kobita-dookhee,62834
511,CHI,HINOSTROZA Amparo,0,0 - 2,$52.50,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
511,CHI,SKARIC Mickaela,0,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
511,BRA,Isamara AGUIAR,0,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/95893/isamara-aguiar,95893
511,CHI,Niria BAEZA,0,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
511,BRN,Sapna PRABHU,0,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
511,NGR,Patricia AKPUSUGH,0,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
511,NGR,Ruth AIYENUGBA,0,2 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
511,TUR,Nazlıcan INCI,0,13 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
511,TUR,Dilara SUBASI,0,5 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
511,INA,Desandha Vegarani PUTRI,0,12 - 11,$17.50,"1,470 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
511,USA,Christine LOOK,0,2 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80644/christine-look,80644
511,DEN,Iben BERGSTEIN,0,17 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
511,GUA,Alejandra SAMAYOA ARREAGA,0,3 - 11,$52.50,"1,470 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
511,DEN,Trine VILLADSEN,0,13 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
511,SUR,Crystal LEEFMANS,0,11 - 15,$0.00,"1,470 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
511,PAK,Palwasha BASHIR,0,2 - 8,$17.50,"1,470 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
511,ZAM,Ngandwe MIYAMBO,0,2 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
534,LAT,Jekaterina ROMANOVA,0,19 - 26,$0.00,"1,460 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
535,GRE,Polyvia TZIKA,0,6 - 9,$0.00,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
535,GRE,Zoi ALELI,0,5 - 7,$0.00,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
537,ENG,Evie BURBIDGE,0,4 - 5,$0.00,"1,450 / 3",https://bwfbadminton.com/player/56534/evie-burbidge,56534
538,INA,Maziyyah NADHIR,0,33 - 29,"$1,562.50","1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
539,RSA,Johanita SCHOLTZ,+1,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
540,ITA,Ramona Gloria PIRVANESCU,+1,4 - 10,$0.00,"1,418 / 5",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
541,AUT,Katrin NEUDOLT,+1,15 - 28,$0.00,"1,410 / 4",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
542,SLO,Katarina BETON,+2,27 - 36,$0.00,"1,370 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
543,IND,Seema PANCHAL,+2,1 - 5,$0.00,"1,370 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
544,USA,Mirabelle HUANG,+2,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
544,RSA,Debbi SMIT,+2,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
544,PUR,Vitmary RIVERA RODRIGUEZ,+2,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
544,FRA,Julie SULMONT,+2,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
544,KOR,Chan Hee KANG,+2,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
544,NZL,Han Na YUN,+2,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
544,INA,Devi Yunita INDAH SARI,+2,17 - 12,$47.50,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
544,BOT,Bonolo AMOS,+2,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
544,BRA,Estefane VENTURA,+2,0 - 3,$52.50,"1,370 / 1",https://bwfbadminton.com/player/95280/estefane-ventura,95280
544,AUS,Jacinta JOE,+2,7 - 10,$30.00,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
544,IRI,Sahabeh FARD,-157,6 - 10,$142.50,"1,370 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
544,AUS,Louisa MA,-289,13 - 15,$47.50,"1,370 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
544,MAS,Sin Er NG,+2,9 - 23,$77.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
557,UZB,Valeriya MUSHTAKOVA,0,2 - 13,$47.50,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
558,CZE,Monika SVETNICKOVA,0,44 - 38,$0.00,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
559,ISL,Sara HOGNADOTTIR,0,10 - 17,$0.00,"1,310 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
560,MEX,Anahi Paola DE LA TORRE MARTINEZ,0,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
560,MEX,Yaqueline DUARTE,0,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
560,JPN,Aoi MATSUDA,0,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
563,THA,Chasinee KOREPAP,+4,3 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
563,PER,Ines Lucia CASTILLO SALAZAR,+4,4 - 5,$0.00,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
563,NGR,Uchechukwu Deborah UKEH,+4,1 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
563,TPE,Yu Chen CHANG,+4,7 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
563,INA,Marsa Indah SALSABILA,+4,12 - 9,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
563,RUS,Anastasia KHARLAMPOVICH,+4,16 - 45,$0.00,"1,280 / 2",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
569,EST,Mari Ann KARJUS,+4,4 - 7,$0.00,"1,250 / 4",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
570,THA,Manassanan LERTHATTASIN,+4,29 - 7,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
570,IND,Komal ANTIL,+4,0 - 3,$0.00,"1,240 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
572,RUS,Elizaveta TARASOVA,+4,38 - 21,$0.00,"1,200 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
573,HKG,WU Yi Ting,+4,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
574,TTO,Leanna CASTANADA,+6,0 - 3,$0.00,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
575,CAN,Kyleigh O’DONOGHUE,+335,7 - 9,$52.50,"1,131 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
576,MRI,Amjum RASSOOLKHAN,+5,1 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
577,FRA,Chloé SEGRESTAN,+171,4 - 6,$0.00,"1,109 / 3",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
578,NOR,Vilde ESPESETH,+4,8 - 11,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
578,TGA,Lusia Ki Taulanga FA’UKAFA,+170,0 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
578,THA,Walaiphan PATIMON,+4,0 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
578,MDV,Maisa Fathuhulla ISMAIL,+170,1 - 5,$52.50,"1,100 / 2",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
578,PUR,Saribel CACERES,+4,7 - 12,$0.00,"1,100 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
578,TTO,Kamasha ROBERTSON,+4,0 - 8,$217.50,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
578,MDV,Moosa Aminath SHAHURUNAZ,+170,2 - 6,$105.00,"1,100 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
585,NGR,Peace ORJI,+1,1 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
585,ENG,Paige BUTLER,+1,4 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75619/paige-butler,75619
585,SUI,Michelle SCHAER,+1,1 - 15,$0.00,"1,090 / 2",https://bwfbadminton.com/player/81843/michelle-schaer,81843
585,TUR,Busra YALÇINKAYA,+1,24 - 18,$0.00,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
585,IND,Sara NAQVI,+1,8 - 12,$0.00,"1,090 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
590,THA,Benyapa AIMSAARD,+1,5 - 5,$0.00,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
591,GRE,Ioanna KARAPETRIDOU,+1,2 - 12,$0.00,"1,050 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
592,IND,VADDEPALLY Pramada,+1,1 - 5,$0.00,"1,050 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
593,CZE,Magdalena LAJDOVA,+1,30 - 29,$0.00,"1,000 / 5",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
