rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,SWE,Behnaz PIRZAMANBEIN,0,28 - 33,$0.00,"6,930 / 12",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
198,SGP,YEO Jia Min,0,48 - 19,$367.50,"6,830 / 5",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
199,INA,Jauza Fadhila SUGIARTO,+5,11 - 16,$35.00,"6,800 / 9",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
200,SUI,Nicole SCHALLER,-1,121 - 57,"$4,629.00","6,690 / 6",https://bwfbadminton.com/player/82656/nicole-schaller,82656
201,UGA,Bridget Shamim BANGI,+35,53 - 42,$235.00,"6,636 / 6",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
202,ZAM,Ogar SIAMUPANGILA,+18,27 - 35,$71.25,"6,600 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
203,UKR,Natalya VOYTSEKH,-3,69 - 61,$526.00,"6,570 / 8",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
204,JPN,Mayu MATSUMOTO,-3,16 - 5,"$3,452.50","6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
205,VIE,Thu Huyen LE,-3,36 - 39,$947.50,"6,540 / 6",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
206,HUN,Daniella GONDA,-3,38 - 44,$0.00,"6,510 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
207,DEN,Sandra-Maria JENSEN,-2,69 - 49,"$4,463.00","6,480 / 5",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
208,CHN,ZHANG Yi Man,-2,7 - 7,"$1,050.00","6,470 / 4",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
209,GRE,Ioanna KARKANTZIA,-2,9 - 52,$0.00,"6,400 / 15",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
210,TPE,LIN Ying Chun,-2,34 - 30,"$2,000.00","6,380 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
211,DOM,Bermary Altagracia POLANCO MUNOZ,-2,12 - 11,$0.00,"6,320 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
212,KOR,KIM Ye Ji,-2,25 - 12,"$2,040.00","6,270 / 4",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
213,FIN,Riikka SINKKO,-2,11 - 29,$0.00,"6,220 / 11",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
214,WAL,Aimee MORAN,-2,19 - 48,$0.00,"6,110 / 11",https://bwfbadminton.com/player/16875/aimee-moran,16875
215,NGR,Tosin Damilola ATOLAGBE,-2,18 - 13,$542.50,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
216,THA,Supamart MINGCHUA,+96,28 - 15,$732.50,"6,030 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
217,USA,Disha GUPTA,-3,4 - 8,$52.50,"6,020 / 5",https://bwfbadminton.com/player/59692/disha-gupta,59692
218,SRI,Achini RATNASIRI,-3,25 - 32,$877.50,"5,947 / 6",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
219,UKR,Yelyzaveta ZHARKA,-3,70 - 57,$826.00,"5,860 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
220,JPN,Natsuki NIDAIRA,-3,31 - 11,$720.00,"5,740 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
221,HKG,CHEUNG Ying Mei,-3,15 - 29,$30.00,"5,719 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
222,UKR,Maryna ILYINSKAYA,-3,35 - 19,$0.00,"5,710 / 8",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
223,RSA,Elme DE VILLIERS,-2,47 - 35,$490.00,"5,608 / 5",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
224,RSA,Michelle BUTLER-EMMETT,-2,23 - 26,$0.00,"5,510 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
225,GER,Yvonne LI,-2,78 - 31,$400.00,"5,470 / 5",https://bwfbadminton.com/player/91106/yvonne-li,91106
226,KOR,KOH EunByeol,-2,29 - 17,"$3,597.50","5,360 / 4",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
227,POL,Jordan HART,-2,26 - 24,$0.00,"5,340 / 7",https://bwfbadminton.com/player/94806/jordan-hart,94806
228,POR,Sonia GONCALVES,-2,14 - 36,$52.50,"5,260 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
229,MAS,Soniia CHEAH,-2,65 - 41,"$3,293.00","5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
230,ENG,Georgina BLAND,-2,33 - 46,$0.00,"5,210 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
231,AUS,Tiffany HO,-2,14 - 12,$420.00,"5,120 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
232,TUR,Kader İNAL,-2,77 - 29,$100.00,"5,110 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
233,SUI,Nadia FANKHAUSER,-2,14 - 29,$0.00,"5,100 / 10",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
234,SCO,Julie MACPHERSON,-2,26 - 20,$0.00,"5,070 / 6",https://bwfbadminton.com/player/91715/julie-macpherson,91715
235,NZL,Sally FU,-2,5 - 7,$0.00,"5,010 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
236,INA,Vioni FLORENCYA,-2,12 - 9,$90.00,"4,990 / 5",https://bwfbadminton.com/player/96717/vioni-florencya,96717
237,BRA,Luana VICENTE,-2,22 - 21,$52.50,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
238,ESP,Isabel FERNANDEZ,-1,50 - 28,$0.00,"4,930 / 8",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
239,ARG,Florencia BERNATENE,-1,1 - 26,$0.00,"4,920 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
239,ARG,Daiana GARMENDIA,-1,0 - 26,$0.00,"4,920 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
241,HUN,Agnes KOROSI,-1,14 - 24,$0.00,"4,870 / 8",https://bwfbadminton.com/player/74051/agnes-korosi,74051
242,CHN,CAI Yan Yan,-1,1 - 2,$300.00,"4,860 / 2",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
243,BUL,Mariya MITSOVA,-1,71 - 42,$52.50,"4,840 / 6",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
244,HKG,TSANG Wing Chiu Avery,-1,15 - 21,"$1,255.00","4,840 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
245,SUI,Nicole ANKLI,-1,16 - 42,$0.00,"4,810 / 7",https://bwfbadminton.com/player/73669/nicole-ankli,73669
246,NZL,Alyse DERBY,-1,4 - 10,$17.50,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
247,GER,Anika DÖRR,-1,27 - 37,$0.00,"4,670 / 6",https://bwfbadminton.com/player/82641/anika-dOerr,82641
248,IND,Shruti MUNDADA,-1,7 - 9,$105.00,"4,660 / 3",https://bwfbadminton.com/player/82685/shruti-mundada,82685
248,IND,Neha PANDIT,-1,52 - 47,"$3,760.00","4,660 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
250,ENG,Sarah WALKER,-1,76 - 94,$701.00,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
251,INA,Ana ROVITA,-1,54 - 33,"$7,980.50","4,560 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
252,CHI,Tingting CHOU,-1,13 - 27,$0.00,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
253,NZL,Rebecca GODDARD,-1,5 - 9,$17.50,"4,480 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
254,LAT,Monika RADOVSKA,-1,16 - 33,$0.00,"4,460 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
255,AUS,Louisa MA,-1,13 - 15,$47.50,"4,400 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
256,SLO,Kaja STANKOVIC,-1,50 - 41,$0.00,"4,370 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
257,THA,Ornnicha JONGSATHAPORNPARN,+99,7 - 9,$0.00,"4,350 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
258,JAM,Katherine WYNTER,-2,9 - 12,$0.00,"4,320 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
259,ZAM,Evelyn SIAMUPANGILA,+14,4 - 14,$0.00,"4,290 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
260,TPE,CHANG Ya Lan,-3,33 - 52,"$6,480.00","4,280 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
261,MAS,YAP Rui Chen,-3,19 - 28,$392.50,"4,280 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
262,TPE,I-Ting LAI,-3,6 - 10,$227.50,"4,270 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
262,CHI,Camila MACAYA,-3,17 - 23,$90.00,"4,270 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
264,DEN,Camilla MARTENS,-3,40 - 36,$0.00,"4,220 / 7",https://bwfbadminton.com/player/44738/camilla-martens,44738
265,SWE,Jenny WAN,-3,34 - 54,$0.00,"4,210 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
266,BRA,Paloma Eduarda da SILVA,-3,3 - 12,$105.00,"4,180 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
267,PER,Camilla GARCIA,-3,25 - 24,"$1,520.00","4,140 / 4",https://bwfbadminton.com/player/56164/camilla-garcia,56164
268,PER,Camila DUANY,-3,12 - 16,$660.00,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
269,EST,Laura VANA,-3,64 - 99,$0.00,"4,060 / 7",https://bwfbadminton.com/player/53705/laura-vana,53705
270,THA,Alisa SAPNITI,-3,29 - 21,$895.00,"4,040 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
271,MAC,Teng Iok U,-3,0 - 12,$0.00,"4,030 / 2",https://bwfbadminton.com/player/72639/teng-iok-u,72639
272,THA,Nannapas SUKKLAD,+39,2 - 10,$52.50,"3,990 / 6",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
273,INA,Sri FATMAWATI,-4,8 - 5,$90.00,"3,970 / 3",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
274,RUS,Elizaveta PYATINA,-4,60 - 36,$0.00,"3,960 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
275,INA,Intan Dwi JAYANTI,-4,13 - 16,$232.50,"3,960 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
276,AUS,Elena Yee-Man KWOK,-4,3 - 7,$0.00,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
277,TPE,CHEN Su Yu,-3,17 - 18,$260.00,"3,900 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
278,THA,Phittayaporn CHAIWAN,+112,20 - 8,$17.50,"3,890 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
279,IND,Riya MOOKERJEE,-4,8 - 7,$0.00,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
280,ZAM,Elizaberth CHIPELEME,-4,2 - 7,$0.00,"3,860 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
281,KOR,KIM Gaeun,-4,24 - 7,$720.00,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
281,CHN,FAN Mengyan,-4,10 - 9,"$2,675.00","3,850 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
281,AUS,Talia SAUNDERS,-4,8 - 24,$52.50,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
284,IND,Kuhoo GARG,-4,10 - 9,$0.00,"3,800 / 3",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
285,INA,Linda Mutiara PERTIWI,-4,13 - 10,$150.00,"3,760 / 4",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
286,BAR,Sabrina SCOTT,-4,8 - 14,$0.00,"3,720 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
287,USA,Crystal PAN,-4,29 - 16,$835.00,"3,690 / 3",https://bwfbadminton.com/player/99017/crystal-pan,99017
288,DEN,Amalie HERTZ,-4,18 - 9,$0.00,"3,680 / 4",https://bwfbadminton.com/player/70495/amalie-hertz,70495
288,IND,Rasika RAJE,-4,4 - 9,$525.00,"3,680 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
288,HUN,Monika SZOKE,-4,30 - 51,$0.00,"3,680 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
291,NZL,Justine VILLEGAS,-4,0 - 7,$0.00,"3,660 / 5",https://bwfbadminton.com/player/77993/justine-villegas,77993
292,ENG,Kerri SCOTT,-4,23 - 38,$0.00,"3,630 / 8",https://bwfbadminton.com/player/91810/kerri-scott,91810
293,NZL,Christine ZHANG,-4,7 - 10,$0.00,"3,630 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
293,TPE,Wen Chi HSU,-4,16 - 16,$215.00,"3,630 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
295,DOM,Daigenis SATURRIA,-4,12 - 25,$0.00,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
296,INA,Millicent WIRANTO,-4,50 - 53,"$3,178.00","3,580 / 3",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
297,IRL,Sara BOYLE,-4,12 - 23,$0.00,"3,561 / 6",https://bwfbadminton.com/player/73274/sara-boyle,73274
298,UKR,Darya SAMARCHANTS,-4,39 - 39,$0.00,"3,530 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
299,UKR,Vladyslava LESNAYA,-4,36 - 19,$0.00,"3,530 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
300,INA,Ganis Nur RAHMADANI,-4,13 - 12,$120.00,"3,510 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
301,INA,Aurum Oktavia WINATA,-4,18 - 11,$87.50,"3,500 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
302,FRA,Katia NORMAND,-4,22 - 20,$0.00,"3,480 / 8",https://bwfbadminton.com/player/55629/katia-normand,55629
303,CRO,Katarina GALENIC,-4,41 - 46,$0.00,"3,470 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
304,GHA,Grace ATIPAKA,+19,3 - 4,$0.00,"3,470 / 5",https://bwfbadminton.com/player/87188/grace-atipaka,87188
305,AUT,Simone PRUTSCH,-5,144 - 268,"$4,677.25","3,460 / 5",https://bwfbadminton.com/player/10022/simone-prutsch,10022
306,IND,Rucha NIKAM,-5,3 - 7,$0.00,"3,460 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
307,AUT,Sonja LANGTHALER,-5,8 - 44,$0.00,"3,450 / 14",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
308,ECU,Maria Delia ZAMBRANO,-5,9 - 21,$0.00,"3,450 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
309,ARG,Barbara Maria BERRUEZO,-5,0 - 7,$52.50,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
310,DEN,Alexandra BØJE,-5,11 - 5,$0.00,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
311,FRA,Perrine LE BUHANIC,-5,132 - 152,"$1,299.80","3,410 / 4",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
312,SUI,Ronja STERN,-5,47 - 21,$0.00,"3,370 / 5",https://bwfbadminton.com/player/81056/ronja-stern,81056
313,NZL,Maria MASINIPENI,-5,4 - 11,$0.00,"3,370 / 4",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
314,MEX,Cynthia GONZALEZ,-5,41 - 45,$805.00,"3,360 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
315,SWE,Ellinor WIDH,-5,38 - 55,$300.00,"3,343 / 3",https://bwfbadminton.com/player/83379/ellinor-widh,83379
316,KEN,Mercy JOSEPH,-3,14 - 27,$0.00,"3,300 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
317,DOM,Nairoby Abigail JIMENEZ,-3,7 - 8,$0.00,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
318,SRB,Milica SIMIC,-3,12 - 44,$0.00,"3,260 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
319,THA,Chananchida JUCHAROEN,+43,9 - 8,$35.00,"3,250 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
320,IRL,Rachael DARRAGH,-4,35 - 24,$0.00,"3,220 / 5",https://bwfbadminton.com/player/80889/rachael-darragh,80889
321,SWE,Lovisa JOHANSSON,-4,17 - 22,$0.00,"3,210 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
322,CRO,Maja PAVLINIC,-4,96 - 48,$0.00,"3,210 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
323,THA,Kunjira KHONGDEE,+19,13 - 13,$70.00,"3,170 / 6",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
324,NED,Alida CHEN,-5,56 - 50,$0.00,"3,160 / 5",https://bwfbadminton.com/player/92634/alida-chen,92634
325,INA,Made Deya Surya SARASWATI,-5,10 - 10,$437.50,"3,140 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
325,GER,Priskila SIAHAYA,-5,8 - 7,$17.50,"3,140 / 3",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
327,IND,Mudra DHAINJE,-5,15 - 24,$475.00,"3,140 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
328,SWE,Berfin ASLAN,-4,4 - 12,$0.00,"3,100 / 7",https://bwfbadminton.com/player/73322/berfin-aslan,73322
329,THA,Phanitta SANGKAWATANA,+19,3 - 9,$82.50,"3,070 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
330,RUS,Ekaterina MALKOVA,-5,25 - 27,$577.50,"3,060 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
331,ETH,BERHANU Samrawit,-5,5 - 5,$0.00,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
332,GUA,Alejandra Jose PAIZ QUAN,-5,4 - 10,$0.00,"3,030 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
332,AUS,Claudia LAM,-5,3 - 9,$0.00,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
334,JPN,Yuki FUKUSHIMA,-5,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
335,HUN,Orsolya VARGA,-5,41 - 66,$0.00,"2,980 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
336,JPN,Sayaka HIROTA,-5,9 - 7,$142.50,"2,980 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
337,SGP,ONG Ren-ne,-5,7 - 12,$70.00,"2,960 / 5",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
337,TPE,CHEN Shih Ying,-5,28 - 36,$900.00,"2,960 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
339,FRA,Marie BATOMENE,-5,50 - 35,$0.00,"2,950 / 6",https://bwfbadminton.com/player/94743/marie-batomene,94743
340,JPN,Rei NAGATA,-5,13 - 6,$547.50,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
341,PAK,Sara MOHMAND,-5,1 - 13,$87.50,"2,940 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
342,TPE,Shih Jyun JHOU,-5,7 - 6,$0.00,"2,930 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
343,JPN,Akane WATANABE,-5,7 - 2,$52.50,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
344,MRI,Nicki CHAN-LAM,-5,11 - 7,$0.00,"2,884 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
345,SWE,Matilda PETERSEN,-5,31 - 45,$0.00,"2,880 / 5",https://bwfbadminton.com/player/60223/matilda-petersen,60223
346,INA,Erlina KURNIANTI,-5,7 - 4,$90.00,"2,860 / 2",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
347,NZL,Vicki COPELAND,-4,8 - 18,$52.50,"2,840 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
348,GER,Hannah POHL,-4,7 - 21,$0.00,"2,830 / 6",https://bwfbadminton.com/player/78338/hannah-pohl,78338
349,VEN,Damaris Mercedes ORTIZ PARADA,-4,9 - 11,$0.00,"2,800 / 3",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
350,CHN,JI Shu Ting,-4,4 - 3,$725.00,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
351,MRI,Yeldy Marie LOUISON,+23,27 - 27,$52.50,"2,790 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
352,MEX,Adelina QUIÑONES,-5,1 - 5,$0.00,"2,760 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
353,BRA,Gabriela SANTOS,-4,1 - 9,$142.50,"2,750 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
354,EST,Kristin KUUBA,-4,57 - 44,$0.00,"2,740 / 7",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
355,CHN,LI Wen Mei,-4,1 - 2,$300.00,"2,720 / 2",https://bwfbadminton.com/player/78837/li-wen-mei,78837
356,KOR,Hyang Im KIM,-4,15 - 6,$420.00,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
356,INA,Wulan Cahya Utami SUKOPUTRI,-4,2 - 5,$420.00,"2,720 / 1",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
358,CZE,Lucie CERNA,-4,76 - 64,$0.00,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
359,THA,Nuntakarn AIMSAARD,-4,9 - 6,$17.50,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
360,FRA,Manon KRIEGER,-3,9 - 16,$0.00,"2,670 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
361,CHN,LIU Xin (F),-3,110 - 36,"$138,327.50","2,660 / 1",https://bwfbadminton.com/player/14398/liu-xin-f,14398
362,SLO,Ana Marija SETINA,-3,28 - 28,$0.00,"2,630 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
363,TTO,Solangel GUZMAN,-3,54 - 14,"$1,400.00","2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
364,SGP,Chun Yi Deline QUEK,-3,5 - 16,$17.50,"2,590 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
365,NZL,Catelyn ROZARIO,-3,0 - 4,$0.00,"2,590 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
365,NZL,Soomi Lina LEE,-3,2 - 4,$175.00,"2,590 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
367,FRA,Anne TRAN,-2,28 - 45,$0.00,"2,578 / 4",https://bwfbadminton.com/player/98854/anne-tran,98854
368,GRE,Irini TENTA,-2,2 - 20,$0.00,"2,570 / 7",https://bwfbadminton.com/player/98532/irini-tenta,98532
369,EST,Helina RÜÜTEL,-2,24 - 26,$0.00,"2,550 / 7",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
370,IND,Mugdha AGREY,-2,3 - 4,$0.00,"2,500 / 3",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
371,KOR,Soo Bin LIM,-2,4 - 0,$375.00,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
372,UKR,Anna MIKHALKOVA,-2,29 - 21,$0.00,"2,490 / 6",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
373,JAM,Ruth WILLIAMS,-2,4 - 11,$0.00,"2,480 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
374,KOR,So Yeon HAN,-2,11 - 8,$0.00,"2,460 / 3",https://bwfbadminton.com/player/57477/so-yeon-han,57477
375,ENG,Lydia Jane POWELL,-2,32 - 26,$0.00,"2,440 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
376,NGR,Amin Yop CHRISTOPHER,-2,4 - 4,$52.50,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
377,THA,Laksika KANLAHA,+66,7 - 4,$72.50,"2,410 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
378,ETH,Yerusksew Legssey TURA,-2,7 - 11,$0.00,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
378,TUR,Kübra KARATAS,-2,22 - 27,$0.00,"2,390 / 3",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
380,JPN,Moe ARAKI,-2,16 - 6,$0.00,"2,390 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
381,INA,Linda AGNES,-2,0 - 21,$0.00,"2,370 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
382,UGA,Aisha NAKIYEMBA,+31,3 - 13,$0.00,"2,370 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
383,PHI,Sarah Joy BARREDO,-3,6 - 13,$0.00,"2,367 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
384,LTU,Gerda VOITECHOVSKAJA,-3,9 - 24,$0.00,"2,360 / 6",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
385,RUS,Julia ZAPOLSKAYA,-3,8 - 15,$17.50,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
386,TPE,LIANG Ting Yu,-3,9 - 9,$72.50,"2,340 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
387,NGR,Dorcas Ajoke ADESOKAN,-3,24 - 9,$90.00,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
387,IRI,Sahabeh FARD,-3,6 - 10,$142.50,"2,290 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
387,ENG,Panuga RIOU,-3,80 - 50,"$2,075.00","2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
390,RUS,Viktoriia VOROBEVA,-3,30 - 34,$612.50,"2,270 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
391,TTO,Avril PLAZA MARCELLE,-3,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
392,BOT,Botho MAKUBATE,-3,4 - 21,$0.00,"2,240 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
393,HKG,YEUNG Sum Yee,-2,7 - 6,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
393,IND,Ekta KALIA,-2,3 - 3,$0.00,"2,220 / 1",https://bwfbadminton.com/player/97201/ekta-kalia,97201
393,IND,Sayali GOKHALE,-2,60 - 52,"$6,662.50","2,220 / 1",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
396,CHN,HAN Yue,-2,2 - 1,$300.00,"2,200 / 1",https://bwfbadminton.com/player/92967/han-yue,92967
