rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,DEN,Anne HALD,-1,0 - 0,0,"6,400 / 5",https://bwfbadminton.com/player/1279/anne-hald,1279
208,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-1,0 - 0,0,"6,363 / 7",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
209,WAL,Aimee MORAN,0,0 - 0,0,"6,227 / 15",https://bwfbadminton.com/player/16875/aimee-moran,16875
210,POR,Sonia GONCALVES,0,0 - 0,0,"6,210 / 8",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
211,DOM,Daigenis SATURRIA,0,0 - 0,0,"6,200 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
212,IND,Mohita SAHDEV,-16,0 - 0,0,"6,180 / 5",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
213,AUT,Katrin NEUDOLT,-1,0 - 0,0,"6,120 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
214,CAN,Joycelyn KO,0,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
215,HUN,Daniella GONDA,0,0 - 0,0,"6,027 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
216,NGR,Fatima AZEEZ,+1,0 - 0,0,"5,970 / 4",https://bwfbadminton.com/player/81973/fatima-azeez,81973
217,ENG,Sarah MILNE,+2,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/98866/sarah-milne,98866
218,GUA,Krisley Nohemi LOPEZ,+2,0 - 0,0,"5,860 / 5",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
219,DEN,Julie FINNE-IPSEN,+3,0 - 0,0,"5,800 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
220,GUA,Beatriz RAMOS,+3,0 - 0,0,"5,800 / 5",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
221,TPE,Wen Chi HSU,+3,0 - 0,0,"5,730 / 6",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
222,DEN,Camilla MARTENS,+3,0 - 0,0,"5,700 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
223,JPN,Yuki FUKUSHIMA,+3,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
224,THA,Wisara MAKASASITORN,+3,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
225,SVK,Martina REPISKA,+3,0 - 0,0,"5,640 / 10",https://bwfbadminton.com/player/75188/martina-repiska,75188
226,CUB,Taymara OROPESA PUPO,+3,0 - 0,0,"5,640 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
227,POL,Anna NAREL,+3,0 - 0,0,"5,620 / 7",https://bwfbadminton.com/player/45656/anna-narel,45656
228,UGA,Bridget Shamim BANGI,+3,0 - 0,0,"5,550 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
229,ENG,Georgina BLAND,+3,0 - 0,0,"5,510 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
230,INA,Ruselli HARTAWAN,+3,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
231,CHN,FAN Mengyan,+3,0 - 0,0,"5,370 / 4",https://bwfbadminton.com/player/88907/fan-mengyan,88907
232,INA,Josephine LEONILA,+5,0 - 0,0,"5,310 / 5",https://bwfbadminton.com/player/65826/josephine-leonila,65826
233,INA,Yulia Yosephine SUSANTO,+5,0 - 0,0,"5,290 / 6",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
234,PER,Luz Maria ZORNOZA,+5,0 - 0,0,"5,280 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
235,SGP,LIANG Xiaoyu,+6,0 - 0,0,"5,270 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
236,UKR,Darya SAMARCHANTS,+8,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
237,AUT,Nathalie ZIESIG,+8,0 - 0,0,"5,158 / 11",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
238,RUS,Victoria DERGUNOVA,+9,0 - 0,0,"5,080 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
239,CHI,Camila MACAYA,+9,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
240,INA,Renna SUWARNO,-38,0 - 0,0,"5,030 / 4",https://bwfbadminton.com/player/31679/renna-suwarno,31679
241,GER,Alina HAMMES,+8,0 - 0,0,"4,950 / 6",https://bwfbadminton.com/player/81426/alina-hammes,81426
242,SRB,Milica SIMIC,+14,0 - 0,0,"4,940 / 8",https://bwfbadminton.com/player/60182/milica-simic,60182
243,RUS,Anastasia KHARLAMPOVICH,+20,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
244,VIE,Nhu Thao PHAM,+7,0 - 0,0,"4,900 / 6",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
245,NED,Alida CHEN,+7,0 - 0,0,"4,883 / 9",https://bwfbadminton.com/player/92634/alida-chen,92634
246,CHN,CHEN Xiao Jia,+7,0 - 0,0,"4,860 / 2",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
247,TPE,TANG Wan Yi,+7,0 - 0,0,"4,830 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
248,NCL,Magali BRAVO,+7,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
248,IND,Juhi DEWANGAN,-5,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
250,NGR,Dorcas Ajoke ADESOKAN,+7,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
250,PER,Daniela ZAPATA,+7,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
252,ENG,Tracey HALLAM,+8,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
253,AUS,Melinda SUN,+8,0 - 0,0,"4,670 / 5",https://bwfbadminton.com/player/99445/melinda-sun,99445
254,DEN,Iben BERGSTEIN,+8,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
255,FIN,Sonja PEKKOLA,-15,0 - 0,0,"4,520 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
256,RUS,Julia ZAPOLSKAYA,+8,0 - 0,0,"4,500 / 6",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
257,THA,Thamolwan POOPRADUBSIL,-41,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
258,HUN,Orsolya VARGA,+7,0 - 0,0,"4,498 / 9",https://bwfbadminton.com/player/51849/orsolya-varga,51849
259,ARG,Daiana GARMENDIA,+7,0 - 0,0,"4,497 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
260,BUL,Dimitria POPSTOIKOVA,+7,0 - 0,0,"4,469 / 5",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
261,THA,Alisa SAPNITI,-48,0 - 0,0,"4,440 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
262,UKR,Anastasiya DMYTRYSHYN,+6,0 - 0,0,"4,400 / 8",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
263,IND,Sanskriti CHHABRA,+43,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
264,GER,Anika DÖRR,+6,0 - 0,0,"4,370 / 6",https://bwfbadminton.com/player/82641/anika-dOerr,82641
265,DEN,Julie Rechnagel CHRISTENSEN,+7,0 - 0,0,"4,280 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
266,AUS,Sylvina KURNIAWAN,+7,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
267,MRI,Yeldy Marie LOUISON,+8,0 - 0,0,"4,260 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
268,DEN,Natalia Koch ROHDE,+8,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
269,INA,PURWANINGTYAS Elyzabeth,+8,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
270,DEN,Irina Amalie ANDERSEN,+8,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
271,KOR,JUNG Yul Gyo,+8,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
272,KOR,KANG Hae Won,-51,0 - 0,0,"4,160 / 2",https://bwfbadminton.com/player/53324/kang-hae-won,53324
273,CRO,Dorotea SUTARA,+9,0 - 0,0,"4,140 / 7",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
274,RUS,Olga LIPKINA,+9,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
275,BEL,Flore VANDENHOUCKE,+10,0 - 0,0,"4,133 / 9",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
276,NGR,Tosin Damilola ATOLAGBE,+10,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
277,MAS,Sylvia Kavita KUMARES,+16,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
278,IND,Varsha V BELAWADI,-28,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
279,ARG,Florencia BERNATENE,+8,0 - 0,0,"3,975 / 6",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
280,NZL,Kelly STERN,+8,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
281,AUS,Ruwindi SERASINGHE,-7,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
282,IND,Shruti MUNDADA,+188,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
283,NZL,Vicki COPELAND,-2,0 - 0,0,"3,850 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
284,KOR,Na Ra JUNG,+6,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
285,SUI,Nicole ANKLI,+6,0 - 0,0,"3,803 / 10",https://bwfbadminton.com/player/73669/nicole-ankli,73669
286,DOM,Licelott SANCHEZ,+6,0 - 0,0,"3,790 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
287,SRI,Achini RATNASIRI,+6,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
288,THA,Mattana HEMRACHATANUN,-46,0 - 0,0,"3,710 / 3",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
289,MAS,LEE Zii Yii,+16,0 - 0,0,"3,680 / 5",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
290,AUS,Jennifer TAM,-55,0 - 0,0,"3,670 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
291,SLO,Kaja STANKOVIC,+6,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
292,MEX,Sabrina SOLIS,+6,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
293,MAS,Lyddia Yi Yu CHEAH,-57,0 - 0,0,"3,650 / 3",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
294,TUR,Cemre FERE,+5,0 - 0,0,"3,646 / 5",https://bwfbadminton.com/player/89027/cemre-fere,89027
295,CRO,Katarina GALENIC,+5,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
296,INA,Ratoputri FEBTRIA ADISTRA,+5,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
297,RSA,Michelle BUTLER-EMMETT,+5,0 - 0,0,"3,634 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
298,UKR,Yelyzaveta ZHARKA,+5,0 - 0,0,"3,625 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
299,THA,Sarita SUWANNAKITBORIHAN,+5,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
300,IND,Santoshi Hasini R,+27,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
301,POL,Aleksandra WALASZEK,+6,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
302,NED,Kirsten Van Der VALK,+6,0 - 0,0,"3,480 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
303,MEX,Mariana UGALDE,+6,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
304,JPN,Anna DOI,+41,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
304,CHN,JIANG Yujing,+6,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
306,AUS,Talia SAUNDERS,-11,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
307,SRB,Sandra RUJEVIC,+4,0 - 0,0,"3,380 / 7",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
308,RUS,Anna ASTRAKHANTSEVA,-49,0 - 0,0,"3,370 / 9",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
309,THA,Ruethaichanok LAISUAN,-38,0 - 0,0,"3,370 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
310,TPE,HU Ling Fang,+136,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
311,KEN,Mercy JOSEPH,+2,0 - 0,0,"3,315 / 6",https://bwfbadminton.com/player/98243/mercy-joseph,98243
312,TUR,Ebru YAZGAN,+2,0 - 0,0,"3,292 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
313,MAS,KISONA Selvaduray,+2,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
314,KEN,Lavina MARTINS,+2,0 - 0,0,"3,240 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
315,DOM,Daymelin PEREIRA,+2,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
316,KOR,KIM Na Yeong,+154,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
316,MEX,Nidia GONZALEZ,+2,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
318,JPN,Masayo NOJIRINO,+1,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
319,HKG,TSANG Wing Chiu Avery,+1,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
320,CHN,XU Wei,+2,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
320,CAN,Nadianie OUAQOUAQ-BERGERON,+2,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
320,CAN,Qufei CHEN,+2,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
323,BRA,Samia LIMA,+2,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
323,TPE,SUNG Shuo Yun,+2,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
325,POL,Weronika GRUDZINA,+3,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
326,RUS,Vitaliya CHIGINTSEVA,+4,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
326,AUS,Natasha SHARP,-14,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/72587/natasha-sharp,72587
328,THA,Phasita WATHANAYOMNAPORN,+3,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
329,TPE,CHIANG Pei Hsin,+16,0 - 0,0,"2,970 / 2",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
330,RUS,Polina VORONKO,+36,0 - 0,0,"2,920 / 5",https://bwfbadminton.com/player/65993/polina-voronko,65993
330,RUS,Anastasia STOGOVA,+102,0 - 0,0,"2,920 / 5",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
330,GER,Claudia VOGELGSANG,+3,0 - 0,0,"2,920 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
333,BLR,Anastasiya CHERNIAVSKAYA,+1,0 - 0,0,"2,910 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
334,JPN,Sayaka HIROTA,+1,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
335,BAR,Mariama EASTMOND,+1,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
336,CAN,Rachel HONDERICH,+1,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/95664/rachel-honderich,95664
337,INA,Linda Mutiara PERTIWI,+1,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
338,JAM,Katherine WYNTER,+1,0 - 0,0,"2,854 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
339,AUS,Tiffany HO,+1,0 - 0,0,"2,850 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
340,SCO,Rebekka FINDLAY,+1,0 - 0,0,"2,847 / 9",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
341,GUA,Maria Regina DEL VALLE LEYSBETH,+1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
342,NCL,Cecilia MOUSSY,+2,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
343,CHN,JIA Wei,+2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
343,CHN,JI Shu Ting,+2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
345,NED,Patty STOLZENBACH,+4,0 - 0,0,"2,799 / 2",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
346,IRL,Alannah STEPHENSON,+4,0 - 0,0,"2,786 / 8",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
347,ENG,Helena LEWCZYNSKA,+4,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
348,DEN,Trine VILLADSEN,+4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
349,USA,Ariel LEE,+4,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
350,MAS,LEE Ying Ying,+4,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
351,MEX,Chinas AILEEN,+4,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/36245/chinas-aileen,36245
352,CHN,JIANG Yanjiao,+4,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/14874/jiang-yanjiao,14874
353,TPE,CHEN Su Yu,+17,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/71673/chen-su-yu,71673
354,FRA,Lea PALERMO,+3,0 - 0,0,"2,680 / 4",https://bwfbadminton.com/player/98329/lea-palermo,98329
355,INA,Tri Ria MAYA,+3,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
355,SUR,Crystal LEEFMANS,+3,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
357,CHI,Tingting CHOU,+3,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
358,JOR,Dima Issam ALARDAH,+3,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
359,GER,Annika HORBACH,+3,0 - 0,0,"2,600 / 7",https://bwfbadminton.com/player/81470/annika-horbach,81470
360,TUR,Ebru TUNALI,+3,0 - 0,0,"2,598 / 5",https://bwfbadminton.com/player/39255/ebru-tunali,39255
361,INA,Ganis Nur RAHMADANI,+3,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
362,AUT,Elisabeth BALDAUF,+4,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
363,FRA,Teshana VIGNES WARAN,+5,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
364,IND,Sanchali DASGUPTA,+106,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
365,AUT,Sonja LANGTHALER,+4,0 - 0,0,"2,540 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
366,JEY,Solen PASTUREL,+49,0 - 0,0,"2,530 / 4",https://bwfbadminton.com/player/14984/solen-pasturel,14984
367,VIE,Thi Sen NGUYEN,+4,0 - 0,0,"2,530 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
368,LAT,Monika RADOVSKA,-72,0 - 0,0,"2,528 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
369,INA,Rena ASELA,+3,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
370,INA,Lya ERSALITA,+3,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/94994/lya-ersalita,94994
371,ITA,Jeanine CICOGNINI,+3,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
372,SUI,Nadia FANKHAUSER,+4,0 - 0,0,"2,480 / 6",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
373,TPE,Ya-En CHIANG,+4,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
374,AUS,Jacinta JOE,-90,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
374,AUS,Louisa MA,+4,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
376,IND,Rachita SAHDEV,+54,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
377,PUR,Saribel CACERES,+2,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
378,THA,Supanida KATETHONG,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/91422/supanida-katethong,91422
378,DEN,Sofie Holmboe DAHL,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
378,RUS,Mariya Pozdeeva,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
381,LAT,Jekaterina ROMANOVA,+2,0 - 0,0,"2,427 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
382,BOT,Botho MAKUBATE,+2,0 - 0,0,"2,410 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
383,ESP,Clara AZURMENDI,+2,0 - 0,0,"2,392 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
384,VIE,Thi Mai Anh NGUYEN,+2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
385,JPN,Yukino NAKAI,-65,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
386,ISL,Margrét JOHANNSDOTTIR,+1,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
387,HUN,Eszter ZSOLT,+1,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
388,TAH,Kahaia SALMON,+1,0 - 0,0,"2,312 / 3",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
389,IRI,Negin AMIRIPOUR,+1,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
390,BRA,Bianca Oliveira LIMA,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
390,MAS,THINAAH Muralitharan,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
390,BRA,Naira Beatriz VIER,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
390,BAR,Tamisha WILLIAMS,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
394,CZE,Dominika KOUKALOVA,+1,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
395,AUS,Vinning MAK,-63,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/64522/vinning-mak,64522
396,KOR,Min Ah YOON,0,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
397,CZE,Veronika KOLDOVÁ,+1,0 - 0,0,"2,210 / 4",https://bwfbadminton.com/player/64258/veronika-koldova,64258
398,GER,Luise HEIM,+1,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
399,CHN,CHEN Xiao Xin,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
399,CHN,CHEN Ming Chun,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
399,CHN,CHEN Ming Chun,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
399,CHN,XU Yingchao,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
399,BAN,Bristy KHATUN,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
399,USA,Crystal PAN,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
399,CAN,Anne-Julie BEAULIEU,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
399,IRI,Yosra BEIGI,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
399,PER,Camila DUANY,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/42989/camila-duany,42989
399,DEN,Karina JORGENSEN,-130,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
399,JPN,Mayu SEKIYA,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
410,TUR,Özge OZER,+2,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
410,SWE,Behnaz PIRZAMANBEIN,+42,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
412,RSA,Sandra LE GRANGE,+1,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
413,INA,Sekartaji PUTRI,+1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
414,AUS,Alice LORINCZ,+3,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/75903/alice-lorincz,75903
