rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
401,KOR,Min Ji CHOI,-1,4 - 1,$190.00,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
402,DEN,Claudia PAREDES,-1,6 - 4,$0.00,"2,110 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
403,MEX,Adriana Irais VALERO MATA,-1,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
403,ESA,Fatima Beatriz CENTENO FUENTES,-1,3 - 6,$0.00,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
405,JOR,Mazahreh LEINA FEHMI,-1,6 - 9,$47.50,"2,090 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
406,EST,Kati-Kreet MARRAN,-1,20 - 30,$0.00,"2,070 / 6",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
407,AUS,Chloe LEE,-1,2 - 5,$0.00,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
407,NGR,Augustina EBHOMIEN SUNDAY,-1,5 - 7,$0.00,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
409,RUS,Ekaterina KUT,-1,28 - 29,$0.00,"2,050 / 5",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
410,ROU,Andra OLARIU,-1,13 - 15,$0.00,"2,040 / 4",https://bwfbadminton.com/player/92664/andra-olariu,92664
411,PHI,Airah Mae Nicole ALBO,-1,10 - 14,$52.50,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
412,MAS,"LIM Peiy Yee, Payee",-1,8 - 17,$52.50,"2,020 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
413,PAK,Mahoor SHAHZAD,-1,3 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
413,UGA,Aisha NAKIYEMBA,-1,3 - 13,$0.00,"2,020 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
415,SWE,Clara NISTAD,-1,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
416,BUL,Dimitria POPSTOIKOVA,-1,64 - 62,$689.50,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
417,POL,KAROLINA GAJOS,-1,5 - 15,$0.00,"1,950 / 8",https://bwfbadminton.com/player/69478/karolina-gajos,69478
418,TPE,TANG Wan Yi,-1,19 - 22,$392.50,"1,950 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
419,KAZ,Ilyana FILIPCHUK,-1,1 - 9,$0.00,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
420,ENG,Abigail HOLDEN,-1,4 - 3,$0.00,"1,880 / 2",https://bwfbadminton.com/player/72346/abigail-holden,72346
420,CUB,Melissa AZCUY PEREZ,-1,3 - 7,$0.00,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
420,CUB,Adriana ARTIZ ATAURY,-1,5 - 6,$0.00,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
420,CUB,Taymara OROPESA PUPO,-1,10 - 11,$0.00,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
424,UZB,Anait KHURSHUDYAN,-1,2 - 15,$72.50,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
425,NGR,Asisat OGUNKANBI,-1,5 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
425,RUS,Anna KRASNOSCHEKOVA,-1,4 - 5,$17.50,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
425,ARM,Lilit POGHOSYAN,-1,9 - 17,$0.00,"1,840 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
425,ZAM,Mary CHILAMBE,-1,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
425,GUA,Maria Regina DEL VALLE LEYSBETH,-1,8 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
425,ENG,Tsui-Yee LAU,-1,7 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
425,DEN,Julie Rechnagel CHRISTENSEN,-1,24 - 17,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
425,BAR,Tamisha WILLIAMS,-1,5 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
425,KEN,Lavina MARTINS,-1,5 - 13,$0.00,"1,840 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
425,IRI,Sara DELAVARI KASHANI,-1,6 - 13,$52.50,"1,840 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
435,RSA,Sandra LE GRANGE,0,14 - 14,$52.50,"1,830 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
436,NZL,Selena WU,0,0 - 5,$0.00,"1,820 / 3",https://bwfbadminton.com/player/82435/selena-wu,82435
437,FRA,Yaelle HOYAUX,0,53 - 35,$0.00,"1,800 / 5",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
438,IND,Jyoti NASHIER,0,3 - 7,$0.00,"1,800 / 2",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
438,JPN,Shizuka Uchida,0,72 - 47,"$25,046.50","1,800 / 2",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
440,SWE,Frida LINDSTROM,0,10 - 15,$0.00,"1,780 / 7",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
441,HKG,NG Wing Yung,0,16 - 16,$0.00,"1,780 / 3",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
442,ISL,Margrét JOHANNSDOTTIR,0,7 - 19,$0.00,"1,772 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
443,KOR,Ja Yeong LEE,0,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
443,THA,Laksika KANLAHA,0,7 - 4,$72.50,"1,750 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
445,INA,Asty Dwi WIDYANINGRUM,0,5 - 5,$52.50,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
445,BOT,Kgalalelo KEGAKILWE,0,4 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
445,PER,Daniela ZAPATA,0,12 - 17,$105.00,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
448,DOM,Licelott SANCHEZ,0,8 - 22,$0.00,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
449,SGP,Ai Ninna TAN,0,10 - 18,$17.50,"1,700 / 4",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
450,EST,Sale - Liis TEESALU,0,14 - 29,$0.00,"1,670 / 5",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
451,KOR,Min Hee SHON,0,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
451,NZL,Tamara OTENE,0,3 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
451,NZL,Gaea GALVEZ,0,2 - 3,$30.00,"1,670 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
454,FRA,Joanna CHAUBE,0,30 - 21,$0.00,"1,650 / 4",https://bwfbadminton.com/player/66589/joanna-chaube,66589
455,ZAM,Jenipher PHIRI,0,0 - 5,$0.00,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
456,FIN,Anna PAAVOLA,0,6 - 29,$0.00,"1,640 / 7",https://bwfbadminton.com/player/97457/anna-paavola,97457
457,CZE,Alžběta BÁŠOVÁ,0,10 - 16,$0.00,"1,640 / 3",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
458,NZL,Maysell DOWNEY,0,0 - 4,$0.00,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
459,UKR,POTAPENKO Tetyana,0,2 - 4,$0.00,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
460,FIN,Noora AHOLA,0,3 - 8,$0.00,"1,610 / 5",https://bwfbadminton.com/player/60822/noora-ahola,60822
461,MAS,LIM Peiy Zhean,0,2 - 15,$0.00,"1,590 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
462,CZE,Veronika KOLDOVÁ,0,13 - 23,$0.00,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
463,FRA,Verlaine FAULMANN,0,32 - 26,$0.00,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
464,INA,Ratoputri FEBTRIA ADISTRA,0,15 - 11,$70.00,"1,580 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
465,NGR,Grace IJADARE,0,1 - 3,$0.00,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
465,NGR,Serimam BAJO,0,4 - 4,$52.50,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
465,VIE,Thi Sen NGUYEN,0,14 - 23,$205.00,"1,540 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
468,ALG,Halla BOUKSANI,0,5 - 5,$0.00,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
468,SEY,Cynthia COURSE,0,13 - 14,$26.25,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
470,SLO,Lia SALEHAR,0,19 - 25,$0.00,"1,530 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
471,SEY,Allisen CAMILLE,0,17 - 32,$0.00,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
472,JOR,Haneen Derar AL-WEDYAN,0,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
472,SEY,Juliette AH-WAN,0,29 - 18,$671.25,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
474,IND,Mayuri YADAV,0,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
474,SGP,ONG Xi Qing,0,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
474,BAN,Dulali HALDAR,0,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
474,JPN,Haruka OSAKO,0,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
474,UKR,Anna ANDRUSHKO,0,4 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
474,UKR,Daria HALITSYNA,0,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
474,GUA,Andrea Maria MORALES GUIROLA,0,2 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
474,IND,Vrushali GUMMADI,0,14 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
474,ENG,Miu Lin NGAN,0,15 - 12,$0.00,"1,520 / 1",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
474,AUS,Ysabel SAY,0,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
474,JPN,Shiori EBIHARA,0,6 - 3,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
474,CHN,XU Wei,0,8 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
474,TUR,Aliye DEMIRBAG,0,74 - 28,$0.00,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
474,BRA,Samia LIMA,0,3 - 4,$142.50,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
474,AUS,Michelle TAM,0,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
474,IND,Anura PRABHUDESAI,0,7 - 5,$52.50,"1,520 / 1",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
474,IND,Rituparna DAS,0,34 - 18,$690.00,"1,520 / 1",https://bwfbadminton.com/player/67864/rituparna-das,67864
474,JPN,Anna DOI,0,16 - 7,"$1,860.00","1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
474,NGR,Fatima AZEEZ,0,21 - 11,$652.50,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
474,IRI,Pegah KAMRANI,0,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
474,BAN,Alina SULTANA,0,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
474,SGP,Yun LIANG,0,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
474,IRI,Yosra BEIGI,0,10 - 10,$242.50,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
474,IND,Juhi DEWANGAN,0,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
474,AUS,Sylvina KURNIAWAN,0,46 - 28,"$1,399.50","1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
474,FRA,Teshana VIGNES WARAN,0,8 - 19,$142.50,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
474,UKR,Yuliya KAZARINOVA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
474,UKR,Yuliya KAZARINOVA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
474,NEP,Sara Devi TAMANG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
474,IND,Arundhati PANTAWANE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
474,DEN,Anne HALD,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/1279/anne-hald,1279
505,ISR,Dana KUGEL,0,0 - 0,0,"1,507 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
506,BRN,Anza ABDULRAHIM,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
506,AUS,Celeste LEE,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
506,GUA,Sara Michele BARRIOS CHIONG,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
506,SUR,Anjali PARAGSINGH,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
506,TUR,Dilek OZKAN,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
506,CHI,HINOSTROZA Amparo,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
506,CHI,SKARIC Mickaela,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
506,BRA,Isamara AGUIAR,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95893/isamara-aguiar,95893
506,CHI,Niria BAEZA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
506,BRN,Sapna PRABHU,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
506,NGR,Patricia AKPUSUGH,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
506,NGR,Ruth AIYENUGBA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
506,TUR,Nazlıcan INCI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
506,TUR,Dilara SUBASI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
506,INA,Desandha Vegarani PUTRI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
506,USA,Christine LOOK,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80644/christine-look,80644
506,DEN,Iben BERGSTEIN,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
506,GUA,Alejandra SAMAYOA ARREAGA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
506,DEN,Trine VILLADSEN,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
506,SUR,Crystal LEEFMANS,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
506,PAK,Palwasha BASHIR,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
506,ZAM,Ngandwe MIYAMBO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
528,LAT,Jekaterina ROMANOVA,0,0 - 0,0,"1,460 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
529,GRE,Polyvia TZIKA,0,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
529,GRE,Zoi ALELI,0,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
531,ENG,Evie BURBIDGE,0,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/56534/evie-burbidge,56534
532,INA,Maziyyah NADHIR,0,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
533,GUA,Diana CORLETO SOTO,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
534,THA,Nattcha CHATPUTTARIN,0,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
535,ITA,Ramona Gloria PIRVANESCU,0,0 - 0,0,"1,418 / 4",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
536,AUT,Katrin NEUDOLT,0,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
537,BLR,Kristina SILICH,0,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
538,SLO,Katarina BETON,0,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
539,IND,Seema PANCHAL,0,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
540,USA,Mirabelle HUANG,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
540,RSA,Debbi SMIT,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
540,PUR,Vitmary RIVERA RODRIGUEZ,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
540,FRA,Julie SULMONT,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
540,KOR,Chan Hee KANG,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
540,NZL,Han Na YUN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
540,INA,Devi Yunita INDAH SARI,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
540,BOT,Bonolo AMOS,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
540,BRA,Estefane VENTURA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95280/estefane-ventura,95280
540,AUS,Jacinta JOE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
540,MAS,Sin Er NG,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
551,UZB,Valeriya MUSHTAKOVA,-1,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
552,CZE,Monika SVETNICKOVA,-1,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
553,ISL,Sara HOGNADOTTIR,-1,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
554,MEX,Anahi Paola DE LA TORRE MARTINEZ,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
554,COK,Ngaoa RANGINUI,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
554,NZL,Tegan WESTON,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
554,NZL,Courtney TRILLO,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
554,COK,Kate SCOTT,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
554,MEX,Yaqueline DUARTE,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
554,JPN,Aoi MATSUDA,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
561,THA,Chasinee KOREPAP,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
561,PER,Ines Lucia CASTILLO SALAZAR,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
561,NGR,Uchechukwu Deborah UKEH,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
561,TPE,Yu Chen CHANG,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
561,INA,Marsa Indah SALSABILA,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
561,RUS,Anastasia KHARLAMPOVICH,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
567,EST,Mari Ann KARJUS,-1,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
567,GHA,Gifty MENSAH,-1,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/69146/gifty-mensah,69146
569,THA,Manassanan LERTHATTASIN,-1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
569,IND,Komal ANTIL,-1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
571,RUS,Elizaveta TARASOVA,-1,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
572,HKG,FAN Ka Yan,-1,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
572,HKG,WU Yi Ting,-1,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
574,NZL,Deborah YIN,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
575,TTO,Leanna CASTANADA,-1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
576,NOR,Vilde ESPESETH,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
576,THA,Walaiphan PATIMON,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
576,PUR,Saribel CACERES,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
576,TTO,Kamasha ROBERTSON,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
580,NGR,Peace ORJI,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
580,ENG,Paige BUTLER,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75619/paige-butler,75619
580,SUI,Michelle SCHAER,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/81843/michelle-schaer,81843
580,TUR,Busra YALÇINKAYA,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
580,IND,Sara NAQVI,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
585,THA,Benyapa AIMSAARD,-1,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
586,GRE,Ioanna KARAPETRIDOU,-1,0 - 0,0,"1,050 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
587,IND,VADDEPALLY Pramada,-1,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
588,CZE,Magdalena LAJDOVA,-1,0 - 0,0,"1,000 / 5",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
589,NED,Stella LI,-1,0 - 0,0,930 / 3,https://bwfbadminton.com/player/64841/stella-li,64841
589,BEL,Ann KNAEPEN,-1,0 - 0,0,930 / 3,https://bwfbadminton.com/player/93148/ann-knaepen,93148
591,IND,Teenu DAHIYA,-1,0 - 0,0,920 / 3,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
592,USA,Lulu YU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
592,SWE,Emma KARLSSON,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
592,USA,Maya CHEN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62974/maya-chen,62974
592,TPE,LIU Hsi Hsia,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
592,BOT,Gorata KERETETSE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
592,IND,PARDESHI Shreyanshi,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
592,IND,VAISHNAVI BHALE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
592,RSA,Louise HEDBERG,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
592,ZAM,Matildah KALANDANYA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
592,ZAM,Matildah KALANDANYA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
592,SUR,Jill SJAUW - MOOK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
592,NCL,Pampimol PRAKRAIWAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
592,NCL,Dgenyva MATAULI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
592,NCL,Julie DERNE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
