rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,THA,Walaiphan PATIMON,-5,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
415,ENG,Ira BANERJEE,-5,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/57371/ira-banerjee,57371
416,BUL,Dimitria POPSTOIKOVA,-5,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
417,AUT,Katrin NEUDOLT,-5,0 - 0,0,"1,960 / 5",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
418,ENG,Tsui-Yee LAU,-5,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
418,KOR,JEON Jui,-5,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
420,SWE,Berfin ASLAN,-5,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/73322/berfin-aslan,73322
421,KAZ,Ilyana FILIPCHUK,-5,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
422,EST,Sale - Liis TEESALU,-4,0 - 0,0,"1,880 / 7",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
423,SWE,Lovisa JOHANSSON,-4,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
424,CUB,Melissa AZCUY PEREZ,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
424,VEN,Damaris Mercedes ORTIZ PARADA,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
424,CUB,Adriana ARTIZ ATAURY,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
424,CUB,Taymara OROPESA PUPO,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
424,SUR,Priscila TJITRODIPO,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
429,GRE,Irini TENTA,-4,0 - 0,0,"1,870 / 6",https://bwfbadminton.com/player/98532/irini-tenta,98532
430,UZB,Anait KHURSHUDYAN,-4,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
431,NEP,Nangsal TAMANG,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
431,NGR,Asisat OGUNKANBI,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
431,RUS,Anna KRASNOSCHEKOVA,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
431,ARM,Lilit POGHOSYAN,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
431,GUA,Maria Regina DEL VALLE LEYSBETH,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
431,BAR,Tamisha WILLIAMS,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
431,INA,Ganis Nur RAHMADANI,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
431,KEN,Lavina MARTINS,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
431,IRI,Sara DELAVARI KASHANI,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
431,NEP,Sara Devi TAMANG,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
441,DEN,Claudia PAREDES,-3,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
441,ROU,Andra OLARIU,-3,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
443,NZL,Selena WU,-3,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/82435/selena-wu,82435
444,FRA,Manon KRIEGER,-3,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
445,TPE,Yu Chen CHANG,-3,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
446,THA,Nattcha CHATPUTTARIN,-3,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
447,KOR,Ja Yeong LEE,-3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
448,PER,Daniela ZAPATA,-3,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
449,TTO,Avril PLAZA MARCELLE,-3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
450,ENG,Helena DEKKER,-3,0 - 0,0,"1,690 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
451,JPN,Sayaka HIROTA,-3,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
452,FRA,Verlaine FAULMANN,-45,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
453,NZL,Tamara OTENE,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
453,NZL,Gaea GALVEZ,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
455,ZAM,Jenipher PHIRI,-4,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
456,NZL,Maysell DOWNEY,-3,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
457,GER,Hannah POHL,-3,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/78338/hannah-pohl,78338
458,NZL,Maria MASINIPENI,-3,0 - 0,0,"1,620 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
459,SLO,Lia SALEHAR,-3,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/99177/lia-salehar,99177
460,THA,Phanitta SANGKAWATANA,-3,0 - 0,0,"1,590 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
461,IRL,Sara BOYLE,-3,0 - 0,0,"1,571 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
462,TUR,Aliye DEMIRBAG,-3,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
463,RUS,Anastasia KHARLAMPOVICH,-3,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
464,NGR,Grace IJADARE,-2,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
464,NGR,Serimam BAJO,-2,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
464,IND,VADDEPALLY Pramada,-2,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
464,VIE,Thi Sen NGUYEN,-2,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
468,ALG,Halla BOUKSANI,-2,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
468,SEY,Cynthia COURSE,-2,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
470,SCO,Holly NEWALL,-2,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
471,SEY,Allisen CAMILLE,-2,0 - 0,0,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
472,SRI,Thilini HENDAHEWA,-2,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
473,SEY,Juliette AH-WAN,-2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
474,JPN,Haruka OSAKO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
474,UKR,Anna ANDRUSHKO,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
474,UKR,Daria HALITSYNA,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
474,GUA,Andrea Maria MORALES GUIROLA,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
474,IND,Vrushali GUMMADI,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
474,CAN,Camille LEBLANC,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
474,AUS,Ysabel SAY,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
474,JPN,Shiori EBIHARA,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
474,CHN,XU Wei,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
474,BAN,Bristy KHATUN,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
474,BRA,Samia LIMA,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
474,AUS,Michelle TAM,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
474,JPN,Anna DOI,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
474,NGR,Fatima AZEEZ,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
474,IRI,Pegah KAMRANI,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
474,BAN,Alina SULTANA,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
474,BRA,Paloma Eduarda da SILVA,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
474,GUA,Ana Lucia DE LEON,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
474,IRI,Yosra BEIGI,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
474,UKR,POTAPENKO Tetyana,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
474,AUS,Sylvina KURNIAWAN,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
474,FRA,Teshana VIGNES WARAN,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
474,IND,Aparna BALAN,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
497,CZE,Veronika KOLDOVÁ,-3,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/64258/veronika-koldova,64258
498,GUA,Sara Michele BARRIOS CHIONG,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
498,PAK,Mahoor SHAHZAD,+205,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
498,CHI,HINOSTROZA Amparo,+205,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
498,CHI,HINOSTROZA Amparo,+205,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
498,CHI,SKARIC Mickaela,+205,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
498,CHI,Niria BAEZA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
498,NGR,Patricia AKPUSUGH,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
498,NGR,Ruth AIYENUGBA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
498,INA,Made Deya Surya SARASWATI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
498,GER,Priskila SIAHAYA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
498,INA,Desandha Vegarani PUTRI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
498,ZAM,Mary CHILAMBE,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
498,GUA,Alejandra SAMAYOA ARREAGA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
498,PUR,Saribel CACERES,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
498,TTO,Kamasha ROBERTSON,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
498,TUR,Kübra KARATAS,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
498,PAK,Sara MOHMAND,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
515,GRE,Polyvia TZIKA,-6,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
515,GRE,Zoi ALELI,-6,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
515,BOT,Kgalalelo KEGAKILWE,-6,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
518,NOR,Cathrine FOSSMO,-6,0 - 0,0,"1,454 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
519,SCO,Julie MACPHERSON,-6,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
519,SGP,ONG Ren-ne,-6,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
521,INA,Maziyyah NADHIR,-6,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
522,GUA,Diana CORLETO SOTO,-6,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
523,SLO,Katarina BETON,-6,0 - 0,0,"1,410 / 5",https://bwfbadminton.com/player/96147/katarina-beton,96147
524,IRL,Rachael DARRAGH,-5,0 - 0,0,"1,380 / 6",https://bwfbadminton.com/player/80889/rachael-darragh,80889
525,SWE,Frida LINDSTROM,-5,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
526,KOR,Chan Hee KANG,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
526,NZL,Han Na YUN,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
526,INA,Devi Yunita INDAH SARI,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
526,AUS,Jacinta JOE,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
526,MAS,Sin Er NG,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
531,UZB,Valeriya MUSHTAKOVA,-4,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
532,IND,Daksha GAUTAM,-4,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
533,CZE,Monika SVETNICKOVA,-4,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
534,COK,Ngaoa RANGINUI,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
534,NZL,Tegan WESTON,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
534,NZL,Courtney TRILLO,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
534,COK,Kate SCOTT,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
534,USA,Sydney LEE,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
534,JPN,Aoi MATSUDA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
534,USA,Ariel LEE,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
534,USA,Anoma PHONGASAVITHAS,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
534,KOR,YANG Ran Sun,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
534,USA,Vimla PHONGASAVITHAS,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
534,USA,Shannon POHL,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
545,PER,Ines Lucia CASTILLO SALAZAR,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
545,NGR,Uchechukwu Deborah UKEH,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
545,INA,Marsa Indah SALSABILA,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
548,ITA,Megumi SONODA,-4,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/70312/megumi-sonoda,70312
549,GHA,Gifty MENSAH,-4,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/69146/gifty-mensah,69146
550,THA,Manassanan LERTHATTASIN,-4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
550,IND,Ritu VINAYAK,-4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
552,RUS,Daria SEREBRIAKOVA,-4,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
553,SUI,Michelle SCHAER,+15,0 - 0,0,"1,200 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
554,POL,KAROLINA GAJOS,-5,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/69478/karolina-gajos,69478
555,NZL,Deborah YIN,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
556,ISL,Margrét JOHANNSDOTTIR,-5,0 - 0,0,"1,162 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
557,DEN,Julie Rechnagel CHRISTENSEN,-5,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
558,ENG,Jessica HOPTON,-5,0 - 0,0,"1,160 / 2",https://bwfbadminton.com/player/83669/jessica-hopton,83669
559,TTO,Leanna CASTANADA,-5,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
560,BLR,Anastasiya CHERNIAVSKAYA,-5,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
561,INA,Vioni FLORENCYA,-5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96717/vioni-florencya,96717
561,TUR,Busra UNLU,-5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
563,IND,Pooja ANTIL,-5,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
564,ZAM,Lucrecia CHISENGA,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
564,DEN,Mathilde BJERGEN,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
564,UGA,Aisha NAKIYEMBA,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
564,SLO,Maja TVRDY,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
568,NGR,Peace ORJI,-5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
569,THA,Benyapa AIMSAARD,-4,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
570,ISR,Dana DANILENKO,-4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/74785/dana-danilenko,74785
571,NOR,Elisa WIBORG,-2,0 - 0,0,"1,010 / 5",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
572,CZE,Magdalena LAJDOVA,-2,0 - 0,0,"1,000 / 5",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
573,TUR,Emine DEMIRTAS,-2,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
574,BEL,Ann KNAEPEN,-2,0 - 0,0,930 / 3,https://bwfbadminton.com/player/93148/ann-knaepen,93148
575,EGY,Amira ASHRAF MAHMOUD ALY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
575,CHI,Nicole NAVARRETE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
575,CHI,Nicol SALINAS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
575,CHI,Ashley MONTRE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
575,VIE,Thi Phuong Thuy TRAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
575,CHI,Belen TRONCOSO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
575,AUS,Jodee VEGA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
575,UKR,Yevgeniya PAKSYUTOVA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
575,GUA,Jaqueline ALVAREZ MOLINEROS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
575,GUA,Sherly HERNANDEZ MEZ,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
575,GUA,Mariana Isabel PAIZ QUAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
575,GUA,Eliza Monica RAYMUNDO ALVAREZ,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
575,SUR,Anjali PARAGSINGH,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
575,KAZ,Yelizaveta KHARCHENKO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
575,RUS,Kseniia GLUSHCHENKO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
575,RUS,Alina ROMANKO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
575,THA,Chasinee KOREPAP,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71801/chasinee-korepap,71801
575,PER,Stefany Ying Chie CHEN CHEN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
575,PER,Valeria Carolina WONG LAM,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
575,JAM,Esther Christina REYNOLDS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
575,JAM,Carla Marie Edward GRANT-HAMILTON,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
575,BRA,Talita CASONATTO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
575,BRA,Isamara AGUIAR,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
575,IRI,SHABIHI Yasamin,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
575,IRI,HAMEDANCHI AZAD Hale,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
575,BOT,Laone MOSEKIEMANG,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
575,BOT,Laone MOSEKIEMANG,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
575,NEP,Amita GIRI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
575,NEP,Meena SHRESTHA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
575,ZAM,Penelope MUDENDA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
575,ENG,Til'Shiloh SHAW,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
575,ENG,Miu Lin NGAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
575,SUR,Shemara LINDVELD,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
575,PAK,Ghazala SADDIQUE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
575,NGR,Felicia OMOTOLA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
575,ISR,Yuval PUGACH,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
575,CAN,Cynthia CHEN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
575,AUS,Himeli SENANAYAKE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
575,AUS,Weijin MIN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
575,COL,Liceth Camila SANCHEZ LOZANO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
575,COL,Laura Valentina LONDONO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
575,UKR,Anastasiya PROZOROVA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
575,CZE,Dana GRINĚNKOVÁ,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
575,BRN,Sapna PRABHU,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
575,ARG,Ana MONTEFINALE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
575,ARG,Camila NOLASCO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
575,SRI,Kavindika DE SILVA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
