rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,IND,Shikha GAUTAM,-4,21 - 13,$531.50,"6,770 / 5",https://bwfbadminton.com/player/77808/shikha-gautam,77808
198,VIE,Thi Phuong Thuy TRAN,+1,15 - 22,$408.50,"6,750 / 7",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
199,JPN,Natsumi SHIMODA,+2,12 - 7,"$4,607.50","6,660 / 3",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
200,CHN,SUN Yu,+2,148 - 59,"$237,080.00","6,600 / 1",https://bwfbadminton.com/player/92736/sun-yu,92736
201,THA,Benyapa AIMSAARD,-1,34 - 27,$419.50,"6,510 / 6",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
202,CRO,Maja PAVLINIC,+1,111 - 59,0,"6,420 / 8",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
203,LTU,Vytaute FOMKINAITE,+1,22 - 53,0,"6,286 / 12",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
204,THA,Nuntakarn AIMSAARD,-17,34 - 25,$253.50,"6,250 / 5",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
205,CZE,Sabina MILOVA,0,22 - 24,0,"6,220 / 12",https://bwfbadminton.com/player/68580/sabina-milova,68580
206,MEX,Haramara GAITAN,0,77 - 57,"$2,845.00","6,150 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
207,RUS,Anastasiia PUSTINSKAIA,0,70 - 21,$60.00,"6,079 / 7",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
208,TPE,TANG Wan Yi,0,32 - 39,"$2,165.00","6,070 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
209,IND,Eshita RAJU. K,0,22 - 20,$155.00,"6,060 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
210,LTU,Gerda VOITECHOVSKAJA,0,23 - 52,$540.00,"6,010 / 11",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
211,MRI,Aurelie Marie Elisa ALLET,0,22 - 25,0,"6,002 / 7",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
212,TUR,Cemre FERE,0,117 - 69,"$3,887.50","5,990 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
213,TPE,HU Ling Fang,0,30 - 40,$913.75,"5,980 / 5",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
214,TPE,HUNG En-Tzu,0,30 - 13,$676.00,"5,960 / 4",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
215,EST,Helina RÜÜTEL,0,36 - 48,$468.00,"5,900 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
216,NZL,Shaunna LI,0,6 - 4,0,"5,870 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
217,IRL,Rachael DARRAGH,0,50 - 55,0,"5,809 / 10",https://bwfbadminton.com/player/80889/rachael-darragh,80889
218,EGY,Jana ASHRAF,0,23 - 13,0,"5,804 / 7",https://bwfbadminton.com/player/63656/jana-ashraf,63656
219,SWE,Ashwathi PILLAI,0,35 - 29,0,"5,798 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
220,GUA,Alejandra Jose PAIZ QUAN,0,15 - 28,$220.00,"5,760 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
221,HUN,Laura SAROSI,0,119 - 80,"$5,060.00","5,710 / 6",https://bwfbadminton.com/player/34899/laura-sarosi,34899
222,USA,Isabelle RUSLI,0,7 - 6,0,"5,690 / 6",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
223,USA,Ariel LEE,0,3 - 13,0,"5,680 / 6",https://bwfbadminton.com/player/59441/ariel-lee,59441
224,BRA,Jaqueline LIMA,0,18 - 13,$120.00,"5,650 / 4",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
225,BUL,Maria DELCHEVA,0,78 - 39,0,"5,635 / 5",https://bwfbadminton.com/player/61923/maria-delcheva,61923
226,INA,Sri FATMAWATI,0,30 - 22,"$2,163.00","5,630 / 5",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
227,BLR,Kristina SILICH,0,14 - 37,0,"5,490 / 10",https://bwfbadminton.com/player/63639/kristina-silich,63639
228,ZAM,Evelyn SIAMUPANGILA,+1,11 - 32,$220.00,"5,310 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
229,INA,Aurum Oktavia WINATA,+1,46 - 27,"$1,003.75","5,300 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
230,USA,Lauren LAM,+1,14 - 5,$700.00,"5,230 / 5",https://bwfbadminton.com/player/69091/lauren-lam,69091
231,RUS,Viktoriia VOROBEVA,+1,38 - 43,$840.00,"5,160 / 8",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
232,MRI,Kobita DOOKHEE,-4,8 - 14,$220.00,"5,128 / 7",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
233,SWE,Johanna MAGNUSSON,0,29 - 31,0,"5,052 / 12",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
234,DOM,Nairoby Abigail JIMENEZ,0,33 - 22,$540.00,"5,040 / 4",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
235,SRI,Thilini HENDAHEWA,0,34 - 31,"$1,552.50","4,880 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
236,TPE,HSIEH Yu Ying,0,46 - 16,$400.00,"4,870 / 3",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
237,IND,SMIT TOSHNIWAL,0,12 - 17,$484.00,"4,860 / 7",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
238,INA,Devi Yunita INDAH SARI,0,38 - 24,$345.50,"4,800 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
239,TPE,HUANG Yin Hsuan,0,51 - 19,$448.00,"4,800 / 3",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
240,JPN,Yuri NAKAMURA,0,10 - 2,"$1,000.00","4,790 / 3",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
241,ZAM,Elizaberth CHIPELEME,0,9 - 18,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
242,TPE,LIN Ying Chun,0,47 - 44,"$2,908.25","4,724 / 8",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
243,ENG,Grace KING,+1,38 - 31,0,"4,694 / 6",https://bwfbadminton.com/player/60246/grace-king,60246
244,NGR,Grace GABRIEL,+1,130 - 87,"$5,960.00","4,680 / 5",https://bwfbadminton.com/player/80210/grace-gabriel,80210
245,NOR,Elisa WIBORG,+1,13 - 32,0,"4,662 / 11",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
246,HKG,CHEUNG Ying Mei,+1,24 - 44,$292.50,"4,658 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
247,KOR,SIM Yujin,+1,31 - 21,"$1,087.50","4,640 / 3",https://bwfbadminton.com/player/99069/sim-yujin,99069
248,NGR,Zainab MOMOH,+1,10 - 14,$122.50,"4,599 / 3",https://bwfbadminton.com/player/63462/zainab-momoh,63462
249,RUS,Olga ARKHANGELSKAYA,+1,178 - 113,"$8,644.40","4,550 / 6",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
250,HKG,FAN Ka Yan,+1,13 - 24,$98.00,"4,540 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
251,IND,AAKARSHI KASHYAP,+1,32 - 20,"$1,706.25","4,520 / 2",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
252,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+1,5 - 8,$250.00,"4,490 / 5",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
253,CYP,Eleni CHRISTODOULOU,+1,18 - 27,0,"4,460 / 9",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
254,IRI,Soraya AGHAEIHAJIAGHA,+1,44 - 44,$792.00,"4,390 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
255,RUS,Elena KOMENDROVSKAJA,+1,86 - 57,"$1,760.00","4,314 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
256,SLO,Lia SALEHAR,+1,25 - 41,0,"4,310 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
257,ALG,Ines ZIANI,+1,5 - 8,0,"4,260 / 5",https://bwfbadminton.com/player/66639/ines-ziani,66639
258,BLR,Katsiaryna ZABLOTSKAYA,+1,22 - 36,0,"4,250 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
259,BRA,Bianca Oliveira LIMA,+1,6 - 9,$312.50,"4,240 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
260,JAM,Katherine WYNTER,+1,18 - 24,$160.00,"4,220 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
261,NGR,Uchechukwu Deborah UKEH,+1,15 - 10,0,"4,212 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
262,NZL,Jenny ZHU,+1,5 - 8,0,"4,180 / 3",https://bwfbadminton.com/player/63380/jenny-zhu,63380
263,LAT,Ieva POPE,+1,31 - 67,$100.00,"4,167 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
264,THA,Sarita SUWANNAKITBORIHAN,+1,63 - 46,"$2,472.50","4,140 / 3",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
265,GUA,Sara Michele BARRIOS CHIONG,+1,12 - 14,0,"4,080 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
266,GUA,Mariana Isabel PAIZ QUAN,+1,16 - 25,0,"4,064 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
267,ECU,Maria Delia ZAMBRANO,+1,12 - 33,0,"4,050 / 6",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
268,IND,Tanishq MAMILLA PALLI,+1,17 - 8,$661.25,"4,050 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
269,TPE,LIN Sih Yun,+1,27 - 12,$232.00,"4,050 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
270,GUA,Nikte Alejandra SOTOMAYOR,+1,66 - 55,"$1,417.50","4,040 / 3",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
271,UKR,Vladyslava LESNAYA,+1,54 - 33,0,"4,030 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
272,DEN,Freja RAVN,+1,16 - 9,0,"4,000 / 5",https://bwfbadminton.com/player/88933/freja-ravn,88933
273,USA,Ruhi RAJU,+1,30 - 21,0,"3,990 / 6",https://bwfbadminton.com/player/63214/ruhi-raju,63214
274,CHN,LI Yun,+1,20 - 15,"$5,045.00","3,950 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
275,NZL,Ella SMITH,+1,3 - 10,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
275,NZL,Catelyn ROZARIO,+1,3 - 10,$17.50,"3,920 / 4",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
277,IND,Amolika Singh SISODIYA,+1,9 - 11,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
278,CAN,Olivia (Li) LEI,+1,9 - 5,$192.50,"3,910 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
279,INA,Gabriela Meilani MONINGKA,+1,25 - 29,"$1,260.00","3,900 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
280,RSA,Johanita SCHOLTZ,+1,24 - 19,$840.00,"3,870 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
281,NED,Debora JILLE,+1,23 - 20,0,"3,860 / 5",https://bwfbadminton.com/player/67373/debora-jille,67373
282,CAN,Talia NG,+1,6 - 4,0,"3,859 / 3",https://bwfbadminton.com/player/69393/talia-ng,69393
283,HUN,Reka MADARASZ,+2,126 - 50,0,"3,841 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
284,HKG,TSANG Wing Chiu Avery,+2,23 - 32,"$1,303.00","3,830 / 4",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
285,INA,Ni Made Pranita SULISTYA DEVI,+3,5 - 11,$145.00,"3,800 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
286,CHN,LI Wen Mei,+3,14 - 12,"$2,740.00","3,780 / 2",https://bwfbadminton.com/player/78837/li-wen-mei,78837
287,DOM,Bermary Altagracia POLANCO MUNOZ,+3,34 - 25,$160.00,"3,770 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
288,NZL,Justine VILLEGAS,+3,4 - 15,0,"3,765 / 6",https://bwfbadminton.com/player/77993/justine-villegas,77993
289,RUS,Elizaveta TARASOVA,+3,53 - 34,$192.50,"3,720 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
290,MEX,Adelina QUIÑONES,+3,10 - 23,$61.25,"3,680 / 4",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
291,INA,Maharani Sekar BATARI,+4,25 - 26,$565.00,"3,650 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
292,NZL,Gaea GALVEZ,+5,8 - 16,$58.00,"3,590 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
293,TUR,Busra YALÇINKAYA,+5,36 - 27,0,"3,590 / 3",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
294,SRI,Kavindika DE SILVA,+5,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
295,ISR,Dana DANILENKO,+5,53 - 38,0,"3,492 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
296,PER,Daniela ZAPATA,+6,17 - 26,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
297,HKG,CHOW King Ling,+6,6 - 9,0,"3,430 / 3",https://bwfbadminton.com/player/91755/chow-king-ling,91755
298,SRI,Lekha SHEHANI,+6,32 - 29,"$1,413.00","3,420 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
299,CUB,Yeily Mari ORTIZ RODRIGUEZ,+6,4 - 7,0,"3,400 / 4",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
300,JPN,Kaho FUNAHASHI,+6,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
300,JPN,Kaho FUNAHASHI,+6,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
302,ZAM,Ngandwe MIYAMBO,+6,9 - 13,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
303,MAS,LEE Zii Yii,+6,36 - 45,"$1,784.50","3,360 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
304,BAR,Tamisha WILLIAMS,+6,12 - 12,$240.00,"3,350 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
305,INA,Made Deya Surya SARASWATI,-62,14 - 21,$507.50,"3,340 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
306,USA,Graceline GUNAWAN,+6,4 - 6,$61.25,"3,310 / 4",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
307,USA,Jacqueline Wendy MYERS,+7,0 - 12,0,"3,300 / 6",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
308,POL,Wiktoria DABCZYNSKA,+7,53 - 44,0,"3,240 / 5",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
309,JPN,Yui HASHIMOTO,+7,117 - 66,"$75,633.00","3,230 / 2",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
310,UKR,Mariya RUD,+7,16 - 15,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
311,IND,PURVA BARVE,+7,51 - 17,$88.00,"3,210 / 3",https://bwfbadminton.com/player/58421/purva-barve,58421
312,DEN,Camilla MARTENS,+8,63 - 50,0,"3,200 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
313,NOR,Emilie HAMANG,+8,10 - 21,0,"3,198 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
314,POL,Oliwia SOCHA,+8,4 - 20,0,"3,197 / 11",https://bwfbadminton.com/player/89778/oliwia-socha,89778
315,CHI,Ashley MONTRE,+8,3 - 4,0,"3,180 / 3",https://bwfbadminton.com/player/82677/ashley-montre,82677
316,SWE,Emma KARLSSON,+9,38 - 29,0,"3,150 / 5",https://bwfbadminton.com/player/98566/emma-karlsson,98566
317,TPE,PENG Li Ting,+9,7 - 14,$595.00,"3,140 / 3",https://bwfbadminton.com/player/70347/peng-li-ting,70347
318,MDV,Moosa Aminath SHAHURUNAZ,+9,6 - 11,$105.00,"3,125 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
319,JPN,Tsukiko YASAKI,+9,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
319,INA,Eprilia Mega Ayu SWASTIKA,+9,8 - 12,$120.00,"3,120 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
319,INA,Silvi WULANDARI,+9,12 - 9,$120.00,"3,120 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
322,PAK,Mahoor SHAHZAD,-9,16 - 14,$864.00,"3,100 / 2",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
323,JPN,Mako URUSHIZAKI,+8,22 - 7,"$1,751.25","3,040 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
324,JPN,Minami KAWASHIMA,+8,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
324,CHN,WEI Ya Xin,+8,28 - 13,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
326,JPN,Moto HAYASHI,+8,13 - 4,$450.00,"3,030 / 1",https://bwfbadminton.com/player/75398/moto-hayashi,75398
327,MAS,YAP Rui Chen,-8,38 - 37,"$2,979.75","3,000 / 1",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
328,ARG,Barbara Maria BERRUEZO,+7,3 - 11,$52.50,"2,990 / 4",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
328,CHI,Camila MACAYA,+7,20 - 33,$160.00,"2,990 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
330,MRI,Ganesha MUNGRAH,+7,12 - 13,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
331,SWE,Rebecca KUHL,+7,20 - 25,0,"2,980 / 7",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
332,BAR,Sabrina SCOTT,+7,11 - 20,0,"2,980 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
333,UKR,Valeriya RUDAKOVA,+7,37 - 31,0,"2,940 / 4",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
334,MAS,Saranya NAVARATNAJAH,-50,4 - 10,0,"2,930 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
335,MAS,Li Lian YANG,-48,79 - 75,"$6,525.00","2,900 / 4",https://bwfbadminton.com/player/63369/li-lian-yang,63369
336,USA,Maya CHEN,+5,9 - 20,$367.50,"2,890 / 2",https://bwfbadminton.com/player/62974/maya-chen,62974
336,NGR,Ruth AIYENUGBA,+5,3 - 6,$222.50,"2,890 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
338,LAT,Monika RADOVSKA,+5,28 - 51,0,"2,878 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
339,DOM,Noemi ALMONTE,+5,6 - 9,0,"2,840 / 3",https://bwfbadminton.com/player/80151/noemi-almonte,80151
339,TPE,LIN Jhih Yun,+5,14 - 15,$76.00,"2,840 / 3",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
341,MDV,Aminath Nabeeha ABDUL RAZZAQ,+5,2 - 7,0,"2,805 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
342,UKR,Anastasiya PROZOROVA,+5,43 - 34,0,"2,798 / 5",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
343,MAS,YAP Yee,-50,32 - 20,$87.50,"2,760 / 3",https://bwfbadminton.com/player/75832/yap-yee,75832
344,INA,Wulan Cahya Utami SUKOPUTRI,+4,11 - 14,$600.00,"2,750 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
345,FRA,Julie FERRIER,+4,26 - 23,0,"2,740 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
346,ENG,Ella SODERSTROM,+4,40 - 29,0,"2,740 / 5",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
347,KOR,Ji Won BAE,+5,6 - 6,$420.00,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
347,KOR,Byeol Lim LEE,+5,7 - 6,$420.00,"2,720 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
349,NZL,Roanne APALISOK,+5,2 - 3,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
350,ALG,Dounia NAAMA,+5,4 - 4,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
351,EGY,Menna ELTANANY,+5,42 - 41,"$1,480.00","2,670 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
352,BRA,Lohaynny VICENTE,+5,111 - 63,"$7,136.25","2,670 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
352,RSA,Demi BOTHA,+5,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
354,NZL,Jahvaya WHEKI,+5,1 - 6,0,"2,660 / 2",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
355,TPE,HUNG Yi-Ting,+5,9 - 14,$946.00,"2,630 / 4",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
356,IND,Prashi JOSHI,+5,18 - 14,$21.00,"2,620 / 6",https://bwfbadminton.com/player/99019/prashi-joshi,99019
357,RUS,Anastasiia SHARAPOVA,+5,9 - 14,$227.50,"2,620 / 4",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
358,EGY,Hana TAREK ZAHER,+5,7 - 5,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
359,BEN,Pascaline VITOU,+5,6 - 5,0,"2,620 / 2",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
360,TPE,KUO Yen Chi,+5,7 - 7,0,"2,590 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
361,LTU,Akvile STAPUSAITYTE,+5,160 - 167,"$2,999.25","2,590 / 2",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
362,RUS,Anastasiia SHAPOVALOVA,+5,51 - 22,0,"2,570 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
363,USA,Iris WANG,+5,125 - 113,"$18,091.75","2,570 / 2",https://bwfbadminton.com/player/57798/iris-wang,57798
364,INA,Isra FARADILLA,-63,10 - 14,$105.00,"2,560 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
365,JPN,Natsuki OIE,+4,18 - 9,$150.00,"2,560 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
366,KOR,Hyang Im KIM,+4,25 - 16,"$5,140.00","2,550 / 2",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
367,AUS,Yingzi JIANG,+4,4 - 4,$420.00,"2,540 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
368,KOR,AN Seyoung,+4,44 - 3,$87.50,"2,540 / 3",https://bwfbadminton.com/player/87442/an-seyoung,87442
369,SLO,Iza SALEHAR,+4,17 - 38,0,"2,510 / 8",https://bwfbadminton.com/player/84389/iza-salehar,84389
370,UGA,Gladys MBABAZI,+4,8 - 12,0,"2,502 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
371,BLR,Julia BITSOUKOVA,+4,19 - 28,0,"2,476 / 7",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
372,VIE,Thi Phuong Hong DINH,+4,6 - 10,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
373,CMR,Stella Joel NGADJUI,-77,2 - 5,$250.00,"2,470 / 3",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
373,SUR,Mary - Ann ZHONG,+4,1 - 7,0,"2,470 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
375,FIJ,Karyn GIBSON,+3,2 - 6,0,"2,462 / 3",https://bwfbadminton.com/player/96372/karyn-gibson,96372
375,FIJ,Andra WHITESIDE,+3,12 - 20,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
377,NZL,Ashley TAN,+3,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
378,HUN,Monika SZOKE,+3,33 - 54,$253.75,"2,440 / 2",https://bwfbadminton.com/player/66695/monika-szoke,66695
379,ARG,Florencia BERNATENE,+3,1 - 30,0,"2,420 / 4",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
380,TUR,Busra UNLU,+3,56 - 41,0,"2,400 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
381,CRC,Lauren VILLALOBOS,+3,11 - 21,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
381,DOM,Licelott SANCHEZ,+3,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
383,GRE,Grammatoula SOTIRIOU,+3,25 - 21,0,"2,380 / 5",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
384,TPE,CHENG Chi Ya,+3,58 - 54,"$12,686.50","2,350 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
385,ENG,Freya REDFEARN,+3,30 - 28,0,"2,300 / 5",https://bwfbadminton.com/player/90839/freya-redfearn,90839
385,DEN,Sofie ZACHO,+3,10 - 9,0,"2,300 / 5",https://bwfbadminton.com/player/81193/sofie-zacho,81193
387,CZE,Michaela ZELINKOVA,+3,14 - 23,0,"2,290 / 7",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
388,SUR,Santusha RAMZAN,+3,8 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
389,INA,Ana ROVITA,+4,61 - 42,"$8,120.50","2,270 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
390,RUS,Anastasia OSIYANENKO,+4,28 - 18,0,"2,240 / 5",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
391,HKG,LEUNG Yuet Yee,+4,7 - 7,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
392,IND,Vaishnavi KARRI,+4,8 - 10,0,"2,210 / 6",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
393,BRA,Jeisiane ALVES,+4,2 - 4,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
394,AUS,Lauren LIM,+4,6 - 17,$165.25,"2,205 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
395,INA,Rizma Anestasy VIOLETA,+4,8 - 6,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
395,JPN,Nozomi SHIMIZU,+4,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
