rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
398,RUS,Ekaterina RIAZANTCEVA,+454,2 - 3,0,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
398,CHN,ZHENG Shu Ya,0,4 - 2,$262.50,"2,110 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
398,CHN,ZHOU Meng,0,65 - 16,$562.50,"2,110 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
401,UKR,Vladyslava LESNAYA,-1,56 - 35,0,"2,080 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
402,DOM,Clarisa PIE,-1,3 - 9,0,"2,075 / 4",https://bwfbadminton.com/player/68661/clarisa-pie,68661
403,GHA,Perpertual Mensah QUAYE,+66,1 - 2,0,"2,070 / 2",https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
403,EGY,Jana ASHRAF,-1,24 - 15,0,"2,070 / 2",https://bwfbadminton.com/player/63656/jana-ashraf,63656
403,EGY,Nour AHMED YOUSSRI,-1,14 - 8,0,"2,070 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
403,MDV,Aminath Nabeeha ABDUL RAZZAQ,-1,3 - 10,$87.50,"2,070 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
403,IND,Bhavya RISHI,-1,11 - 10,$157.50,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
403,AUS,Chloe LEE,-1,4 - 8,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
409,BLR,Maryana VIARBITSKAYA,-2,20 - 28,0,"2,030 / 9",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
410,UKR,Yevgeniya PAKSYUTOVA,-2,11 - 20,0,"2,030 / 5",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
411,IRL,Kate FROST,-2,10 - 19,0,"2,017 / 6",https://bwfbadminton.com/player/58478/kate-frost,58478
412,FIJ,Andra WHITESIDE,-2,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
413,ZAM,Evelyn SIAMUPANGILA,-2,12 - 35,$220.00,"1,970 / 4",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
414,GUY,Priyanna RAMDHANI,-2,9 - 10,0,"1,970 / 2",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
415,INA,Ni Made Pranita SULISTYA DEVI,-2,8 - 15,$240.00,"1,940 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
416,HUN,Bianka BUKOVICZKI,-2,12 - 24,0,"1,910 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
417,IRI,Nasim SAFAEI,-1,4 - 5,$87.50,"1,880 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
418,BOT,Tessa KABELO,0,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
418,BOT,Tebogo NDZINGE,0,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
420,THA,Pitchamon OPATNIPUT,0,27 - 4,$35.00,"1,840 / 2",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
420,MDV,Rasheed MAASHA,0,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
420,VEN,Tiffany SÁNCHEZ,0,10 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
420,CIV,Esme Osseane Davila LOESS,-79,1 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
420,THA,Pornpicha CHOEIKEEWONG,0,32 - 24,$63.00,"1,840 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
420,INA,Desima Aqmar SYARAFINA,0,11 - 15,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
420,GUA,Ana Lucia ALBANES CORDON,0,5 - 10,0,"1,840 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
420,INA,Olivia Chelin Maria KAMBEY,0,15 - 22,$253.75,"1,840 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
420,BAN,Alina SULTANA,0,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
429,FIN,Nella SIILASMAA,-1,5 - 10,0,"1,820 / 5",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
430,GRE,Grammatoula SOTIRIOU,-1,30 - 28,0,"1,820 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
430,GUA,Mariana Isabel PAIZ QUAN,-1,17 - 29,0,"1,820 / 3",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
432,SGP,INSYIRAH Khan,-1,23 - 24,0,"1,800 / 2",https://bwfbadminton.com/player/57465/insyirah-khan,57465
433,LAT,Liana LENCEVICA,-1,9 - 40,0,"1,780 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
434,SVK,Katarina VARGOVA,-1,21 - 36,0,"1,770 / 7",https://bwfbadminton.com/player/82827/katarina-vargova,82827
435,BUL,Hristomira POPOVSKA,-1,59 - 32,0,"1,760 / 6",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
436,USA,Ruhi RAJU,-1,36 - 29,$87.50,"1,760 / 2",https://bwfbadminton.com/player/63214/ruhi-raju,63214
437,KOR,SU MIN Baek,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
437,CAN,Josephine WU,-1,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
439,EST,Helina RÜÜTEL,-1,38 - 55,$468.00,"1,730 / 7",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
440,IND,Durva GUPTA,-1,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
441,DOM,Daniela ACOSTA,-1,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
441,ENG,Pamela REYES,-1,22 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/65374/pamela-reyes,65374
441,SUR,Rugshaar ISHAAK,-1,4 - 14,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
444,ENG,Grace KING,-1,41 - 35,0,"1,710 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
445,SUI,Indira DICKHAEUSER,-1,10 - 15,0,"1,700 / 5",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
446,SUR,Imani MANGROE,-1,4 - 6,0,"1,700 / 3",https://bwfbadminton.com/player/89636/imani-mangroe,89636
447,POL,Karolina WLADZINSKA,0,33 - 36,0,"1,694 / 10",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
448,CRO,Katarina GALENIC,0,54 - 68,0,"1,690 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
449,IND,Shivani Vaishnavi Devi GANGULA,0,3 - 5,0,"1,680 / 3",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
450,KOR,Ji Won BAE,0,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
451,NED,Chloe MAYER,0,12 - 16,0,"1,660 / 5",https://bwfbadminton.com/player/94258/chloe-mayer,94258
452,PER,Yue YANG CAO,0,4 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
452,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,0,9 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
454,DOM,Anny Elizabeth SANCHEZ MATOS,0,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
455,JAM,Tahlia RICHARDSON,0,1 - 4,0,"1,623 / 3",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
456,ISL,Arna Karen JOHANNSDOTTIR,+1,8 - 24,0,"1,599 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
457,SLO,Iza SALEHAR,+1,17 - 43,0,"1,590 / 5",https://bwfbadminton.com/player/84389/iza-salehar,84389
458,FIJ,Danielle WHITESIDE,+1,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
459,TAH,Esther TAU,+1,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
460,NZL,Ella SMITH,+1,5 - 14,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
461,BOT,Leungo Bronia TSHWENEETSILE,+1,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
462,NCL,Dgenyva MATAULI,+1,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
463,ARG,Iona GUALDI,+1,2 - 8,0,"1,535 / 3",https://bwfbadminton.com/player/79132/iona-gualdi,79132
464,UZB,Sevinch SODIKOVA,+1,6 - 7,0,"1,530 / 3",https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
465,CYP,Eleni CHRISTODOULOU,+1,22 - 30,0,"1,520 / 4",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
466,MEX,Fatima RIO,+1,4 - 3,0,"1,520 / 2",https://bwfbadminton.com/player/98341/fatima-rio,98341
466,PER,Micaela FLORES VASQUEZ DE VELASCO,+1,6 - 13,0,"1,520 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
468,RUS,Ekaterina KOROLEVA,+1,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
468,MGL,Munkhnar LKHAGVASUREN,+1,0 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
468,USA,Francesca CORBETT,+1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/61882/francesca-corbett,61882
468,BRA,Jackeline LUZ,+1,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/74751/jackeline-luz,74751
468,JPN,Riko GUNJI,+1,34 - 11,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76079/riko-gunji,76079
468,JPN,Miyu TAKAHASHI,+1,17 - 8,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
468,AUS,Maya GRILLS,+1,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
468,IND,Ekumyala .,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
468,KOR,JOO HEE LEE,+1,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
468,JPN,Momoka KIMURA,+1,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
468,ALG,Malak OUCHEFOUN,+1,13 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
468,MAS,Chloe Jennifer WHITTINGTON,+1,17 - 10,0,"1,520 / 1",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
468,BAN,MST Rehana PARVIN,+1,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
468,NGR,Augustina EBHOMIEN SUNDAY,+1,6 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
468,INA,Jesica MULJATI,+1,18 - 35,$660.50,"1,520 / 1",https://bwfbadminton.com/player/93338/jesica-muljati,93338
468,TPE,LU Chia Chien,+1,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
468,NCL,Melissa SANMOESTANOM,+1,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
468,TPE,CHENG Chi Ya,+1,60 - 55,"$12,774.00","1,520 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
486,UGA,Mable NAMAKOYE,+4,5 - 15,0,"1,510 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
487,BAN,Urmi AKTER,+4,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/76260/urmi-akter,76260
487,USA,Esther SHI,+4,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
487,BRA,Tamires SANTOS,+4,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/84917/tamires-santos,84917
487,DOM,Kahina Lucero VASQUEZ FERRERAS,+4,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
487,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+4,6 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
487,NZL,Jenny ZHU,+4,8 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
487,MAS,KONG Yi Jin,+4,0 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
487,USA,Graceline GUNAWAN,+4,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
487,NEP,Amita GIRI,+4,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
487,CZE,Zuzana PAVELKOVA,+4,72 - 151,$617.50,"1,470 / 2",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
497,ESA,Katherine Sarai LARA GUZMAN,+5,2 - 9,0,"1,460 / 3",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
497,BEN,Xena ARISA,+5,3 - 8,0,"1,460 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
499,SCO,Basia GRODYNSKA,+5,6 - 9,0,"1,440 / 7",https://bwfbadminton.com/player/72384/basia-grodynska,72384
500,THA,Manassanan LERTHATTASIN,+5,53 - 23,$988.50,"1,430 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
501,FIN,Hanna KARKAUS,+6,15 - 27,0,"1,410 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
502,ESP,Laura PRIMO,+6,8 - 15,0,"1,370 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
503,BEN,Floriane KPOGBEMABOU,+6,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
503,RUS,Regina GALIAKHMETOVA,+6,5 - 4,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
503,BRN,Reya FATHIMA,+6,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
503,RUS,Kristina LIPOVSKAYA,+6,6 - 4,$60.00,"1,370 / 1",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
503,CMR,Madeleine Carene Leticia AKOUMBA ZE,+6,3 - 5,$250.00,"1,370 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
503,RUS,Alina ROMANKO,+6,10 - 10,0,"1,370 / 1",https://bwfbadminton.com/player/87990/alina-romanko,87990
503,NGR,Tosin Damilola ATOLAGBE,+6,24 - 15,$642.50,"1,370 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
503,VIE,Thi Phuong Hong DINH,+6,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
503,PAK,Palwasha BASHIR,+6,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
503,FRA,Sashina VIGNES WARAN,+6,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
513,LAT,Una BERGA,+6,13 - 25,0,"1,342 / 4",https://bwfbadminton.com/player/90193/una-berga,90193
514,SWE,Edith URELL,+6,36 - 11,0,"1,340 / 3",https://bwfbadminton.com/player/57175/edith-urell,57175
515,ENG,Freya REDFEARN,+7,40 - 35,0,"1,300 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
516,USA,Jamie HSU,+7,46 - 18,"$2,605.00","1,300 / 1",https://bwfbadminton.com/player/79853/jamie-hsu,79853
517,ISL,Sigridur ARNADOTTIR,+7,9 - 21,0,"1,290 / 6",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
518,ENG,Rosemary ALLEN,+7,5 - 14,0,"1,290 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
519,RUS,Alina KURGUZOVA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
519,RUS,Viktoriia BELONYUK,0,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
519,RUS,Varvara MALIK,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
519,JPN,Yuri NAKAMURA,+7,10 - 3,"$1,000.00","1,290 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
519,RUS,Ekaterina KHMELJ,0,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
519,RUS,Inga BUDARINA,+474,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
519,GUM,Sarah CAI,+7,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
519,GUM,Grace CAI,+7,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
519,CHN,HUI Xirui,+7,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
519,INA,Hanna RAMADINI,+7,115 - 70,"$19,295.50","1,290 / 1",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
519,RUS,Polina MAKKOVEEVA,+474,4 - 8,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
530,ESP,Claudia LEAL,+3,7 - 16,0,"1,280 / 6",https://bwfbadminton.com/player/62941/claudia-leal,62941
531,DEN,Amalie Cecilie KUDSK,+3,16 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
531,BEN,Adjele Joeline DEGBEY,+347,1 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
531,BEN,Pascaline VITOU,+3,7 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
531,RUS,Victoria SLOBODYANYUK,-174,87 - 84,"$1,752.60","1,280 / 2",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
535,SUI,Dounia PELUPESSY,+2,33 - 16,0,"1,270 / 2",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
535,UGA,Fatuma NABIRUNGI,+2,5 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
535,ZAM,Elizaberth CHIPELEME,+2,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
535,UGA,Brenda MUGABI,+2,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
539,DEN,Signe SCHULZ,+2,18 - 13,0,"1,260 / 6",https://bwfbadminton.com/player/89885/signe-schulz,89885
540,ENG,Amy HAYHOE,+2,6 - 8,0,"1,230 / 4",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
541,NZL,Justine VILLEGAS,+2,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
542,IND,Vaishnavi KARRI,+2,9 - 11,0,"1,170 / 2",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
543,GER,Mareike BITTNER,+2,6 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
544,GER,Leona MICHALSKI,+2,8 - 13,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
545,SWE,Miranda JOHANSSON,+2,18 - 19,0,"1,150 / 3",https://bwfbadminton.com/player/76210/miranda-johansson,76210
546,TPE,YEO Ying Chee,+2,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
546,DOM,Liseth SOSA,+2,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
546,SUR,Mary - Ann ZHONG,+2,1 - 9,0,"1,150 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
546,SUR,Anjali PARAGSINGH,+2,2 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
550,USA,Shruthi KEERTHI,+2,0 - 3,0,"1,140 / 4",https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
551,NED,Lisa BOMERS,+2,2 - 9,0,"1,110 / 4",https://bwfbadminton.com/player/89479/lisa-bomers,89479
552,POL,Aneta NIKLAS,+2,1 - 14,0,"1,100 / 7",https://bwfbadminton.com/player/87094/aneta-niklas,87094
553,POL,Oliwia SOCHA,+2,7 - 23,0,"1,100 / 4",https://bwfbadminton.com/player/89778/oliwia-socha,89778
554,KAZ,Kamila SMAGULOVA,+2,0 - 1,$35.00,"1,100 / 2",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
555,PER,Paula LA TORRE REGAL,+3,21 - 26,$320.00,"1,090 / 2",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
555,MLT,Fiorella Marie SADOWSKI,+3,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
557,ISR,Yuval PUGACH,+3,12 - 18,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
558,FIN,Tuuli HÄRKÖNEN,+3,8 - 23,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
559,NED,Meike VERSTEEG,+3,16 - 15,0,"1,050 / 3",https://bwfbadminton.com/player/63980/meike-versteeg,63980
560,ROU,Ioana GRECEA,+3,40 - 38,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
561,DEN,Sarah Frederikke VISHART,+3,11 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
561,SWE,Malena NORRMAN,+3,12 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
563,BLR,Ulyana ZAKHARAVA,+3,12 - 15,0,"1,000 / 5",https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
564,CUB,Marianne GONZALEZ ORTIZ,+3,2 - 6,0,974 / 2,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
565,RUS,Tatiana SAMBURSKAIA,+3,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
565,ALG,Linda MAZRI,+3,36 - 27,$260.00,960 / 2,https://bwfbadminton.com/player/59922/linda-mazri,59922
567,SWE,Frida LINDSTROM,+3,21 - 26,0,950 / 2,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
568,NOR,Emilia PETERSEN NORBERG,+3,8 - 11,0,930 / 4,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
569,DEN,Freja RAVN,+3,20 - 14,0,930 / 3,https://bwfbadminton.com/player/88933/freja-ravn,88933
570,FIJ,Ashley YEE,+3,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
570,SAM,Folole IOANE,+3,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
570,FIJ,Sristi NADAN,+3,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
570,SAM,Lizzie CAFFARELLI,+3,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
570,TAH,Ingrid ATENI,+3,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
570,NCL,Johanna KOU,+3,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
576,GHA,Rabiatu OFOLI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58688/rabiatu-ofoli,58688
576,RUS,Alisa KIRONDA,+3,12 - 9,0,920 / 1,https://bwfbadminton.com/player/72360/alisa-kironda,72360
576,BEN,Hilary Ornelia Bignon FABOSSOU,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,84854
576,BEN,Ruth Esperance Amandine GNANSOUNOU,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
576,MGL,Badamlyankhua BATBAYAR,+3,0 - 4,0,920 / 1,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,66070
576,MGL,Enkhtur HONGORZUL,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
576,MGL,Bat-Ochir DAVHARBAYR,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr,84717
576,MGL,Munkhbayr BOLOR-UYANGA,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,57913
576,MAS,Kasturi RADHAKRISHNAN,+3,0 - 3,0,920 / 1,https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,77216
576,JPN,Kaoru SUGIYAMA,+3,17 - 7,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
576,CUB,Leyanis CONTRERAS CABEZA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
576,USA,Soumya Reddy GADE,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
576,THA,Rinrada AMPORNSITTIKUL,+3,1 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
576,UGA,Kurthum NALUMANSI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
576,NCL,Laurene BENLAHOUSSINE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
576,CAN,Crystal LAI,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
576,TUR,Ayca ÖZGÜR,+3,24 - 8,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
576,ITA,Judith MAIR,+3,27 - 24,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
576,BAN,Fatima BEGUM,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
576,BAN,Afrina Islam MOULY,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
576,RSA,Deidre LAURENS JORDAAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
576,BOT,Sadie KEOGOTSITSE,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
576,BOT,Mpho M0PATI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
576,DEN,Simona PILGAARD,+3,7 - 4,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
576,UAE,Zainaba REEM SIRAJ,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
