rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,SRI,Lekha SHEHANI,+1,0 - 0,0,"6,770 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
207,IND,Jacqueline Rose KUNNATH,+1,0 - 0,0,"6,740 / 5",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
208,IND,Mudra DHAINJE,+1,0 - 0,0,"6,650 / 5",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
209,NGR,Tosin Damilola ATOLAGBE,+1,0 - 0,0,"6,620 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
210,WAL,Aimee MORAN,+1,0 - 0,0,"6,597 / 12",https://bwfbadminton.com/player/16875/aimee-moran,16875
211,CAN,Rachel HONDERICH,+3,0 - 0,0,"6,494 / 6",https://bwfbadminton.com/player/95664/rachel-honderich,95664
212,JPN,Chisato HOSHI,+3,0 - 0,0,"6,450 / 4",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
213,KOR,LEE Se Yeon,+3,0 - 0,0,"6,432 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
214,INA,PURWANINGTYAS Elyzabeth,+4,0 - 0,0,"6,420 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
215,CAN,Joycelyn KO,+4,0 - 0,0,"6,390 / 5",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
216,EGY,Hadia HOSNY,+5,0 - 0,0,"6,290 / 4",https://bwfbadminton.com/player/52901/hadia-hosny,52901
217,USA,Crystal PAN,+5,0 - 0,0,"6,260 / 3",https://bwfbadminton.com/player/99017/crystal-pan,99017
218,JPN,Masayo NOJIRINO,+46,0 - 0,0,"6,190 / 4",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
219,DEN,Julie FINNE-IPSEN,+4,0 - 0,0,"6,170 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
220,DEN,Lene CLAUSEN,-31,0 - 0,0,"6,170 / 5",https://bwfbadminton.com/player/20231/lene-clausen,20231
221,HUN,Daniella GONDA,+3,0 - 0,0,"6,167 / 12",https://bwfbadminton.com/player/98804/daniella-gonda,98804
222,AUS,Ruwindi SERASINGHE,+3,0 - 0,0,"6,150 / 6",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
223,HUN,Monika SZOKE,-19,0 - 0,0,"6,084 / 8",https://bwfbadminton.com/player/66695/monika-szoke,66695
224,AUT,Sarina KOHLFURST,+4,0 - 0,0,"6,010 / 10",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
225,VIE,Nhu Thao PHAM,+41,0 - 0,0,"5,970 / 6",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
226,AUS,Tiffany HO,+3,0 - 0,0,"5,890 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
227,ARG,Florencia BERNATENE,+3,0 - 0,0,"5,825 / 9",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
228,ARG,Daiana GARMENDIA,+3,0 - 0,0,"5,797 / 9",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
229,GER,Anika DÖRR,-17,0 - 0,0,"5,793 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
230,RUS,Anna ASTRAKHANTSEVA,+3,0 - 0,0,"5,700 / 8",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
231,TPE,HU Ling Fang,+4,0 - 0,0,"5,650 / 5",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
232,MRI,Yeldy Marie LOUISON,+4,0 - 0,0,"5,630 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
233,IND,Mohita SAHDEV,+4,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
234,SUI,Nicole ANKLI,+4,0 - 0,0,"5,603 / 13",https://bwfbadminton.com/player/73669/nicole-ankli,73669
235,MEX,Sabrina SOLIS,+4,0 - 0,0,"5,570 / 6",https://bwfbadminton.com/player/98186/sabrina-solis,98186
236,MAS,Julia Pei Xian WONG,+4,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
237,MAS,LEE Zii Yii,+16,0 - 0,0,"5,520 / 7",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
238,TPE,YU Chien Hui,+4,0 - 0,0,"5,520 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
239,AUS,QIN Jinjing,+4,0 - 0,0,"5,420 / 2",https://bwfbadminton.com/player/98695/qin-jinjing,98695
240,TPE,CHEN Su Yu,+17,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
241,DOM,Daigenis SATURRIA,+3,0 - 0,0,"5,250 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
242,GER,Alina HAMMES,-29,0 - 0,0,"5,189 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
243,JPN,Sayaka HIROTA,+3,0 - 0,0,"5,110 / 4",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
244,CRO,Dorotea SUTARA,+3,0 - 0,0,"5,100 / 8",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
245,DEN,Julie Rechnagel CHRISTENSEN,+3,0 - 0,0,"5,090 / 6",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
246,JPN,Rei NAGATA,+3,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
247,TPE,CHIANG Pei Hsin,+3,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
248,SRB,Milica SIMIC,+8,0 - 0,0,"5,030 / 12",https://bwfbadminton.com/player/60182/milica-simic,60182
249,JPN,Ayako SAKURAMOTO,+3,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
250,RSA,Sandra LE GRANGE,+5,0 - 0,0,"4,924 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
251,TUR,Cemre FERE,-17,0 - 0,0,"4,916 / 8",https://bwfbadminton.com/player/89027/cemre-fere,89027
252,MAS,YAP Rui Chen,+65,0 - 0,0,"4,900 / 5",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
253,CUB,Taymara OROPESA PUPO,+5,0 - 0,0,"4,810 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
254,IND,Juhi DEWANGAN,+5,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
255,LAT,Monika RADOVSKA,+5,0 - 0,0,"4,768 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
256,PER,Daniela ZAPATA,+5,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
257,JPN,Mayu MATSUMOTO,+5,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
258,CHN,FAN Mengyan,+5,0 - 0,0,"4,700 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
259,SRI,Achini RATNASIRI,+6,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
260,BEL,Flore VANDENHOUCKE,+7,0 - 0,0,"4,593 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
261,BRA,Mariana Pedrol FREITAS,-35,0 - 0,0,"4,580 / 4",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
262,BUL,Dimitria POPSTOIKOVA,+6,0 - 0,0,"4,569 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
263,HKG,TSANG Wing Chiu Avery,+6,0 - 0,0,"4,510 / 3",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
264,UKR,Darya SAMARCHANTS,+6,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
264,ENG,Georgina BLAND,-19,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
266,MEX,Chinas AILEEN,+5,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
267,FRA,Anne TRAN,-35,0 - 0,0,"4,440 / 12",https://bwfbadminton.com/player/98854/anne-tran,98854
268,INA,Josephine LEONILA,+4,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
269,DEN,Irina Amalie ANDERSEN,+4,0 - 0,0,"4,390 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
270,IND,Sanskriti CHHABRA,+4,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
271,INA,Yeni ASMARANI,+4,0 - 0,0,"4,390 / 3",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
272,GUA,Krisley Nohemi LOPEZ,+4,0 - 0,0,"4,360 / 3",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
273,MAS,LEE Ying Ying,+4,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
274,CHN,WANG Xin,-90,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/51520/wang-xin,51520
275,HUN,Orsolya VARGA,+3,0 - 0,0,"4,318 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
276,IRI,Soraya AGHAEIHAJIAGHA,+3,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
277,RUS,Tatjana BIBIK,+3,0 - 0,0,"4,290 / 3",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
278,THA,Phasita WATHANAYOMNAPORN,+3,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
279,AUT,Katrin NEUDOLT,+3,0 - 0,0,"4,270 / 8",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
280,MAS,HO Yen Mei,+31,0 - 0,0,"4,270 / 3",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
281,CHN,CHEN Jiao,+2,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
282,GUA,Maria Regina DEL VALLE LEYSBETH,+2,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
283,IRI,Negin AMIRIPOUR,+29,0 - 0,0,"4,220 / 4",https://bwfbadminton.com/player/52180/negin-amiripour,52180
284,KOR,KIM Soo Jin,+1,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
285,THA,Supamart MINGCHUA,+154,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
286,VIE,Thi Mai Anh NGUYEN,0,0 - 0,0,"4,150 / 5",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
287,ZAM,Ogar SIAMUPANGILA,0,0 - 0,0,"4,080 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
288,MAS,Sylvia Kavita KUMARES,0,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
289,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,0,0 - 0,0,"4,063 / 5",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
290,DEN,Anne HALD,0,0 - 0,0,"4,060 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
291,BRA,Thalita CORREA,-37,0 - 0,0,"4,050 / 4",https://bwfbadminton.com/player/93014/thalita-correa,93014
292,SLO,Kaja STANKOVIC,-1,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
293,HKG,CHEUNG Ying Mei,-1,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
294,POL,Weronika GRUDZINA,-1,0 - 0,0,"4,010 / 6",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
295,TPE,Ya-En CHIANG,0,0 - 0,0,"3,950 / 6",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
296,SUI,Nadia FANKHAUSER,0,0 - 0,0,"3,940 / 9",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
297,EST,Getter SAAR,+1,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/86222/getter-saar,86222
298,CRO,Katarina GALENIC,+1,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
298,DOM,Licelott SANCHEZ,+1,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
300,EST,Kristin KUUBA,+1,0 - 0,0,"3,896 / 7",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
301,IND,Shruti MUNDADA,+1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
302,DEN,Natalia Koch ROHDE,-61,0 - 0,0,"3,860 / 4",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
303,KOR,Na Ra JUNG,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
303,INA,Marsa Indah SALSABILA,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
305,IRI,Pegah KAMRANI,0,0 - 0,0,"3,820 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
306,VIE,Ha Trang LE,+23,0 - 0,0,"3,810 / 6",https://bwfbadminton.com/player/73998/ha-trang-le,73998
307,GER,Annika HORBACH,-1,0 - 0,0,"3,790 / 9",https://bwfbadminton.com/player/81470/annika-horbach,81470
308,FIN,Sonja PEKKOLA,-1,0 - 0,0,"3,760 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
309,SRB,Sandra RUJEVIC,-12,0 - 0,0,"3,760 / 7",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
310,RUS,Victoria DERGUNOVA,-2,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
311,INA,Lyanny Alessandra MAINAKY,-2,0 - 0,0,"3,740 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
312,THA,Wisara MAKASASITORN,-2,0 - 0,0,"3,730 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
313,SWE,Behnaz PIRZAMANBEIN,0,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
314,ISR,Dana KUGEL,0,0 - 0,0,"3,640 / 4",https://bwfbadminton.com/player/65089/dana-kugel,65089
315,AUS,Jacinta JOE,0,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
316,DEN,Camilla MARTENS,0,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
317,CAN,Charmaine REID,-100,0 - 0,0,"3,620 / 3",https://bwfbadminton.com/player/3156/charmaine-reid,3156
318,AUT,Nathalie ZIESIG,+14,0 - 0,0,"3,540 / 8",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
319,IND,Santoshi Hasini R,-1,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
320,INA,Linda AGNES,+26,0 - 0,0,"3,490 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
321,RUS,Olga LIPKINA,-2,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
322,IND,Neha PANDIT,-2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
323,IRI,Sara DELAVARI KASHANI,-2,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
324,TUR,Ebru TUNALI,-30,0 - 0,0,"3,408 / 6",https://bwfbadminton.com/player/39255/ebru-tunali,39255
325,CHN,JIANG Yujing,-3,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
325,POL,Aleksandra WALASZEK,-3,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
327,ENG,Chloe BIRCH,-76,0 - 0,0,"3,365 / 4",https://bwfbadminton.com/player/50715/chloe-birch,50715
328,DEN,Sofie Holmboe DAHL,-4,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
329,LAT,Ieva POPE,-4,0 - 0,0,"3,330 / 10",https://bwfbadminton.com/player/87721/ieva-pope,87721
330,UKR,Maryna ILYINSKAYA,-4,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
331,FRA,Marie BATOMENE,+18,0 - 0,0,"3,290 / 7",https://bwfbadminton.com/player/94743/marie-batomene,94743
332,DEN,Emilie FURBO,-4,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
333,TPE,CHENG Shao Chieh,-3,0 - 0,0,"3,250 / 3",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
334,VIE,Thi Sen NGUYEN,+74,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
335,KOR,KIM Na Yeong,-4,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
336,INA,Made Deya Surya SARASWATI,-3,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
337,TPE,LIANG Ting Yu,+37,0 - 0,0,"3,170 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
338,IRL,Alannah STEPHENSON,-4,0 - 0,0,"3,156 / 8",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
339,CHN,XU Wei,-4,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
339,THA,Alisa SAPNITI,+78,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
341,INA,Ganis Nur RAHMADANI,-5,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
342,BOT,Botho MAKUBATE,-5,0 - 0,0,"3,102 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
343,NZL,Vicki COPELAND,-5,0 - 0,0,"3,100 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
344,JEY,Solen PASTUREL,-5,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
345,KOR,KIM Moon Hi,-5,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
346,JAM,Katherine WYNTER,-5,0 - 0,0,"3,024 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
347,MAS,GOH Jin Wei,-5,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
348,ESP,Clara AZURMENDI,-5,0 - 0,0,"2,992 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
349,CZE,Veronika KOLDOVÁ,-5,0 - 0,0,"2,980 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
350,LAT,Kristine SEFERE,-5,0 - 0,0,"2,950 / 8",https://bwfbadminton.com/player/10625/kristine-sefere,10625
351,BRA,Gabriela SANTOS,-5,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/93507/gabriela-santos,93507
352,RUS,Anastasia KHARLAMPOVICH,-2,0 - 0,0,"2,910 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
353,GHA,Evelyn BOTWE,-2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
354,GER,Olga ROJ,-2,0 - 0,0,"2,853 / 1",https://bwfbadminton.com/player/15323/olga-roj,15323
355,AUS,Lee Yen KHOO,-2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
355,AUS,Elena Yee-Man KWOK,-2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
355,AUS,Louisa MA,-2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
358,TPE,Wen Chi HSU,-2,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
359,CHN,JIA Wei,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
359,CHN,JI Shu Ting,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
359,UKR,GUSHCHA Viktoriya,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
362,RUS,Julia ZAPOLSKAYA,-2,0 - 0,0,"2,790 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
363,SCO,Rebekka FINDLAY,-2,0 - 0,0,"2,777 / 8",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
364,CAN,Brittney TAM,-2,0 - 0,0,"2,770 / 3",https://bwfbadminton.com/player/97087/brittney-tam,97087
365,THA,Karnjanavadee BUNSOMBOON,+89,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
366,ENG,Kerri SCOTT,-1,0 - 0,0,"2,740 / 7",https://bwfbadminton.com/player/91810/kerri-scott,91810
367,INA,Renna SUWARNO,-1,0 - 0,0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
368,INA,Fitriani FITRIANI,-1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
368,INA,Berliyan SUDRAJAT,-1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
368,INA,Ningrum TIKE ARIEDA,-1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
371,MAS,"LIM Peiy Yee, Payee",+60,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
372,MAS,LIM Peiy Zhean,+62,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
372,NOR,Cathrine FOSSMO,-2,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
374,NGR,Ketu ILOFUAN,-3,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
375,INA,Hemi YUANDA,-3,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
376,BOT,Tebogo NDZINGE,-3,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
377,AUT,Sonja LANGTHALER,+20,0 - 0,0,"2,620 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
378,INA,Mitzi Abigail PURNAMA,-3,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
379,JPN,Haruko SUZUKI,-3,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
380,LAT,Jekaterina ROMANOVA,-3,0 - 0,0,"2,577 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
381,TUR,Kübra KARATAS,-3,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
382,GER,Claudia VOGELGSANG,-3,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
383,UKR,Khrystyna DZHANHOBEKOVA,-3,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
384,IND,Sanchali DASGUPTA,-3,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
384,KOR,JUNG Yul Gyo,-3,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
386,NZL,Gaea GALVEZ,-3,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
387,RUS,Maria DMITRIEVA,-3,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
388,NZL,Soomi Lina LEE,-3,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
388,AUS,Talia SAUNDERS,-3,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
390,IND,Rachita SAHDEV,-3,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
391,JAM,Ruth WILLIAMS,-3,0 - 0,0,"2,440 / 4",https://bwfbadminton.com/player/99554/ruth-williams,99554
392,RUS,Ksenia EVGENOVA,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
392,UKR,Anna MIKHALKOVA,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
392,JPN,Wakana NAGAHARA,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
392,SRI,Thilini HENDAHEWA,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
392,NGR,Zainab MOMOH,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
392,RUS,Elizaveta PYATINA,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
392,GHA,Stella Koteikai AMASAH,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
392,THA,Sarita SUWANNAKITBORIHAN,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
400,TPE,TANG Wan Yi,-2,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
400,TPE,TANG Wan Yi,-2,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
402,UKR,Vladyslava LESNAYA,-2,0 - 0,0,"2,410 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
403,JPN,Eriko TAMAKI,-2,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
404,BRA,Paloma Eduarda da SILVA,-77,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
404,UGA,Daisy NAKALYANGO,-2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
406,SWE,Lovisa JOHANSSON,-2,0 - 0,0,"2,380 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
407,RUS,Anastasia RONZHINA,-2,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
408,ISL,Margrét JOHANNSDOTTIR,-2,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
409,GRE,Ioanna KARKANTZIA,-2,0 - 0,0,"2,360 / 8",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
410,VIE,Thuy Linh NGUYEN,+340,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
411,DEN,Sia Emilie BERG,-2,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
412,MAS,THINAAH Muralitharan,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
