rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,IND,Yamini SHARMA,-1,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
415,INA,Linda Mutiara PERTIWI,-1,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
416,UZB,Anait KHURSHUDYAN,-1,0 - 0,0,"2,080 / 6",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
417,KAZ,Ilyana FILIPCHUK,-1,0 - 0,0,"2,020 / 4",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
418,RSA,Sandra LE GRANGE,-1,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
419,NZL,Sally FU,-1,0 - 0,0,"2,020 / 2",https://bwfbadminton.com/player/88713/sally-fu,88713
420,GUA,Beatriz RAMOS,-87,0 - 0,0,"2,003 / 2",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
421,VIE,Thuy Linh NGUYEN,-2,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
422,TPE,I-Ting LAI,+4,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/68667/i-ting-lai,68667
423,ENG,Tsui-Yee LAU,-3,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
423,KOR,JEON Jui,-3,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
425,DOM,Nairoby Abigail JIMENEZ,-3,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
425,BOT,Botho MAKUBATE,-3,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
427,SWE,Lovisa JOHANSSON,-3,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
428,VIE,Thi Sen NGUYEN,-3,0 - 0,0,"1,880 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
429,CUB,Melissa AZCUY PEREZ,+74,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
429,JAM,Ruth WILLIAMS,+74,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/99554/ruth-williams,99554
429,CUB,Adriana ARTIZ ATAURY,+74,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
429,CUB,Taymara OROPESA PUPO,+74,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
429,SUR,Priscila TJITRODIPO,+74,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
434,NEP,Nangsal TAMANG,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
434,NGR,Felicia OMOTOLA,+131,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/86524/felicia-omotola,86524
434,NGR,Asisat OGUNKANBI,+131,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
434,RUS,Anna KRASNOSCHEKOVA,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
434,NGR,Ruth AIYENUGBA,+131,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
434,RUS,Julia ZAPOLSKAYA,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
434,NEP,Sara Devi TAMANG,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
441,DEN,Claudia PAREDES,-10,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
441,THA,Nattcha CHATPUTTARIN,-10,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
441,ROU,Andra OLARIU,-10,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
444,SLO,Ana Marija SETINA,-10,0 - 0,0,"1,820 / 5",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
445,GRE,Irini TENTA,-10,0 - 0,0,"1,810 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
446,FRA,Verlaine FAULMANN,-10,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
447,HKG,CHAN Hung Yung,-10,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
448,TPE,Yu Chen CHANG,-10,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
449,RUS,Daria SEREBRIAKOVA,-10,0 - 0,0,"1,760 / 6",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
450,MEX,Nicole MARQUEZ,-10,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
450,ETH,BERHANU Samrawit,-10,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
452,LAT,Jekaterina ROMANOVA,-9,0 - 0,0,"1,740 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
453,FRA,Manon KRIEGER,-9,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/89836/manon-krieger,89836
454,PER,Daniela ZAPATA,-9,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
455,INA,Jesica MULJATI,-9,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
456,ENG,Helena DEKKER,-9,0 - 0,0,"1,690 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
457,NZL,Catelyn ROZARIO,-9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
457,NZL,Tamara OTENE,-9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
457,INA,Debora Rumate VEHRENICA,-9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
457,INA,Mega Cahya Purnama LESTARI,-9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
461,ZAM,Elizaberth CHIPELEME,-9,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
461,ZAM,Jenipher PHIRI,-9,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
463,RUS,Victoria DERGUNOVA,-9,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
464,NZL,Maysell DOWNEY,-9,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
465,GER,Hannah POHL,-9,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/78338/hannah-pohl,78338
466,SWE,Berfin ASLAN,-9,0 - 0,0,"1,580 / 6",https://bwfbadminton.com/player/73322/berfin-aslan,73322
467,DEN,Trine VILLADSEN,-9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
468,BLR,Anastasiya CHERNIAVSKAYA,-9,0 - 0,0,"1,560 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
469,SGP,Chun Yi Deline QUEK,-9,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
470,RUS,Anastasia KHARLAMPOVICH,-9,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
471,SLO,Lia SALEHAR,-9,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
472,IND,VADDEPALLY Pramada,-9,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
473,SCO,Holly NEWALL,-9,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
473,SGP,YEO Jia Min,-9,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
475,DEN,Julie Rechnagel CHRISTENSEN,-9,0 - 0,0,"1,520 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
476,SRI,Thilini HENDAHEWA,-9,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
477,IND,Vrushali GUMMADI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
477,CAN,Camille LEBLANC,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
477,CHN,LU Jingchen,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
477,UKR,POGREBNIAK VIKTORIIA,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
477,CZE,Dana GRINĚNKOVÁ,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
477,UKR,NADTOCHIY Olga,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
477,JPN,Wakana NAGAHARA,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
477,JPN,Shiori EBIHARA,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
477,CHN,XU Wei,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
477,BAN,Bristy KHATUN,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
477,UKR,Yelyzaveta KRYACHKO,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
477,BRA,Samia LIMA,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
477,BAN,Alina SULTANA,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
477,IRI,Yosra BEIGI,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
477,AUS,Sylvina KURNIAWAN,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
477,FRA,Teshana VIGNES WARAN,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
477,IND,Aparna BALAN,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
494,ENG,Jessica HOPTON,-10,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
495,RUS,Ksenia EVGENOVA,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
495,NGR,Patricia AKPUSUGH,+224,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
495,ARM,Lilit POGHOSYAN,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
495,ZAM,Mary CHILAMBE,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
495,TPE,Ya-En CHIANG,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
495,PUR,Jaylene FORESTIER,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
495,PUR,Jaylene FORESTIER,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
495,TTO,Kamasha ROBERTSON,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
495,TUR,Kübra KARATAS,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
495,IRI,Sara DELAVARI KASHANI,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
495,NGR,Braimoh MARIA,+224,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
506,UZB,Valeriya MUSHTAKOVA,-12,0 - 0,0,"1,460 / 5",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
507,MAS,LEE Ying Ying,-12,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
508,RUS,Vitaliya CHIGINTSEVA,-12,0 - 0,0,"1,460 / 2",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
509,NOR,Cathrine FOSSMO,-12,0 - 0,0,"1,454 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
510,SCO,Julie MACPHERSON,-12,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
511,INA,Maziyyah NADHIR,-12,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
512,UKR,Khrystyna DZHANHOBEKOVA,-12,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
513,MAC,Kit Ieng WONG,-12,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
514,SWE,Frida LINDSTROM,-12,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
515,DEN,Alexandra BØJE,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
515,MEX,Cassandra RIVERO,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
515,INA,Hemi YUANDA,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
515,MEX,Dafne HERNANDEZ,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
515,SGP,WONG Jia Ying Crystal,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
515,ETH,DANIEL Mahlet,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
515,ETH,GETACHEW Firehiwot,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
515,NGR,Ketu ILOFUAN,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
515,JOR,Mazahreh LEINA FEHMI,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
515,MAS,Sin Er NG,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
525,IND,Daksha GAUTAM,-5,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
526,INA,Rosy Oktavia PANCASARI,-5,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
527,COK,Ngaoa RANGINUI,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
527,NZL,Tegan WESTON,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
527,NZL,Courtney TRILLO,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
527,COK,Kate SCOTT,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
527,USA,Sydney LEE,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
527,RUS,Valeriia MAKKOVEEVA,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
527,RUS,Daria RADCHENKO,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
527,RUS,Olesia KISTER,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
527,BRA,Thalita CORREA,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
527,USA,Ariel LEE,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
527,RUS,Kristina AVERKINA,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
527,BRA,Mariana Pedrol FREITAS,-152,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
527,USA,Anoma PHONGASAVITHAS,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
527,BRA,Yasmin CURY,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/40080/yasmin-cury,40080
527,KOR,YANG Ran Sun,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
527,USA,Vimla PHONGASAVITHAS,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
527,USA,Shannon POHL,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
544,THA,Chananchida JUCHAROEN,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
544,PER,Ines Lucia CASTILLO SALAZAR,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
546,ITA,Megumi SONODA,-5,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/70312/megumi-sonoda,70312
547,ISR,Dana KUGEL,-5,0 - 0,0,"1,257 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
548,SLO,Katarina BETON,-5,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
549,IND,Ritu VINAYAK,-5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
549,NZL,Christine ZHANG,-5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
551,NZL,Michelle CHAN KY,-5,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
552,NZL,Deborah YIN,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
553,ISL,Margrét JOHANNSDOTTIR,-5,0 - 0,0,"1,162 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
554,IRI,Sahabeh FARD,-5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
555,THA,Ornnicha JONGSATHAPORNPARN,-5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
555,THA,Ruethaichanok LAISUAN,-5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
557,IND,Pooja ANTIL,-5,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
558,ZAM,Lucrecia CHISENGA,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
558,TUR,Nazlıcan INCI,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
558,DEN,Mathilde BJERGEN,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
558,BOT,Kgalalelo KEGAKILWE,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
558,UGA,Aisha NAKIYEMBA,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
558,SLO,Maja TVRDY,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
564,NGR,Zainab MOMOH,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
565,RUS,Olga LIPKINA,-6,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
566,SUI,Michelle SCHAER,-6,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
567,TUR,Busra YALÇINKAYA,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
567,AZE,Zulfiyya HUSEYNOVA,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
569,TUR,Emine DEMIRTAS,-6,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
570,SUI,Ronja STERN,-6,0 - 0,0,980 / 2,https://bwfbadminton.com/player/81056/ronja-stern,81056
571,KAZ,Yelizaveta KHARCHENKO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
571,RUS,Kseniia GLUSHCHENKO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
571,RUS,Alina ROMANKO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
571,THA,Chasinee KOREPAP,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71801/chasinee-korepap,71801
571,THA,Nuntakarn AIMSAARD,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
571,THA,Manassanan LERTHATTASIN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
571,PER,Stefany Ying Chie CHEN CHEN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
571,PER,Valeria Carolina WONG LAM,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
571,JAM,Esther Christina REYNOLDS,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
571,JAM,Carla Marie Edward GRANT-HAMILTON,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
571,BRA,Talita CASONATTO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
571,BRA,Isamara AGUIAR,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
571,IRI,SHABIHI Yasamin,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
571,IRI,HAMEDANCHI AZAD Hale,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
571,BOT,Laone MOSEKIEMANG,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
571,NEP,Amita GIRI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
571,NEP,Meena SHRESTHA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
571,ZAM,Penelope MUDENDA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
571,ENG,Til'Shiloh SHAW,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
571,ENG,Miu Lin NGAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
571,SUR,Shemara LINDVELD,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
571,PAK,Ghazala SADDIQUE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
571,ISR,Yuval PUGACH,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
571,CAN,Cynthia CHEN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
571,THA,Phittayaporn CHAIWAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
571,AUS,Weijin MIN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
571,AUS,Ysabel SAY,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
571,AUS,Sirina FAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
571,CHN,CAO Tong Wei,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
571,COL,Bibiana PESTANA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
571,COL,Bibiana PESTANA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
571,COL,Laura Valentina LONDONO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
571,COL,Tatiana CAICEDO MUNOZ,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
571,COL,Angela ORDOÑEZ,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
571,COL,Magly VILLAMIZAR ORDONEZ,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
571,UKR,Anastasia PETRENKO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
571,UKR,Anastasiya PROZOROVA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
571,UKR,Kateryna ARKHIPOVA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
571,UKR,Nataliia GOLOVKINA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
571,GUA,Maria de Los Angeles MENDOZA BARRIOS,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
571,GUA,Ana Paula ABALLI ARRIOLA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
571,BRN,Sapna PRABHU,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
571,NGR,Ufuoma OMENE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55924/ufuoma-omene,55924
571,SRI,Kavindika DE SILVA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
571,AUS,Joniva ALMAZAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
571,JPN,Natsuki OIE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
571,UGA,Najjuka GLORIA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
571,AUS,Lee Yen KHOO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
571,IRI,Zahra KAHRIZI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
571,BAN,MST Rehana PARVIN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
