rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
350,2,352,PER,Micaela Fernanda CASTILLO SALAZAR,81867,3120,2,https://bwf.tournamentsoftware.com/player-profile/C8638535-7044-41BD-A9F7-93ABAA058C6E
351,2,353,IRL,Sara BOYLE,73274,3110,7,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A
352,2,354,CYP,Eleni CHRISTODOULOU,71421,3110,4,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D
353,2,355,AUT,Sonja LANGTHALER,63829,3100,7,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
354,2,356,AUS,Ruwindi SERASINGHE,61301,3100,3,https://bwf.tournamentsoftware.com/player-profile/1C946346-38EF-4F85-AA25-808BCA270C4C
354,2,356,ESA,Fatima Beatriz CENTENO FUENTES,61443,3100,3,https://bwf.tournamentsoftware.com/player-profile/F6EF08B9-F3BD-44AE-8BF1-426BC46C2DE0
356,2,358,NGR,Ramatu YAKUBU,68867,3040,3,https://bwf.tournamentsoftware.com/player-profile/8C09A68B-2FB0-40A6-A618-9823DD16FE81
357,-47,310,THA,Piramon CHAMNAKTAN,97857,3030,5,https://bwf.tournamentsoftware.com/player-profile/ED7A89C7-0160-4422-ACAA-29D8CD89C167
358,1,359,IND,Tanishq MAMILLA PALLI,80146,3030,3,https://bwf.tournamentsoftware.com/player-profile/97DC2823-3750-4DA3-9C20-873286CE2B25
359,1,360,RUS,Anastasiia SHARAPOVA,74493,3030,2,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE
359,1,360,JPN,Minami KAWASHIMA,78591,3030,2,https://bwf.tournamentsoftware.com/player-profile/5DF3965B-3EC3-41E1-B73A-49ED1204F3AC
361,1,362,ISL,Margrét JOHANNSDOTTIR,77397,3025,5,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
362,1,363,SLO,Iza SALEHAR,84389,3010,10,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
363,1,364,NOR,Vilde ESPESETH,67942,3010,6,https://bwf.tournamentsoftware.com/player-profile/9A3A4D99-CA1C-4089-AC5C-281B110E44A8
364,2,366,MRI,Ganesha MUNGRAH,74892,2990,3,https://bwf.tournamentsoftware.com/player-profile/1C0B2347-286A-4986-923C-DE3DD63568F5
365,2,367,NZL,Jahvaya WHEKI,93592,2980,3,https://bwf.tournamentsoftware.com/player-profile/0FDD93B3-7613-432E-B816-EC66CC7E3A0F
366,2,368,GUA,Sara Michele BARRIOS CHIONG,78320,2890,3,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C
367,2,369,DEN,Sia Emilie BERG,59070,2860,4,https://bwf.tournamentsoftware.com/player-profile/DA886FCB-2538-4E21-B962-83AC7561F300
368,2,370,BAR,Tamisha WILLIAMS,72058,2840,3,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
369,2,371,FRA,Julie FERRIER,74464,2810,9,https://bwf.tournamentsoftware.com/player-profile/60CD5DBE-2A47-4F50-88A6-B7376393BA33
370,2,372,NZL,Kelly STERN,25844,2770,3,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A
371,2,373,CHI,Camila MACAYA,34449,2760,3,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
372,-30,342,INA,Isra FARADILLA,64385,2750,4,https://bwf.tournamentsoftware.com/player-profile/19101FB4-F798-4610-A726-8F6C1CF13E8D
373,2,375,CHN,PENG Qin,72019,2730,2,https://bwf.tournamentsoftware.com/player-profile/BF112B83-F8A9-453E-8244-A2126629FEF4
374,2,376,TPE,Wen Chi HSU,89583,2720,1,https://bwf.tournamentsoftware.com/player-profile/327572B7-3754-4925-B91E-9E76D396A6AD
374,2,376,KOR,Ji Won BAE,63070,2720,1,https://bwf.tournamentsoftware.com/player-profile/5FC4CE87-6D9E-45F0-96DB-DAAF7002FF39
374,2,376,NZL,Christine ZHANG,82563,2720,1,https://bwf.tournamentsoftware.com/player-profile/5A75CF27-22D4-464F-B573-D00226F061A7
377,2,379,NZL,Roanne APALISOK,96913,2710,2,https://bwf.tournamentsoftware.com/player-profile/4DF49AD4-31FC-4E7B-BC3B-9BE081F49E08
378,3,381,ALG,Dounia NAAMA,72550,2690,2,https://bwf.tournamentsoftware.com/player-profile/4D2CA5AF-6BB2-4C76-B073-3C8506DC31FA
379,3,382,RSA,Demi BOTHA,80448,2670,2,https://bwf.tournamentsoftware.com/player-profile/E94E8285-D0E5-41E2-94E8-981946236256
379,3,382,BRA,Lohaynny VICENTE,74742,2670,2,https://bwf.tournamentsoftware.com/player-profile/DD752B8C-F0A7-48EC-934F-F3DEAB208BB3
379,3,382,CHI,Ashley MONTRE,82677,2670,2,https://bwf.tournamentsoftware.com/player-profile/624C758E-107A-49EE-A48E-00A65DB62B6F
382,3,385,GHA,Eyram YAA MIGBODZI,99823,2667,5,https://bwf.tournamentsoftware.com/player-profile/B3E21844-FC84-4AE2-862A-00C19620DB2F
383,3,386,MDV,Maisa Fathuhulla ISMAIL,89832,2660,5,https://bwf.tournamentsoftware.com/player-profile/046ABCB8-5F97-4189-9BAB-F7CE7EAABF7C
384,3,387,MEX,Cynthia GONZALEZ,24247,2660,2,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
385,3,388,UGA,Gladys MBABAZI,86234,2656,4,https://bwf.tournamentsoftware.com/player-profile/9DA5E075-C4A9-4863-A230-D0CFEA822C1B
386,3,389,USA,Jacqueline Wendy MYERS,62708,2620,4,https://bwf.tournamentsoftware.com/player-profile/98BD6E61-ED13-42C6-9958-30698BCC15E2
387,3,390,EGY,Hana TAREK ZAHER,77353,2620,3,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
388,3,391,IND,Ritika THAKER,88389,2610,3,https://bwf.tournamentsoftware.com/player-profile/49B9D7EF-7392-46E6-8E2F-F134D4369710
389,3,392,INA,Ana ROVITA,48714,2590,4,https://bwf.tournamentsoftware.com/player-profile/3DE04221-CD78-42A7-B346-64FFDCCD7C23
390,3,393,NZL,XIE Yongshi,52000,2590,2,https://bwf.tournamentsoftware.com/player-profile/CD09908A-39A2-4229-B633-B74C63EB7EE5
391,4,395,CRO,Katarina GALENIC,96569,2550,6,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51
392,4,396,NZL,Rebecca Hayley FONG,80022,2510,4,https://bwf.tournamentsoftware.com/player-profile/C550E0BC-A27F-4538-8D51-5868121B9926
393,4,397,NOR,Emilie HAMANG,96168,2498,7,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
394,4,398,MDA,Vlada GINGA,64127,2490,6,https://bwf.tournamentsoftware.com/player-profile/685C4A3F-BA38-45B4-A302-8EFDCD835510
395,4,399,VIE,Thi Phuong Hong DINH,94428,2475,3,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9
396,4,400,BAR,Sabrina SCOTT,54547,2470,3,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
396,4,400,SUR,Mary - Ann ZHONG,63056,2470,3,https://bwf.tournamentsoftware.com/player-profile/9AF3F2AB-B0CA-478D-9D90-80F144F98935
398,4,402,RUS,Daria RADCHENKO,86653,2470,2,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
399,4,403,FIJ,Karyn GIBSON,96372,2462,4,https://bwf.tournamentsoftware.com/player-profile/04F6225A-C197-45BC-8EB0-69B0458CD122
400,4,404,FIJ,Andra WHITESIDE,13993,2462,3,https://bwf.tournamentsoftware.com/player-profile/1C0F1899-3DEB-4377-83C2-375768CC0D37
401,5,406,NZL,Ashley TAN,99815,2460,2,https://bwf.tournamentsoftware.com/player-profile/9EBF2458-3272-4087-8234-4B7A2617D8B3
402,-37,365,CUB,Adriana ARTIZ ATAURY,88009,2440,3,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53
403,4,407,INA,Choirunnisa CHOIRUNNISA,98727,2440,2,https://bwf.tournamentsoftware.com/player-profile/203702CD-39E1-41A6-8E3C-170D5E115145
404,5,409,SUI,Nadia FANKHAUSER,81375,2400,5,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B
405,5,410,DOM,Licelott SANCHEZ,39137,2390,3,https://bwf.tournamentsoftware.com/player-profile/9029B10F-B057-4E18-8288-4229231D1194
405,5,410,CRC,Lauren VILLALOBOS,84697,2390,3,https://bwf.tournamentsoftware.com/player-profile/1053CB93-0DE6-43E6-A7EC-B23809F388E4
405,5,410,NED,Debora JILLE,67373,2390,3,https://bwf.tournamentsoftware.com/player-profile/C3FE1E70-9266-4488-9354-949F2638B615
408,6,414,RSA,Sandra LE GRANGE,63068,2351,2,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74
409,-29,380,UKR,Darya SAMARCHANTS,95248,2330,4,https://bwf.tournamentsoftware.com/player-profile/91302755-2011-48CF-BCF7-2E874E8E28AA
410,5,415,EGY,Nadine ASHRAF,71367,2314,2,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
411,5,416,DEN,Sofie ZACHO,81193,2300,5,https://bwf.tournamentsoftware.com/player-profile/8B860341-F791-4128-8651-250BC7CF5EE2
412,5,417,INA,Silvi WULANDARI,95374,2300,2,https://bwf.tournamentsoftware.com/player-profile/0276AC60-8A90-4DEA-A170-F5435AEC0B47
412,5,417,INA,Eprilia Mega Ayu SWASTIKA,74265,2300,2,https://bwf.tournamentsoftware.com/player-profile/7AC087E9-DE42-4590-901D-E5E54F463259
414,5,419,ENG,Paige BUTLER,75619,2290,4,https://bwf.tournamentsoftware.com/player-profile/3F7E114D-3F39-416A-9564-42C6A60FA993
415,5,420,SUR,Santusha RAMZAN,76143,2290,2,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
416,5,421,GHA,Stella Koteikai AMASAH,69869,2269,4,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001
417,5,422,KOR,So Yeon HAN,57477,2260,2,https://bwf.tournamentsoftware.com/player-profile/A9165161-A503-41BA-9252-5740FF7AF326
418,5,423,CZE,Veronika DOBIÁŠOVÁ,76069,2240,5,https://bwf.tournamentsoftware.com/player-profile/AA667279-1F93-44D8-98D6-7DE4F290CAB2
419,5,424,USA,Ruhi RAJU,63214,2220,4,https://bwf.tournamentsoftware.com/player-profile/2A910C4F-4DB7-4BDF-B68E-323805C4803C
420,5,425,HKG,LEUNG Yuet Yee,60557,2220,1,https://bwf.tournamentsoftware.com/player-profile/91622B8B-79FE-410A-9E40-BDF63B1D3320
421,5,426,NZL,Rachel LI,69639,2210,3,https://bwf.tournamentsoftware.com/player-profile/184730EF-EE5E-4DF1-BF20-7EA48B6E3886
422,-49,373,CUB,Thalia MENGANA MARRERO,74019,2210,2,https://bwf.tournamentsoftware.com/player-profile/0CC31C8C-204C-4930-AB78-F52802E365A9
423,4,427,ENG,Freya REDFEARN,90839,2200,4,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
424,4,428,CHN,XU Wei,62186,2200,1,https://bwf.tournamentsoftware.com/player-profile/D62F47E7-CF6C-415E-B78A-754CEA453F11
424,4,428,JPN,Nozomi SHIMIZU,90442,2200,1,https://bwf.tournamentsoftware.com/player-profile/2E17EE48-DD98-4DA3-815C-A56D9E011D0F
424,4,428,INA,Rizma Anestasy VIOLETA,91541,2200,1,https://bwf.tournamentsoftware.com/player-profile/567A7454-C805-4EE1-83C5-E53F24AB8A7A
427,4,431,TUR,Ebru YAZGAN,84902,2190,3,https://bwf.tournamentsoftware.com/player-profile/C049DDF6-363F-4EF4-A159-30A8C968B4F6
427,4,431,NGR,Patricia AKPUSUGH,99302,2190,3,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293
429,4,433,IRL,Chloe MAGEE,89666,2184,1,https://bwf.tournamentsoftware.com/player-profile/61A45524-5573-4D57-A3C5-81127A1350EE
430,4,434,NOR,Marlene WÅLAND,64948,2160,7,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
431,4,435,IND,Simran SINGHI,75190,2140,3,https://bwf.tournamentsoftware.com/player-profile/971E8C41-2B01-4F83-A34E-9A42042BB563
432,4,436,BRA,Bianca Oliveira LIMA,71483,2130,1,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
432,4,436,SRI,Hasini AMBALANGODAGE,99312,2130,1,https://bwf.tournamentsoftware.com/player-profile/FA651C15-865A-4D83-B94C-564E8375B74B
434,4,438,CAN,Stephanie PAKENHAM,87088,2110,1,https://bwf.tournamentsoftware.com/player-profile/CDD5B2AB-92D2-44B5-8156-F394CC7600F8
435,4,439,ALG,Malak OUCHEFOUN,57847,2082,4,https://bwf.tournamentsoftware.com/player-profile/EBBBE5DB-BD61-49F4-ACF7-5548C84FB9A0
436,4,440,GUA,Ana Lucia ALBANES CORDON,73320,2070,3,https://bwf.tournamentsoftware.com/player-profile/0A3344DC-41E6-4D66-ABAC-27620B95A492
437,4,441,IND,Preethi KONADAM,77960,2070,2,https://bwf.tournamentsoftware.com/player-profile/023A35AC-01D3-4D95-8815-2A3983F495AF
438,4,442,MDV,Nafha NASRULLAH,69860,2050,3,https://bwf.tournamentsoftware.com/player-profile/7736B6ED-3205-4EDA-94C0-23C38E4A2949
439,4,443,IND,Vaishnavi KARRI,72739,2040,4,https://bwf.tournamentsoftware.com/player-profile/15F46E45-B2BB-4D6F-BB2A-19D16C4CA8B4
440,4,444,SWE,Frida LINDSTROM,81790,2030,5,https://bwf.tournamentsoftware.com/player-profile/10E5E969-6C2B-45BD-8C2D-0614BFC1B0AC
441,4,445,TTO,Nekeisha BLAKE,54108,2020,3,https://bwf.tournamentsoftware.com/player-profile/422FE893-8A1B-4A52-8908-CDEAB6BEBAA2
441,4,445,IRI,Sara DELAVARI KASHANI,69729,2020,3,https://bwf.tournamentsoftware.com/player-profile/DF600FB7-BF03-4EF2-89C0-4116C44899BC
441,4,445,BAR,Monyata RIVIERA,64740,2020,3,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA
441,4,445,SWE,Elin SVENSSON,89196,2020,3,https://bwf.tournamentsoftware.com/player-profile/01B52C24-AF48-49D6-8D06-8764922DDFB3
445,4,449,INA,Narulia. R ERSA,60768,2010,3,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
446,5,451,KEN,Mercy JOSEPH,98243,1940,3,https://bwf.tournamentsoftware.com/player-profile/124163E9-95D6-441A-85E3-29E12D7E1EF1
446,5,451,EGY,Salmeen ESSAM ELSAID SALEM,80420,1940,3,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED
448,5,453,ISL,Arna Karen JOHANNSDOTTIR,87859,1925,5,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
449,-44,405,ITA,Lisa IVERSEN,95837,1910,4,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
450,4,454,CZE,Michaela ZELINKOVA,78213,1900,5,https://bwf.tournamentsoftware.com/player-profile/E3409E8B-F54C-486F-A191-8F8BFE6463B0
451,4,455,FIJ,Danielle WHITESIDE,13992,1892,4,https://bwf.tournamentsoftware.com/player-profile/60EB9EB6-E23B-4706-ABCB-0F7AE9BFC803
452,4,456,CMR,Stella Joel NGADJUI,87542,1890,3,https://bwf.tournamentsoftware.com/player-profile/2A8661F4-E864-47BF-8D16-B79472F4DC69
453,5,458,KOR,Ho Yeon KIM,62241,1880,2,https://bwf.tournamentsoftware.com/player-profile/0A98B0AB-374F-4381-96EA-15FF7DCD714A
454,5,459,BEN,Pascaline Ludoskine Yenoukounme VITOU,60347,1870,3,https://bwf.tournamentsoftware.com/player-profile/D033BA1A-FCAD-4275-8EDB-13D28909583F
454,5,459,GHA,Eunice ABENA ARTHUR,83935,1870,3,https://bwf.tournamentsoftware.com/player-profile/A0C6D1EE-29D7-48DB-A89D-C66DB3DD744B
454,5,459,NGR,Faridah UMAR,95105,1870,3,https://bwf.tournamentsoftware.com/player-profile/4778E4C2-A8D5-4D8D-9776-E03E8AD7B6F1
454,5,459,GHA,Stella BENTUM,93204,1870,3,https://bwf.tournamentsoftware.com/player-profile/6E80C8DD-EBA4-44B7-8828-B0FA177A430E
458,5,463,ALG,Yasmina CHIBAH,75658,1870,2,https://bwf.tournamentsoftware.com/player-profile/01133D79-D4B7-4C99-8DB3-FCB4B51FA2EF
459,5,464,GER,Annika HORBACH,81470,1840,2,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
459,5,464,AUS,Claudia LAM,80376,1840,2,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
459,5,464,PER,Stefany Ying Chie CHEN CHEN,73554,1840,2,https://bwf.tournamentsoftware.com/player-profile/1BAF6A45-A32F-43C0-837D-1EDA6DCA31FD
459,5,464,VIE,Thi Anh Thu VU,57230,1840,2,https://bwf.tournamentsoftware.com/player-profile/73C7833E-4303-4F04-8758-D34A0ABAF666
459,5,464,JPN,Miki KOBAYASHI,98312,1840,2,https://bwf.tournamentsoftware.com/player-profile/565D99F9-491E-4119-A273-666E7B5E7475
459,5,464,INA,Diana SETIYONINGSIH,79718,1840,2,https://bwf.tournamentsoftware.com/player-profile/A3935E82-0E48-4C51-ADBF-AD841714770D
459,5,464,CRC,Ana Laura MARTINEZ VEGA,70036,1840,2,https://bwf.tournamentsoftware.com/player-profile/BB43D771-16A9-44A0-B824-1EA388868B56
459,5,464,IND,PURVA BARVE,58421,1840,2,https://bwf.tournamentsoftware.com/player-profile/FB070B8F-74B4-43E1-BE6A-369AA9873006
467,6,473,FIN,Sonja PEKKOLA,99619,1830,3,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
468,6,474,RUS,Julia ZAPOLSKAYA,49317,1820,3,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
468,6,474,USA,Carissa CHUNG,96371,1820,3,https://bwf.tournamentsoftware.com/player-profile/2A35070F-2760-4CAB-81A7-57A9393B6459
470,6,476,AUT,Carina MEINKE,71702,1810,7,https://bwf.tournamentsoftware.com/player-profile/261D5540-39AD-4A64-BF60-5CB7D2B9E6DE
471,6,477,AUS,Sylvina KURNIAWAN,54148,1800,2,https://bwf.tournamentsoftware.com/player-profile/D16CDBC2-C863-4B01-B8AA-40234B0C4128
471,6,477,JOR,Domou AMRO,81950,1800,2,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745
473,6,479,TUR,Busra UNLU,63873,1780,4,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
474,6,480,MAC,Weng Chi NG,95068,1759,3,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157
475,6,481,FRA,LéOnice HUET,88582,1750,5,https://bwf.tournamentsoftware.com/player-profile/7B81621E-594F-43DA-A47B-74568DF080BB
476,6,482,RSA,Michelle BUTLER-EMMETT,51335,1750,1,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
476,6,482,USA,Kerry XU,85896,1750,1,https://bwf.tournamentsoftware.com/player-profile/5B35C137-50B0-440C-89D7-D6B3F1D1012E
476,6,482,MGL,Olzvoi JANCHIV,97198,1750,1,https://bwf.tournamentsoftware.com/player-profile/ABBFF646-6080-4C5A-8A18-340102DD4794
476,6,482,PAK,Sehra AKRAM,78319,1750,1,https://bwf.tournamentsoftware.com/player-profile/AC54823A-1DB7-44FA-85EF-27D2DEAEECED
476,6,482,TPE,YU Chieh,82898,1750,1,https://bwf.tournamentsoftware.com/player-profile/DA10C6E9-98D1-4020-A48D-4334CD221F24
476,6,482,DEN,Mathilde MØLLER,64074,1750,1,https://bwf.tournamentsoftware.com/player-profile/E8D06AAE-0B1A-4306-89DD-CCB5D02488A4
482,9,491,INA,Ni Made Pranita SULISTYA DEVI,92946,1680,3,https://bwf.tournamentsoftware.com/player-profile/C970C92E-2B5C-4E7B-882F-B05627AC54C2
483,9,492,TPE,KUO Yen Chi,55570,1670,4,https://bwf.tournamentsoftware.com/player-profile/03E2855A-695E-4ADD-80B2-62633CF00FDA
484,10,494,KOR,Yoo Ri CHOI,71305,1670,1,https://bwf.tournamentsoftware.com/player-profile/E8AE9A0F-0D1B-4A58-A501-C7ED10DDB6AF
484,10,494,KOR,Ye Ji KIM,82616,1670,1,https://bwf.tournamentsoftware.com/player-profile/F1BA7AF8-13C1-4097-B972-49D5815D2B57
484,10,494,CHN,LYU Yanfei,98858,1670,1,https://bwf.tournamentsoftware.com/player-profile/F825E180-2712-4DAC-A704-163CABAC543D
487,10,497,TTO,Avril PLAZA MARCELLE,66358,1650,3,https://bwf.tournamentsoftware.com/player-profile/1359413C-F546-4321-9C19-D57AE6DEDD03
487,10,497,JAM,Alana BAILEY,76027,1650,3,https://bwf.tournamentsoftware.com/player-profile/CF3FCFC6-D8A8-47ED-930B-EEC2150772D9
489,10,499,RUS,Daria DZHEDZHULA,63417,1650,2,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
489,10,499,RUS,Anastasia REDKINA,72099,1650,2,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
489,10,499,RUS,Alina ROMANKO,87990,1650,2,https://bwf.tournamentsoftware.com/player-profile/FD1AD8F0-4503-4EAB-BF5A-8EEA71B78522
492,10,502,FIJ,Carline BENTLEY,93581,1642,3,https://bwf.tournamentsoftware.com/player-profile/1B6C2F09-5B72-474F-85AE-F8C51BA31734
492,10,502,GUM,Grace CAI,87936,1642,3,https://bwf.tournamentsoftware.com/player-profile/785755D1-1511-4F6F-ADD4-C1BC9DE25BEE
494,10,504,BAN,Alina SULTANA,94843,1640,3,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
494,10,504,FIJ,Alissa DEAN,13538,1640,3,https://bwf.tournamentsoftware.com/player-profile/042E2F3D-E7A7-4EF4-9DB2-59BBF2F8FB19
494,-100,394,INA,Olivia Chelin Maria KAMBEY,83268,1640,3,https://bwf.tournamentsoftware.com/player-profile/7D57D20C-386A-4F9B-90AF-2FC5894222D2
494,10,504,PYF,Esther TAU,87972,1640,3,https://bwf.tournamentsoftware.com/player-profile/38D27094-9210-4C3F-93FC-813B70E7D987
494,10,504,PYF,MéIissa MI YOU,79442,1640,3,https://bwf.tournamentsoftware.com/player-profile/ED910F41-50EA-4C02-8524-4637B6433A0D
499,9,508,AUS,Leesa GRUNDY,55377,1640,2,https://bwf.tournamentsoftware.com/player-profile/5A355A00-17D9-421B-9D87-11DEA42F4827
499,9,508,GUM,Sarah CAI,93094,1640,2,https://bwf.tournamentsoftware.com/player-profile/84A6CC58-F2F4-40BC-B17F-BF89A20A93AD
499,9,508,PYF,Nina SMITS,81695,1640,2,https://bwf.tournamentsoftware.com/player-profile/8CBA5D41-524A-45C6-9D67-4478A702E400
499,9,508,PYF,Karine DESFOUR,63675,1640,2,https://bwf.tournamentsoftware.com/player-profile/8D2E8EC6-B0D0-4417-ACD0-425EE3B1AE8B
503,9,512,IND,Bhavya RISHI,78457,1620,2,https://bwf.tournamentsoftware.com/player-profile/29A4D599-08EB-43E1-BD01-E7D1FCE297F6
503,9,512,INA,Bening Sri RAHAYU,78940,1620,2,https://bwf.tournamentsoftware.com/player-profile/2D5D779A-F62C-4422-883F-876050EAE304
505,9,514,PAK,Palwasha BASHIR,75632,1580,2,https://bwf.tournamentsoftware.com/player-profile/3D58E92B-F71B-417C-B01E-6AEAA70C83A3
506,9,515,INA,Putri Ayu DESIDERIANTI,94262,1570,3,https://bwf.tournamentsoftware.com/player-profile/75354FA5-717B-45DE-A918-F2D70DC91C7A
507,-18,489,LAT,Jekaterina ROMANOVA,89697,1550,4,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
508,8,516,ARM,Lilit POGHOSYAN,91044,1530,4,https://bwf.tournamentsoftware.com/player-profile/3151D1B4-B73C-4982-BE06-532D4143C6AA
509,8,517,GHA,Gifty MENSAH,69146,1522,2,https://bwf.tournamentsoftware.com/player-profile/121FFB74-853F-4288-B790-793678833DAA
510,8,518,MAS,Lyddia Yi Yu CHEAH,52103,1520,1,https://bwf.tournamentsoftware.com/player-profile/0512A4F4-E243-44C9-BFF2-106FC5C9D295
510,8,518,IND,Neha PANDIT,81493,1520,1,https://bwf.tournamentsoftware.com/player-profile/0ACCE00D-4A56-4C46-9F36-555A615A8104
510,8,518,HUN,Monika SZOKE,66695,1520,1,https://bwf.tournamentsoftware.com/player-profile/A6D3FE50-E39F-4A9E-A264-129C6679EF5D
510,8,518,IRI,Pegah KAMRANI,89872,1520,1,https://bwf.tournamentsoftware.com/player-profile/B4B34CA7-D33D-4B3C-8AD4-07D0E4E67F0E
510,8,518,MAS,LEE Zii Yii,97655,1520,1,https://bwf.tournamentsoftware.com/player-profile/958FC36F-6772-4097-853E-BEBB2DE6B0C1
510,8,518,SRI,KAVIDI SIRIMANNAGE,92656,1520,1,https://bwf.tournamentsoftware.com/player-profile/80757C43-81A9-49C0-AB77-BBE5B02138AE
510,8,518,CHN,XU Yingchao,88951,1520,1,https://bwf.tournamentsoftware.com/player-profile/48548EE9-C3F4-411E-86C0-001AA4B1CD23
510,8,518,JPN,Shiori EBIHARA,57727,1520,1,https://bwf.tournamentsoftware.com/player-profile/202EFF79-5176-40BF-A4C0-977FC2FB6F6E
510,8,518,NGR,Ruth AIYENUGBA,55970,1520,1,https://bwf.tournamentsoftware.com/player-profile/97D064DA-47D3-46F1-BC7A-E5195F137876
510,8,518,IRI,Nasim SAFAEI,88037,1520,1,https://bwf.tournamentsoftware.com/player-profile/EB4464A7-2D44-4F9C-8AA3-846EC690A320
510,8,518,IRI,Romina TAJIK,64288,1520,1,https://bwf.tournamentsoftware.com/player-profile/6033A10A-63A5-4149-BBE3-2EAD4E93B517
510,8,518,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,70225,1520,1,https://bwf.tournamentsoftware.com/player-profile/CFCDA1AC-16A2-4E61-822C-7263802F2A6F
510,8,518,PER,Yue YANG CAO,57506,1520,1,https://bwf.tournamentsoftware.com/player-profile/949EDB46-537B-4D92-B1E2-483E6EF93622
510,8,518,PER,Ingrid Valeria SALAS HUAMANI,68636,1520,1,https://bwf.tournamentsoftware.com/player-profile/5AE54CFE-2DCE-42A2-8EC1-9B233B40FA44
510,8,518,NGR,Imelda AKWAOW,72029,1520,1,https://bwf.tournamentsoftware.com/player-profile/42EAAAAF-BC46-4D1C-A4DE-9ADF6F89F8D3
