rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,JPN,Miyu TAKAHASHI,-2,23 - 10,$87.50,"2,440 / 2",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
396,AUS,Celeste LEE,-2,4 - 10,0,"2,430 / 3",https://bwfbadminton.com/player/71087/celeste-lee,71087
397,IND,Shivani Vaishnavi Devi GANGULA,-2,6 - 6,$150.00,"2,410 / 2",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
398,DEN,Sofie Holmboe DAHL,-2,95 - 58,"$7,285.50","2,400 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
399,BAR,Cheyanna BURNETT-GRIFFITH,-2,2 - 5,0,"2,390 / 3",https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
399,INA,Aisyah Sativa FATETANI,-2,46 - 23,0,"2,390 / 3",https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
399,INA,Aisyah Sativa FATETANI,-2,46 - 23,0,"2,390 / 3",https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
402,BRA,Tamires SANTOS,-2,3 - 7,0,"2,370 / 4",https://bwfbadminton.com/player/84917/tamires-santos,84917
402,COL,Sara AVILA,-2,1 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/68792/sara-avila,68792
404,DOM,Alisa Juleisy ACOSTA,+122,2 - 11,0,"2,350 / 3",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
405,GUA,Sara Michele BARRIOS CHIONG,-3,22 - 25,0,"2,320 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
406,MDA,Elena-Alexandra DIORDIEV,+35,18 - 54,0,"2,310 / 9",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
407,UGA,Fadilah Shamika MOHAMED RAFI,-4,13 - 11,$250.00,"2,310 / 3",https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
408,TAH,Esther TAU,-4,2 - 11,0,"2,303 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
409,DOM,Daniela ACOSTA,+121,4 - 7,0,"2,290 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
409,NEP,Sima RAJBANSHI,-3,1 - 6,$60.00,"2,290 / 2",https://bwfbadminton.com/player/90555/sima-rajbanshi,90555
411,ESA,Katherine Sarai LARA GUZMAN,-4,3 - 10,0,"2,280 / 3",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
412,MEX,Yesenia DUARTE,-4,3 - 15,$105.00,"2,250 / 4",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
413,CHN,QIU Zi Ying,-4,6 - 3,$650.00,"2,250 / 2",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
414,SVK,Katarina VARGOVA,-4,26 - 41,0,"2,239 / 6",https://bwfbadminton.com/player/82827/katarina-vargova,82827
415,RSA,Amy ACKERMAN,-4,2 - 7,0,"2,220 / 3",https://bwfbadminton.com/player/62110/amy-ackerman,62110
416,MAC,Weng Chi NG,-4,4 - 19,0,"2,220 / 1",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
417,JPN,Kana FURUKAWA,-4,4 - 2,0,"2,210 / 2",https://bwfbadminton.com/player/71648/kana-furukawa,71648
418,IND,Saili RANE,-4,91 - 73,"$7,573.75","2,200 / 5",https://bwfbadminton.com/player/56471/saili-rane,56471
419,MAS,LEE Zii Yii,-4,38 - 47,"$1,943.00","2,200 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
419,INA,Desima Aqmar SYARAFINA,-4,13 - 17,$35.00,"2,200 / 3",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
421,AUS,Zecily FUNG,-4,12 - 17,0,"2,200 / 1",https://bwfbadminton.com/player/58515/zecily-fung,58515
421,IRI,Romina TAJIK,-4,4 - 6,$237.50,"2,200 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
421,IRI,Saghar RAFEI,-4,2 - 4,$150.00,"2,200 / 1",https://bwfbadminton.com/player/57499/saghar-rafei,57499
421,DEN,Simona PILGAARD,0,24 - 12,0,"2,200 / 1",https://bwfbadminton.com/player/79832/simona-pilgaard,79832
421,NGR,Zainab Damilola ALABI,-4,9 - 3,0,"2,200 / 1",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
426,USA,Ruhi RAJU,-5,40 - 31,$487.50,"2,130 / 1",https://bwfbadminton.com/player/63214/ruhi-raju,63214
427,LAT,Ieva POPE,-5,34 - 79,$100.00,"2,127 / 4",https://bwfbadminton.com/player/87721/ieva-pope,87721
428,ESP,Manuela DIAZ,-5,14 - 16,0,"2,124 / 3",https://bwfbadminton.com/player/27758/manuela-diaz,27758
429,RSA,Jabulile GENINDA,-5,6 - 7,0,"2,120 / 3",https://bwfbadminton.com/player/79191/jabulile-geninda,79191
430,FRA,Ophelia CASIER,+828,6 - 4,0,"2,117 / 2",https://bwfbadminton.com/player/84428/ophelia-casier,84428
431,JPN,Sayaka SATO,-6,217 - 152,"$215,347.50","2,110 / 1",https://bwfbadminton.com/player/77317/sayaka-sato,77317
431,RUS,Ekaterina RIAZANTCEVA,-6,2 - 4,$262.50,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
433,CAN,Camille LEBLANC,-6,3 - 4,$52.50,"2,080 / 3",https://bwfbadminton.com/player/60367/camille-leblanc,60367
434,UGA,Brenda AWOR,-6,13 - 16,0,"2,070 / 3",https://bwfbadminton.com/player/23101/brenda-awor,23101
434,KEN,Lavina MARTINS,-6,10 - 17,0,"2,070 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
434,GUA,GONZALEZ Ana Pamela,-6,4 - 7,0,"2,070 / 3",https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
437,IND,Neha PANDIT,-6,59 - 54,"$4,381.00","2,070 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
437,AUS,Majan ALMAZAN,-6,7 - 9,0,"2,070 / 2",https://bwfbadminton.com/player/71986/majan-almazan,71986
437,JPN,Hana EBISAWA,-6,2 - 2,$87.50,"2,070 / 2",https://bwfbadminton.com/player/99698/hana-ebisawa,99698
437,NEP,Nita LAMSAL,-6,2 - 4,$87.50,"2,070 / 2",https://bwfbadminton.com/player/94841/nita-lamsal,94841
441,UGA,Mable NAMAKOYE,-6,6 - 19,0,"2,060 / 4",https://bwfbadminton.com/player/94784/mable-namakoye,94784
442,DEN,Sia Emilie BERG,-6,22 - 18,0,"2,050 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
443,LAT,Jekaterina ROMANOVA,-6,34 - 62,0,"2,023 / 8",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
444,NEP,Amita GIRI,-6,0 - 11,$77.00,"2,020 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
445,CHI,Constanza NARANJO,-6,3 - 9,0,"1,980 / 3",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
445,CHI,Ashley MONTRE,-6,6 - 10,0,"1,980 / 3",https://bwfbadminton.com/player/82677/ashley-montre,82677
445,DOM,Clarisa PIE,+158,7 - 11,0,"1,980 / 3",https://bwfbadminton.com/player/68661/clarisa-pie,68661
448,TUR,Busra UNLU,-6,63 - 45,0,"1,920 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
448,JOR,Domou AMRO,-6,29 - 20,"$1,267.50","1,920 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
450,POL,Joanna PODEDWORNY,+18,78 - 39,0,"1,910 / 8",https://bwfbadminton.com/player/66899/joanna-podedworny,66899
451,FIN,Hanna KARKAUS,-7,19 - 36,0,"1,890 / 7",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
452,RUS,Aleksandra CHUSHKINA,-7,37 - 12,0,"1,880 / 3",https://bwfbadminton.com/player/99134/aleksandra-chushkina,99134
453,BAN,Aktar SHAPLA,-7,7 - 20,$323.50,"1,880 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
453,VEN,MENDOZA Daibelis,-7,9 - 6,0,"1,880 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
455,IRL,Moya RYAN,-7,14 - 24,0,"1,870 / 5",https://bwfbadminton.com/player/58337/moya-ryan,58337
456,MDV,Moosa Aminath SHAHURUNAZ,-7,6 - 18,$105.00,"1,870 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
457,RSA,Diane OLIVIER,-7,3 - 4,0,"1,870 / 3",https://bwfbadminton.com/player/73892/diane-olivier,73892
458,TGA,Lata ‘ISITOLO,-7,1 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
459,BAN,Alina SULTANA,-7,8 - 16,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
459,NGR,Amin Yop CHRISTOPHER,-7,9 - 8,$302.50,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
459,NGR,Ashilu Lois MAKIR,-7,3 - 4,$100.00,"1,840 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
459,BUL,Tanya IVANOVA,-7,25 - 23,0,"1,840 / 2",https://bwfbadminton.com/player/61055/tanya-ivanova,61055
459,ENG,Estelle VAN LEEUWEN,-7,43 - 21,0,"1,840 / 2",https://bwfbadminton.com/player/59331/estelle-van-leeuwen,59331
464,AUS,Claudia LAM,-7,5 - 20,$28.00,"1,820 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
465,USA,Natalie CHI,-7,18 - 5,$525.00,"1,816 / 1",https://bwfbadminton.com/player/68566/natalie-chi,68566
466,CZE,Jana ADAMKOVA,-7,27 - 29,0,"1,780 / 6",https://bwfbadminton.com/player/71684/jana-adamkova,71684
467,INA,Alifia Intan NURROHKHIM,-7,21 - 20,0,"1,780 / 4",https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
468,SCO,Basia GRODYNSKA,-7,9 - 14,0,"1,760 / 7",https://bwfbadminton.com/player/72384/basia-grodynska,72384
469,KOR,Byeol Lim LEE,-7,11 - 9,$882.50,"1,750 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
469,THA,Laksika KANLAHA,-7,16 - 10,$312.50,"1,750 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
469,TUR,Naime YILMAZ,-7,31 - 18,$300.00,"1,750 / 1",https://bwfbadminton.com/player/79252/naime-yilmaz,79252
469,JPN,Yuri NAKAMURA,-7,13 - 3,"$1,145.00","1,750 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
469,KOR,SU MIN Baek,-7,3 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
474,POL,Dagmara PEKALA,+254,3 - 12,0,"1,720 / 5",https://bwfbadminton.com/player/68166/dagmara-pekala,68166
475,NCL,Dgenyva MATAULI,-6,9 - 13,$28.00,"1,707 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
476,UGA,Fatuma NABIRUNGI,-6,6 - 7,0,"1,700 / 3",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
477,DEN,Signe SCHULZ,-6,23 - 16,0,"1,690 / 5",https://bwfbadminton.com/player/89885/signe-schulz,89885
478,NGR,Grace GABRIEL,-6,131 - 89,"$5,960.00","1,690 / 2",https://bwfbadminton.com/player/80210/grace-gabriel,80210
478,IRI,Paria ESKANDARI,-6,2 - 7,$87.50,"1,690 / 2",https://bwfbadminton.com/player/82341/paria-eskandari,82341
480,POL,Zuzanna JANKOWSKA,+665,21 - 29,0,"1,685 / 5",https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
481,SWE,Frida LINDSTROM,-7,24 - 30,0,"1,680 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
482,GRE,Grammatoula SOTIRIOU,-7,43 - 34,0,"1,680 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
482,NEP,Shova GAUCHAN,-7,0 - 8,0,"1,680 / 3",https://bwfbadminton.com/player/66959/shova-gauchan,66959
484,PER,Micaela FLORES VASQUEZ DE VELASCO,-7,7 - 14,0,"1,680 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
485,KOR,Ji Won BAE,-7,7 - 7,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
485,ESP,Marta GONZALEZ,-7,0 - 4,0,"1,670 / 1",https://bwfbadminton.com/player/95822/marta-gonzalez,95822
487,ENG,Rosemary ALLEN,-7,8 - 20,0,"1,660 / 6",https://bwfbadminton.com/player/96384/rosemary-allen,96384
488,SCO,Lauren MIDDLETON,-7,16 - 19,0,"1,660 / 4",https://bwfbadminton.com/player/76757/lauren-middleton,76757
489,ESP,Elena LORENZO,-7,4 - 9,0,"1,650 / 5",https://bwfbadminton.com/player/58184/elena-lorenzo,58184
490,EST,Karina KAPANEN,-7,9 - 17,0,"1,640 / 6",https://bwfbadminton.com/player/62859/karina-kapanen,62859
491,IND,Shruthika SENTHIL,-7,0 - 3,0,"1,640 / 3",https://bwfbadminton.com/player/75633/shruthika-senthil,75633
492,BLR,Kristina SILICH,-7,19 - 43,0,"1,630 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
493,ENG,Gauri SHIDHAYE,-7,37 - 15,0,"1,630 / 2",https://bwfbadminton.com/player/68170/gauri-shidhaye,68170
494,SUI,Dounia PELUPESSY,-7,54 - 23,0,"1,620 / 3",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
495,DEN,Sarah Frederikke VISHART,-7,16 - 10,0,"1,590 / 4",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
496,NZL,Ella SMITH,-7,5 - 16,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
497,DEN,Ann-Sofie Husher RUUS,-7,15 - 10,0,"1,530 / 7",https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
498,MAS,LIM Peiy Zhean,-7,3 - 21,$35.00,"1,530 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
499,THA,Suphapich SILPRAKOB,-7,10 - 11,0,"1,530 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
500,ZAM,Elizaberth CHIPELEME,-7,11 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
500,ZAM,Elizaberth CHIPELEME,-7,11 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
500,KEN,KIVISI Andia,-7,7 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/77162/kivisi-andia,77162
500,MEX,Ayidsa BARAJAS,-7,5 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
500,POL,Anastasia KHOMICH,0,10 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/77909/anastasia-khomich,77909
500,PER,Ariane NAKASONE RODRIGUEZ,-7,0 - 4,0,"1,520 / 2",https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
506,INA,Febby ANGGUNI,-8,104 - 61,"$15,450.87","1,520 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
506,JPN,Saya YAMAMOTO,-8,15 - 8,"$1,745.00","1,520 / 1",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
506,INA,Nandini Putri ARUMNI,-8,14 - 14,$87.50,"1,520 / 1",https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
506,IRI,Fatemeh BABAEI,-8,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
506,IRI,Hananeh YAGHOBZADEH,-8,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
506,BAN,Urmi AKTER,-8,5 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76260/urmi-akter,76260
506,MGL,Munkhnar LKHAGVASUREN,-8,0 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
506,RUS,Ekaterina KOROLEVA,-8,2 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
506,IND,Treesa JOLLY,-8,21 - 10,$87.50,"1,520 / 1",https://bwfbadminton.com/player/71612/treesa-jolly,71612
506,IND,Trisha HEGDE,-8,10 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70456/trisha-hegde,70456
506,IRI,Nazanin BASHIRI,-8,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/86043/nazanin-bashiri,86043
506,IRI,Sareh AMINIAN,-8,0 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/75184/sareh-aminian,75184
506,IRI,Narges AFSHARI,-8,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64169/narges-afshari,64169
506,AUS,Maureen WIJAYA,-8,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/91988/maureen-wijaya,91988
506,AUS,Charis HO,-8,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/96103/charis-ho,96103
521,FRA,Romane CLOTEAUX-FOUCAULT,+39,41 - 23,0,"1,510 / 3",https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
522,GUA,Karolina ORELLANA ARDON,-9,5 - 10,0,"1,500 / 3",https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
523,NED,Kelly VAN BUITEN,-9,19 - 21,0,"1,490 / 5",https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
524,MEX,Rebeca A LA TORRE PEREZ PAVON,-9,0 - 3,0,"1,480 / 3",https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon,74063
525,UGA,Olivia NAKAJJA,-9,3 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/67954/olivia-nakajja,67954
525,BRA,Bianca Oliveira LIMA,-9,6 - 11,$312.50,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
525,GHA,Grace ATIPAKA,-9,11 - 22,$100.00,"1,470 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
525,UGA,Betty APIO,-9,6 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/93570/betty-apio,93570
525,NEP,Jessica GURUNG,-9,0 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/71319/jessica-gurung,71319
525,NZL,Jenny ZHU,-9,9 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
525,ALG,Ines ZIANI,-9,6 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/66639/ines-ziani,66639
525,NEP,Rasila MAHARJAN,-9,2 - 14,$35.00,"1,470 / 2",https://bwfbadminton.com/player/90039/rasila-maharjan,90039
525,THA,Pitchamon OPATNIPUT,-9,35 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
525,GHA,Prospera NANTUO,-9,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/93270/prospera-nantuo,93270
535,SRB,Sara LONCAR,+382,38 - 25,0,"1,460 / 4",https://bwfbadminton.com/player/88881/sara-loncar,88881
536,GUY,Priyanna RAMDHANI,-10,13 - 13,0,"1,430 / 2",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
536,FRA,Malya HOAREAU,+81,3 - 4,0,"1,430 / 2",https://bwfbadminton.com/player/71108/malya-hoareau,71108
538,CZE,Veronika DOBIÁŠOVÁ,-10,40 - 38,$35.00,"1,420 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
539,POL,Anna DUDA,+33,23 - 31,0,"1,370 / 6",https://bwfbadminton.com/player/66761/anna-duda,66761
540,DEN,Thea GEIL,-11,2 - 3,0,"1,370 / 3",https://bwfbadminton.com/player/78849/thea-geil,78849
541,KAZ,Veronika SOROKINA,-11,33 - 33,$142.50,"1,370 / 1",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
541,RUS,Anastasia REDKINA,-11,11 - 13,$810.00,"1,370 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
541,COL,Maria Julieth PEREZ TANGARIFE,-11,1 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
541,PAK,Sehra AKRAM,-11,4 - 5,$96.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
541,PAK,Bushra QAYYUM,-11,2 - 3,$81.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
541,SUR,Imani MANGROE,-11,8 - 9,$100.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
541,DOM,Lia LOCKWARD,0,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/90379/lia-lockward,90379
541,BEN,Floriane KPOGBEMABOU,-11,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
541,JPN,Chika SHIGEYAMA,-11,2 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/90993/chika-shigeyama,90993
541,BRA,Sania LIMA,-11,2 - 5,0,"1,370 / 1",https://bwfbadminton.com/player/56522/sania-lima,56522
541,COL,Sofia CORREDOR,-11,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/87609/sofia-corredor,87609
552,RUS,Alina BUSYGINA,-11,6 - 12,0,"1,340 / 3",https://bwfbadminton.com/player/73692/alina-busygina,73692
553,MKD,Ina STEFANOVSKA,-11,3 - 12,0,"1,320 / 6",https://bwfbadminton.com/player/84976/ina-stefanovska,84976
554,RSA,Michelle BUTLER-EMMETT,-11,29 - 34,$160.00,"1,317 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
555,NED,Meike VERSTEEG,-11,20 - 22,0,"1,300 / 6",https://bwfbadminton.com/player/63980/meike-versteeg,63980
556,NED,Chloe MAYER,-11,16 - 18,0,"1,300 / 3",https://bwfbadminton.com/player/94258/chloe-mayer,94258
557,RUS,Polina MAKKOVEEVA,-11,4 - 9,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
557,INA,Rusydina Antardayu RIODINGIN,-11,53 - 56,"$2,066.25","1,290 / 1",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
557,RUS,Inga BUDARINA,-11,0 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
557,RUS,Varvara MALIK,-11,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
557,RUS,Viktoriia BELONYUK,-11,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
557,RUS,Alina KURGUZOVA,-11,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
557,GER,Ann-Katrin HIPPCHEN,-11,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/55851/ann-katrin-hippchen,55851
564,TUN,BEN AHMED Wiem,-11,0 - 4,0,"1,280 / 3",https://bwfbadminton.com/player/85406/ben-ahmed-wiem,85406
565,NCL,Cecilia MOUSSY,-11,7 - 17,$28.00,"1,280 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
565,RUS,Daria DZHEDZHULA,-11,7 - 15,$180.00,"1,280 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
565,BAN,Bristy KHATUN,-11,1 - 8,$151.25,"1,280 / 2",https://bwfbadminton.com/player/59417/bristy-khatun,59417
565,BAN,MST Rehana PARVIN,-11,1 - 8,$87.50,"1,280 / 2",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
565,BEN,Pascaline VITOU,-11,7 - 9,0,"1,280 / 2",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
565,KEN,Linda MSOMTAI,-11,2 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/67757/linda-msomtai,67757
571,TUR,Basak KILIC,-11,13 - 18,0,"1,270 / 2",https://bwfbadminton.com/player/70406/basak-kilic,70406
571,IND,Amolika Singh SISODIYA,-11,16 - 19,$623.00,"1,270 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
571,MEX,Romina FREGOSO,-11,4 - 6,0,"1,270 / 2",https://bwfbadminton.com/player/99678/romina-fregoso,99678
571,RSA,Jaden Lee SUMMERS,-11,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/74927/jaden-lee-summers,74927
575,UGA,Diya CHETAN MODI,-10,2 - 7,0,"1,250 / 3",https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
575,SUI,Milena SCHNIDER,-10,40 - 22,0,"1,250 / 3",https://bwfbadminton.com/player/97529/milena-schnider,97529
577,CRO,Inga SADAIĆ,-10,35 - 42,0,"1,230 / 2",https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
578,SLO,Kaja STANKOVIC,-10,63 - 55,0,"1,216 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
579,POL,Zuzanna PARYSZ,-10,21 - 33,0,"1,210 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
580,NOR,Sofia MACSALI,-10,9 - 16,0,"1,208 / 5",https://bwfbadminton.com/player/77817/sofia-macsali,77817
581,USA,Esther SHI,-10,4 - 8,0,"1,201 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
582,ZAM,Ngandwe MIYAMBO,-9,13 - 19,0,"1,200 / 2",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
582,ISR,Yuval PUGACH,-9,12 - 20,0,"1,200 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
582,ISR,Heli NEIMAN,-9,32 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/90471/heli-neiman,90471
585,LTU,Perla MURENAITE,-9,11 - 15,0,"1,190 / 2",https://bwfbadminton.com/player/75576/perla-murenaite,75576
586,BUL,Kaloyana NALBANTOVA,-9,16 - 9,0,"1,172 / 2",https://bwfbadminton.com/player/87112/kaloyana-nalbantova,87112
587,TPE,YANG Yu-Chi,-9,8 - 6,0,"1,170 / 1",https://bwfbadminton.com/player/59283/yang-yu-chi,59283
587,GER,Mareike BITTNER,-9,20 - 7,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
589,GER,Leona MICHALSKI,-9,20 - 22,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
590,PER,Ines MENDOZA ROSELL,-9,4 - 11,0,"1,150 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
590,TUR,Zeynep CELIK,-9,3 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/78792/zeynep-celik,78792
590,SRI,Kivini SULARA JAYASURIYA,-9,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/81529/kivini-sulara-jayasuriya,81529
593,LAT,Diana STOGNIJA,-9,2 - 22,0,"1,138 / 6",https://bwfbadminton.com/player/69464/diana-stognija,69464
594,UGA,Sharifah WANYANA,-9,2 - 2,0,"1,130 / 2",https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
594,INA,Tasya FARAHNAILAH,-9,33 - 17,$35.00,"1,130 / 2",https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
594,MEX,Jessica MUÑIZ,-9,0 - 2,0,"1,130 / 2",https://bwfbadminton.com/player/75275/jessica-mu%C3%91iz,75275
597,CZE,KateřIna MIKELOVÁ,-9,37 - 21,0,"1,120 / 3",https://bwfbadminton.com/player/63393/kate%C5%99ina-mikelova,63393
