rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,MAC,Weng Chi NG,+2,4 - 19,0,"2,220 / 1",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
398,JPN,Kana FURUKAWA,+2,2 - 1,0,"2,210 / 2",https://bwfbadminton.com/player/71648/kana-furukawa,71648
399,IND,Saili RANE,+4,91 - 72,"$7,573.75","2,200 / 5",https://bwfbadminton.com/player/56471/saili-rane,56471
400,INA,Desima Aqmar SYARAFINA,+4,13 - 16,$35.00,"2,200 / 3",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
400,INA,Desima Aqmar SYARAFINA,+4,13 - 16,$35.00,"2,200 / 3",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
400,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+4,3 - 8,0,"2,200 / 3",https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
400,IND,Prerana NEELURI,+4,1 - 2,0,"2,200 / 3",https://bwfbadminton.com/player/81520/prerana-neeluri,81520
404,UGA,Husina KOBUGABE,+4,6 - 9,0,"2,180 / 4",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
405,DEN,Sia Emilie BERG,+4,21 - 17,0,"2,150 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
406,LAT,Ieva POPE,+4,33 - 77,$100.00,"2,130 / 5",https://bwfbadminton.com/player/87721/ieva-pope,87721
407,MAS,THINAAH Muralitharan,+4,57 - 36,"$3,475.50","2,130 / 3",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
407,NZL,Shaunna LI,+4,15 - 10,0,"2,130 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
409,USA,Ruhi RAJU,+4,36 - 30,$87.50,"2,130 / 1",https://bwfbadminton.com/player/63214/ruhi-raju,63214
410,KEN,Lavina MARTINS,+4,9 - 15,0,"2,120 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
410,RSA,Jabulile GENINDA,+4,3 - 6,0,"2,120 / 3",https://bwfbadminton.com/player/79191/jabulile-geninda,79191
412,JPN,Sayaka SATO,+4,217 - 152,"$215,347.50","2,110 / 1",https://bwfbadminton.com/player/77317/sayaka-sato,77317
412,RUS,Ekaterina RIAZANTCEVA,+4,2 - 3,0,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
414,SVK,Katarina VARGOVA,+5,23 - 38,0,"2,090 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
415,CAN,Camille LEBLANC,+140,2 - 3,$52.50,"2,080 / 3",https://bwfbadminton.com/player/60367/camille-leblanc,60367
415,THA,Suphapich SILPRAKOB,+5,10 - 11,0,"2,080 / 3",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
417,SUI,Indira DICKHAEUSER,+4,10 - 16,0,"2,070 / 5",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
418,GUA,GONZALEZ Ana Pamela,+4,3 - 6,0,"2,070 / 3",https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
418,NED,Amy TAN,+4,66 - 31,0,"2,070 / 3",https://bwfbadminton.com/player/93917/amy-tan,93917
420,IND,Neha PANDIT,-142,59 - 54,"$4,381.00","2,070 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
420,JPN,Hana EBISAWA,+4,0 - 1,0,"2,070 / 2",https://bwfbadminton.com/player/99698/hana-ebisawa,99698
420,NEP,Nita LAMSAL,+4,0 - 2,0,"2,070 / 2",https://bwfbadminton.com/player/94841/nita-lamsal,94841
423,DOM,Alisa Juleisy ACOSTA,+3,1 - 10,0,"2,023 / 3",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
424,NEP,Amita GIRI,+3,0 - 11,$77.00,"2,020 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
425,TPE,YU Chien Hui,-112,27 - 46,"$2,156.25","2,010 / 3",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
426,DOM,Clarisa PIE,+2,7 - 10,0,"1,985 / 4",https://bwfbadminton.com/player/68661/clarisa-pie,68661
427,GUY,Priyanna RAMDHANI,+2,12 - 12,0,"1,980 / 3",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
428,FIJ,Andra WHITESIDE,+2,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
429,DOM,Mileiky ACOSTA,+2,9 - 9,$120.00,"1,965 / 2",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
430,GER,Ann-Kathrin SPÖRI,+2,45 - 33,0,"1,940 / 4",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
431,SUR,Imani MANGROE,+2,7 - 8,0,"1,920 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
431,CMR,Madeleine Carene Leticia AKOUMBA ZE,+2,5 - 6,$350.00,"1,920 / 2",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
433,BAN,Aktar SHAPLA,+2,7 - 19,$323.50,"1,880 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
433,IRI,Nasim SAFAEI,+2,4 - 5,$87.50,"1,880 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
433,VEN,MENDOZA Daibelis,+2,7 - 5,0,"1,880 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
436,POR,Adriana F. GONCALVES,+2,6 - 32,0,"1,870 / 7",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
437,IRL,Moya RYAN,+2,12 - 23,0,"1,870 / 5",https://bwfbadminton.com/player/58337/moya-ryan,58337
438,UGA,Mable NAMAKOYE,+2,5 - 15,0,"1,870 / 4",https://bwfbadminton.com/player/94784/mable-namakoye,94784
438,MDV,Moosa Aminath SHAHURUNAZ,+2,6 - 16,$105.00,"1,870 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
440,UGA,Fatuma NABIRUNGI,+2,5 - 4,0,"1,870 / 3",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
440,RSA,Diane OLIVIER,+2,2 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/73892/diane-olivier,73892
442,BAN,Alina SULTANA,+2,7 - 15,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
442,NGR,Amin Yop CHRISTOPHER,+2,9 - 8,$302.50,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
442,THA,Pornpicha CHOEIKEEWONG,+2,43 - 29,$63.00,"1,840 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
442,BAR,Cheyanna BURNETT-GRIFFITH,+2,2 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
442,CIV,Esme Osseane Davila LOESS,+2,1 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
442,NGR,Ashilu Lois MAKIR,+2,3 - 3,$100.00,"1,840 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
448,GHA,Grace ATIPAKA,+2,11 - 22,$100.00,"1,830 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
449,INA,Alifia Intan NURROHKHIM,+2,21 - 19,0,"1,780 / 4",https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
450,CZE,Veronika DOBIÁŠOVÁ,+2,40 - 37,$35.00,"1,770 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
451,ITA,Katharina FINK,+2,56 - 28,0,"1,770 / 2",https://bwfbadminton.com/player/88412/katharina-fink,88412
452,ENG,Rosemary ALLEN,+2,6 - 19,0,"1,760 / 7",https://bwfbadminton.com/player/96384/rosemary-allen,96384
453,SWE,Frida LINDSTROM,+2,22 - 27,0,"1,760 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
454,KOR,Byeol Lim LEE,+2,9 - 8,$682.50,"1,750 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
454,TUR,Naime YILMAZ,+300,28 - 17,0,"1,750 / 1",https://bwfbadminton.com/player/79252/naime-yilmaz,79252
454,JPN,Yuri NAKAMURA,+2,10 - 3,"$1,000.00","1,750 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
454,KOR,SU MIN Baek,+2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
458,ESP,Manuela DIAZ,+1,13 - 13,0,"1,740 / 3",https://bwfbadminton.com/player/27758/manuela-diaz,27758
459,BLR,Kristina SILICH,+58,19 - 42,0,"1,730 / 4",https://bwfbadminton.com/player/63639/kristina-silich,63639
460,UKR,Vladyslava LESNAYA,0,56 - 35,0,"1,720 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
461,GRE,Grammatoula SOTIRIOU,0,39 - 33,0,"1,680 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
461,NEP,Shova GAUCHAN,0,0 - 8,0,"1,680 / 3",https://bwfbadminton.com/player/66959/shova-gauchan,66959
463,KOR,Ji Won BAE,0,6 - 6,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
464,BRA,Lohaynny VICENTE,0,113 - 65,"$7,136.25","1,661 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
465,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,0,9 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
465,PER,Yue YANG CAO,0,4 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
467,CZE,Jana ADAMKOVA,0,26 - 28,0,"1,650 / 5",https://bwfbadminton.com/player/71684/jana-adamkova,71684
468,BEN,Pascaline VITOU,0,7 - 8,0,"1,640 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
469,SUI,Dounia PELUPESSY,0,42 - 20,0,"1,620 / 3",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
470,FIJ,Danielle WHITESIDE,0,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
471,TAH,Esther TAU,0,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
472,NZL,Ella SMITH,0,5 - 15,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
473,DEN,Signe SCHULZ,0,18 - 14,0,"1,550 / 5",https://bwfbadminton.com/player/89885/signe-schulz,89885
474,RUS,Ksenia EVGENOVA,-56,77 - 61,$192.50,"1,550 / 4",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
475,NCL,Dgenyva MATAULI,-1,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
476,MAS,LIM Peiy Zhean,-1,3 - 20,$35.00,"1,530 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
477,MEX,Cynthia GONZALEZ,-1,44 - 51,$805.00,"1,520 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
477,ZAM,Elizaberth CHIPELEME,-1,11 - 21,0,"1,520 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
477,EGY,Rahma MOHAMED SAAD ELADAWY,-1,6 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
477,PER,Micaela FLORES VASQUEZ DE VELASCO,-1,6 - 14,0,"1,520 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
477,MEX,Ayidsa BARAJAS,-1,3 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
477,ARG,Yovella PETRUCCI,-1,1 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/71448/yovella-petrucci,71448
483,INA,Febby ANGGUNI,-1,102 - 60,"$15,450.87","1,520 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
483,NCL,Melissa SANMOESTANOM,-1,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
483,JPN,Saya YAMAMOTO,-1,13 - 7,"$1,657.50","1,520 / 1",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
483,NGR,Augustina EBHOMIEN SUNDAY,-1,6 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
483,AUS,Lauren LIM,-1,7 - 20,$165.25,"1,520 / 1",https://bwfbadminton.com/player/83425/lauren-lim,83425
483,INA,Nandini Putri ARUMNI,-1,12 - 13,0,"1,520 / 1",https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
483,JPN,Momoka KIMURA,-1,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
483,BAN,Urmi AKTER,-1,4 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76260/urmi-akter,76260
483,AUS,Maya GRILLS,-1,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
483,JPN,Miyu TAKAHASHI,-1,17 - 8,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
483,USA,Francesca CORBETT,-1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/61882/francesca-corbett,61882
483,MGL,Munkhnar LKHAGVASUREN,-1,0 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
483,RUS,Ekaterina KOROLEVA,-1,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
483,IND,Treesa JOLLY,-1,16 - 8,$87.50,"1,520 / 1",https://bwfbadminton.com/player/71612/treesa-jolly,71612
483,IND,Trisha HEGDE,-1,10 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70456/trisha-hegde,70456
498,FIN,Hanna KARKAUS,0,16 - 31,0,"1,510 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
499,MRI,Ganesha MUNGRAH,0,13 - 18,0,"1,510 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
500,GUA,Karolina ORELLANA ARDON,0,5 - 9,0,"1,500 / 3",https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
501,NED,Kelly VAN BUITEN,0,17 - 20,0,"1,490 / 5",https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
502,CUB,Marianne GONZALEZ ORTIZ,0,2 - 7,0,"1,484 / 3",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
503,FRA,Manon KRIEGER,+1,31 - 47,$320.00,"1,470 / 2",https://bwfbadminton.com/player/89836/manon-krieger,89836
503,BRA,Bianca Oliveira LIMA,+1,6 - 10,$312.50,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
503,JAM,Alana BAILEY,+1,2 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
503,NEP,Jessica GURUNG,+1,0 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/71319/jessica-gurung,71319
503,NZL,Jenny ZHU,+1,8 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
503,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+1,6 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
503,NEP,Rasila MAHARJAN,+1,2 - 12,$35.00,"1,470 / 2",https://bwfbadminton.com/player/90039/rasila-maharjan,90039
503,INA,Yasnita Enggira SETIAWAN,-154,49 - 23,$397.50,"1,470 / 2",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
511,COL,Cristina RAMIREZ,+1,1 - 6,0,"1,460 / 4",https://bwfbadminton.com/player/97611/cristina-ramirez,97611
512,BEN,Xena ARISA,+1,3 - 8,0,"1,460 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
513,LAT,Liana LENCEVICA,+1,9 - 40,0,"1,400 / 5",https://bwfbadminton.com/player/56752/liana-lencevica,56752
513,POL,Joanna PODEDWORNY,+1,71 - 30,0,"1,400 / 5",https://bwfbadminton.com/player/66899/joanna-podedworny,66899
515,NED,Chloe MAYER,+1,16 - 18,0,"1,370 / 4",https://bwfbadminton.com/player/94258/chloe-mayer,94258
516,KAZ,Veronika SOROKINA,+2,31 - 32,$82.50,"1,370 / 1",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
516,VIE,Thi Phuong Hong DINH,+2,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
516,RUS,Anastasia REDKINA,+2,9 - 12,$750.00,"1,370 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
516,PAK,Sehra AKRAM,+2,3 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
516,PAK,Bushra QAYYUM,+2,1 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
516,DOM,Daniela ACOSTA,+2,3 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/86993/daniela-acosta,86993
516,BEN,Floriane KPOGBEMABOU,+2,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
516,JPN,Chika SHIGEYAMA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90993/chika-shigeyama,90993
516,BRA,Sania LIMA,+2,1 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/56522/sania-lima,56522
525,UKR,Khrystyna DZHANHOBEKOVA,+2,34 - 25,0,"1,300 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
526,RUS,Polina MAKKOVEEVA,+2,4 - 8,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
526,INA,Rusydina Antardayu RIODINGIN,+2,53 - 56,"$2,066.25","1,290 / 1",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
526,GUM,Grace CAI,+2,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
526,GUM,Sarah CAI,+2,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
526,TPE,HSIEH Yu Ying,-175,46 - 20,$400.00,"1,290 / 1",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
526,RUS,Inga BUDARINA,+2,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
526,RUS,Ekaterina KHMELJ,+2,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
526,RUS,Varvara MALIK,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
526,RUS,Viktoriia BELONYUK,+2,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
526,RUS,Alina KURGUZOVA,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
526,GER,Ann-Katrin HIPPCHEN,+2,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/55851/ann-katrin-hippchen,55851
537,RUS,Daria DZHEDZHULA,+1,6 - 14,$145.00,"1,280 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
537,BAN,Bristy KHATUN,+1,1 - 7,$151.25,"1,280 / 2",https://bwfbadminton.com/player/59417/bristy-khatun,59417
537,BAN,MST Rehana PARVIN,+1,1 - 7,$87.50,"1,280 / 2",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
537,RUS,Alina BUSYGINA,+1,5 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/73692/alina-busygina,73692
537,BEN,Adjele Joeline DEGBEY,+1,1 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
542,POL,Zuzanna PARYSZ,+1,20 - 32,0,"1,270 / 4",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
543,UGA,Brenda MUGABI,+1,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
543,TUR,Basak KILIC,+209,12 - 17,0,"1,270 / 2",https://bwfbadminton.com/player/70406/basak-kilic,70406
543,IND,Amolika Singh SISODIYA,+1,16 - 19,$623.00,"1,270 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
543,MEX,Romina FREGOSO,+1,3 - 5,0,"1,270 / 2",https://bwfbadminton.com/player/99678/romina-fregoso,99678
543,MEX,Miriam Jacqueline RODRIGUEZ PEREZ,+1,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez,95072
543,RSA,Jaden Lee SUMMERS,+1,1 - 2,0,"1,270 / 2",https://bwfbadminton.com/player/74927/jaden-lee-summers,74927
549,CRO,Inga SADAIĆ,0,35 - 41,0,"1,230 / 2",https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
550,NZL,Justine VILLEGAS,0,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
551,NED,Meike VERSTEEG,0,18 - 20,0,"1,170 / 5",https://bwfbadminton.com/player/63980/meike-versteeg,63980
552,TPE,YANG Yu-Chi,0,8 - 6,0,"1,170 / 1",https://bwfbadminton.com/player/59283/yang-yu-chi,59283
552,GER,Mareike BITTNER,0,11 - 4,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
554,GER,Leona MICHALSKI,0,15 - 19,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
555,SCO,Lauren MIDDLETON,+1,14 - 17,0,"1,150 / 5",https://bwfbadminton.com/player/76757/lauren-middleton,76757
556,LAT,Una BERGA,+1,14 - 26,0,"1,150 / 2",https://bwfbadminton.com/player/90193/una-berga,90193
556,ARU,Su Ying LAU,+1,0 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/71459/su-ying-lau,71459
556,TUR,Zeynep CELIK,+168,3 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/78792/zeynep-celik,78792
556,SRI,Kivini SULARA JAYASURIYA,+1,0 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/81529/kivini-sulara-jayasuriya,81529
560,NOR,Emilia PETERSEN NORBERG,0,9 - 15,0,"1,140 / 5",https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
561,POL,Anna DUDA,0,23 - 29,0,"1,140 / 4",https://bwfbadminton.com/player/66761/anna-duda,66761
562,NOR,Sofia MACSALI,0,7 - 13,0,"1,130 / 4",https://bwfbadminton.com/player/77817/sofia-macsali,77817
563,INA,Tasya FARAHNAILAH,0,28 - 13,$35.00,"1,130 / 2",https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
564,THA,Krittaporn JIANTANET,0,26 - 21,0,"1,100 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
564,IND,PRANALI KARANI,0,4 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59841/pranali-karani,59841
564,KAZ,Kamila SMAGULOVA,0,0 - 2,$35.00,"1,100 / 2",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
567,IND,Simran SINGHI,0,13 - 13,0,"1,090 / 2",https://bwfbadminton.com/player/75190/simran-singhi,75190
567,BHU,Phuntsho Choden THINGH,0,0 - 4,0,"1,090 / 2",https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
567,BHU,Samjana GURUNG,0,0 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/94975/samjana-gurung,94975
570,COD,Katembua ODIA,0,0 - 7,0,"1,080 / 3",https://bwfbadminton.com/player/75740/katembua-odia,75740
570,ERI,Kisanet HEYELOM,0,0 - 3,0,"1,080 / 3",https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
572,MDV,Rasheed MAASHA,0,1 - 5,$35.00,"1,070 / 3",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
573,ROU,Ioana GRECEA,0,40 - 38,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
574,TUR,Betul SONER,+147,25 - 15,0,"1,020 / 2",https://bwfbadminton.com/player/78453/betul-soner,78453
575,SUI,Julie FRANCONVILLE,-1,26 - 17,0,"1,010 / 2",https://bwfbadminton.com/player/76311/julie-franconville,76311
576,GRE,Rafailia MERTZEMEKI,-1,2 - 24,0,"1,000 / 3",https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
577,DEN,Ann-Sofie Husher RUUS,-1,13 - 8,0,980 / 6,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
578,THA,Saranporn PORNPATTANAMONGKOL,0,0 - 3,0,970 / 3,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
579,ESA,URRUTIA Cecilia,0,0 - 7,0,950 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
579,ESA,Daniela MATAMOROS,0,3 - 8,0,950 / 2,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
579,CZE,Tereza KOBYLÁKOVÁ,0,25 - 15,0,950 / 2,https://bwfbadminton.com/player/86580/tereza-kobylakova,86580
582,EST,Karina KAPANEN,0,7 - 14,0,940 / 4,https://bwfbadminton.com/player/62859/karina-kapanen,62859
583,NED,Lisa BOMERS,+1,3 - 10,0,940 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
584,ETH,Yerusksew Legssey TURA,+1,8 - 12,0,922 / 2,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
585,NCL,Johanna KOU,+1,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
585,TAH,Ingrid ATENI,+1,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
585,SAM,Lizzie CAFFARELLI,+1,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
585,FIJ,Sristi NADAN,+1,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
585,SAM,Folole IOANE,+1,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
585,FIJ,Ashley YEE,+1,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
591,USA,Vimla PHONGASAVITHAS,+1,4 - 11,$420.00,920 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
591,RSA,Kerry-Lee HARRINGTON,+1,66 - 43,$463.75,920 / 1,https://bwfbadminton.com/player/51660/kerry-lee-harrington,51660
591,MAR,Jinane BITARIE,+1,0 - 8,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
591,NCL,Cecilia MOUSSY,+1,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
591,IRI,Elnaz FEIZMANESH,+1,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
591,IND,Revati DEVASTHALE,+1,10 - 7,$178.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
591,IND,Deepali GUPTA,+1,7 - 7,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
591,MRI,Shania LEUNG,+1,4 - 12,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
591,NGR,Asisat OGUNKANBI,+1,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
591,NGR,Felicia OMOTOLA,+1,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
