rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
415,IRI,Sara DELAVARI KASHANI,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
418,TUR,Ebru TUNALI,-55,0 - 0,0,"2,048 / 4",https://bwfbadminton.com/player/39255/ebru-tunali,39255
419,UGA,Aisha NAKIYEMBA,+1,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
420,JPN,Eriko TAMAKI,+1,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
420,IND,Neha PANDIT,+1,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
422,EGY,Menna ELTANANY,+2,0 - 0,0,"1,928 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
423,SWE,Clara NISTAD,+2,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
424,NZL,Soomi Lina LEE,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
424,NZL,Caragh ALLEY,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
424,AUS,Lee Yen KHOO,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
424,RUS,Maria SHEGUROVA,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
424,AUS,Alice LORINCZ,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
424,AUS,Elena Yee-Man KWOK,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
430,IND,Jyoti NASHIER,+2,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
430,INA,Jesica MULJATI,+2,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
432,LAT,Ieva POPE,+16,0 - 0,0,"1,890 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
433,HKG,CHEUNG Ying Mei,+1,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
434,AUT,Sonja LANGTHALER,-55,0 - 0,0,"1,880 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
435,RUS,Elizaveta PYATINA,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
436,NED,Patty STOLZENBACH,0,0 - 0,0,"1,879 / 1",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
437,KEN,Lavina MARTINS,0,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
437,RSA,Michelle BUTLER-EMMETT,0,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
439,BRA,Mariana Pedrol FREITAS,0,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
440,CAN,Virgine SAVARD,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
440,JOR,Haneen Derar AL-WEDYAN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
440,DEN,Trine VILLADSEN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
440,ISL,Sara HOGNADOTTIR,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
440,UGA,Margaret NANKABIRWA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
445,VIE,Ha Trang LE,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
446,JAM,Geordine HENRY,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
446,PUR,Genesis VALENTIN,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
448,ENG,Victoria WILLIAMS,+1,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
449,FRA,Lea PALERMO,+1,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/98329/lea-palermo,98329
450,NGR,Ketu ILOFUAN,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
451,TUR,Özge OZER,-41,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
452,NZL,Alyse DERBY,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
452,UGA,Daisy NAKALYANGO,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
452,DEN,Louise HANSEN,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
455,ENG,Kerri SCOTT,0,0 - 0,0,"1,690 / 6",https://bwfbadminton.com/player/91810/kerri-scott,91810
456,TUR,Merve COBAN,+104,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/55472/merve-coban,55472
456,TUR,Büşra BENK,+104,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
456,AZE,Parvin ALIZADA,0,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
459,NZL,KO Hyun Jeong,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
459,IND,GADDE Ruthvika Shivani,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
459,USA,Christine YANG,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
459,KOR,KIM Ye Ji,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
459,MEX,Nidia GONZALEZ,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
464,TGA,Litea Lupe Moe Valu TATAFU,-2,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
465,RUS,Simona KONONYKHINA,-2,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
466,INA,Arinda Sari SINAGA,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
467,SYR,Aljalad TAGRED,-2,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
467,MAS,LIM Peiy Zhean,-2,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
469,TUR,Busra UNLU,+32,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
470,SEY,Allisen CAMILLE,-3,0 - 0,0,"1,546 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
471,ESP,Laura PRIMO,-3,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/90270/laura-primo,90270
472,MEX,Monserrat SOTO,-3,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
473,EGY,Nadine ASHRAF,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
473,BAR,Shari HOPE,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
475,JPN,Shizuka INOUE,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
475,CHN,ZHANG Yi Man,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
475,CHN,DONG Wen Jing,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
475,INA,Maria Natalia Kartika MAINAKY,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
475,KOR,Sul Hwa LIM,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
475,USA,Deepti REDDY,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
475,INA,Rina ANDRIANI,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
475,IND,Karishma WADKAR,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
475,MAS,KISONA Selvaduray,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
475,IRI,Pegah KAMRANI,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
475,IRI,Raha RADAFSHAR,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
475,IRI,Sahabeh FARD,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
475,SRI,Gayanthi NADEESHA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
475,KOR,OH Bo Kyung,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
489,MRI,Aurelie Marie Elisa ALLET,-3,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
489,GHA,Evelyn BOTWE,-3,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
491,ESP,Laura SAMANIEGO,-3,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/87111/laura-samaniego,87111
492,VEN,Damaris Mercedes ORTIZ PARADA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
492,JOR,Dania Mozher ALKALILI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
492,BRN,Rehana SUNDER,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
492,BOT,Penouua KAHAKA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
492,BRA,Paloma Eduarda da SILVA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
492,AUS,Vinning MAK,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
492,JOR,Mazahreh LEINA FEHMI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
492,BUL,Mariya MITSOVA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
492,IRI,Soraya AGHAEIHAJIAGHA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
492,IRI,Soraya AGHAEIHAJIAGHA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
492,BRA,Thayse SALLES,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
492,SYR,Sanaa MAHMOUD,+93,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
504,IND,Jagriti NASHIER,-2,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
505,ETH,Yerusksew Legssey TURA,-2,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
505,NCL,Magali BRAVO,-2,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/65406/magali-bravo,65406
507,SUI,Cendrine HANTZ,-2,0 - 0,0,"1,414 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
508,SUI,Michelle SCHAER,-2,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
509,ZAM,Delphine NAKANYIKA,-2,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
510,TAH,Kahaia SALMON,-2,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
511,MLT,Fiorella Marie SADOWSKI,+13,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
512,AUT,Anna DEMMELMAYER,-3,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
513,NCL,Soizick HO-YAGUES,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
514,THA,Napatsorn INTARATCHAIKIJ,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
514,DEN,Mathilde BJERGEN,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
514,MEX,Daniela CRUZ,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
514,NGR,Uchechukwu Deborah UKEH,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
514,NZL,Carol WU,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
514,SUR,Santusha RAMZAN,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
514,VEN,RIVAS MORENO Adriana,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
514,THA,Thanwaraj RATANAMANO,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
514,THA,Phanitta SANGKAWATANA,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
514,NGR,Braimoh MARIA,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
514,MAR,Rajae ROCHDY,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
525,LAT,Kristine SEFERE,+40,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/10625/kristine-sefere,10625
526,LTU,Vytaute FOMKINAITE,-3,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
527,INA,Hemi YUANDA,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
527,IND,P. Kanthi Visalakshi,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
529,BOT,Bonolo AMOS,-2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
529,BRA,Paula PUPO,-2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
529,SUR,Rugshaar ISHAAK,-2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
532,KOR,JEON Jui,-2,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
533,INA,Mitzi Abigail PURNAMA,-2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
533,INA,Gladys Virginia SUMITO,-2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
533,MAS,"LIM Peiy Yee, Payee",-2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
536,POL,JOANNA STANISZ,-2,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/67569/joanna-stanisz,67569
537,CZE,Alžběta BÁŠOVÁ,-2,0 - 0,0,"1,210 / 7",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
538,SWE,Amanda ANDERN,-1,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
539,ECU,Maria Delia ZAMBRANO,-1,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
540,PHI,MARIA BIANCA YSABEL Carlos,-1,0 - 0,0,"1,197 / 1",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
541,FIN,Karoliina LATOLA,-1,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
542,NZL,Gaea GALVEZ,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
542,NZL,Pingkan POLAK,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
542,NZL,Christine ZHANG,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
542,NZL,Selena WU,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
542,TAH,Moehau HIRA,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/64688/moehau-hira,64688
542,AUS,Malvika HEMANTH,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
542,RUS,Ekaterina KUT,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
542,CAN,TAI Yi,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
542,CAN,Qingzi OUYANG,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
542,CAN,Victoria SO,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
542,CAN,KURAMOCHI Ryo,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
542,CAN,Joanna CHE,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
542,UGA,Brenda NABUSINDO,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
542,RUS,Polina MAKKOVEEVA,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
542,NCL,Melissa SANMOESTANOM,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
542,USA,Karyn VELEZ,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
558,UKR,Kseniya RYZHOVA,-1,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
559,FRA,Katia NORMAND,-1,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
560,POL,Paulina OWCZARCZUK,-1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
561,FRA,Joanna CHAUBE,-1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
561,SEY,Danielle JUPITER,-1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
561,IRI,Sahar ZAMANIAN,-1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
564,TUR,Yaren DOLCU,+107,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
565,IRL,Rachael DARRAGH,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
565,MAS,YAP Rui Chen,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
565,RUS,Gusel YARMEEVA,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
565,RUS,Anastasia NAZARCHUK,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
569,IRL,Jennie KING,+1,0 - 0,0,"1,083 / 3",https://bwfbadminton.com/player/51991/jennie-king,51991
570,BEL,Jelske SNOECK,+1,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
571,NCL,Cathy CAMEROTA,+1,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/77580/cathy-camerota,77580
572,JPN,Saya YAMAMOTO,+1,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
572,TPE,Yu Chen CHANG,+1,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
572,GHA,Stella Koteikai AMASAH,+1,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
572,TPE,CHEN Yen Hua,+1,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/68980/chen-yen-hua,68980
576,NOR,Anne KLYVE,+3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
577,EST,Sale - Liis TEESALU,+3,0 - 0,0,980 / 3,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
578,CHN,WANG Xinyuan,+3,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
578,CHN,CHEN Yu Fei,+3,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
580,SLO,Tina KODRIC,+3,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
581,UKR,VARFOLOMYEYEVA Krystyna,+3,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
582,RUS,Anastasia DOBRININA,-5,0 - 0,0,930 / 5,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
583,JPN,Wakana NAGAHARA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
583,THA,Chananchida JUCHAROEN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
583,PHI,Mariya Anghela SEVILLA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
583,GER,Theresa WURM,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
583,SWE,Elin SVENSSON,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
583,JPN,Mayu NAKAMURA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
583,FRA,Gaelle BOURLART,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
583,IRI,Zahra KAHRIZI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
583,ARM,Lilit POGHOSYAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
583,CHN,YANG Yongjia,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
583,CHN,LI Yun,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
583,CHN,LIN Yingshiyu,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
583,ISL,Margret NILSDOTTIR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
583,IND,Siri Chandana OLETI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
583,SRI,Thilini HENDAHEWA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
583,BAN,AKTAR Nabila,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
583,BAN,MST Rehana PARVIN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
583,USA,Marina Yevgenyevna VASSILIEV,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
583,USA,Marina Yevgenyevna VASSILIEV,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
583,INA,Zarra Faza AZKA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
583,ISR,Margeret LURIE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
583,ISR,Avia HOCHBERG,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
583,ISR,Liza GILMAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
583,ISR,Dana DANILENKO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
583,ISR,Yana MOLODEZKI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
583,NGR,Funke ADEGBITE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
583,GHA,Diana ARCHER,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
583,NGR,Zainab MOMOH,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
583,SUI,Nicole PERROUD,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
583,BRA,Leticia KONNO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
583,BRA,Jaqueline KEMPNER,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
583,BRA,Thalita CORREA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
583,SGP,CHUA Hui Zhen Grace,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
583,GER,Yvonne LI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
583,RUS,Vera MOROZOVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
583,KEN,Juma AKOTH,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
583,CAN,Kyleigh O’DONOGHUE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
583,CAN,Chinue DELA MERCED,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
583,CAN,Danica LAU,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
583,BRA,Camila ALMEIDA LIMA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
583,DEN,Sofie Holmboe DAHL,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
583,INA,Berliyan SUDRAJAT,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
583,CUB,Adriana ARTIZ ATAURY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
583,IRI,Moloud ESMAEILI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
