rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,SEY,Allisen CAMILLE,+2,23 - 37,0,"2,230 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
398,MDA,Elena-Alexandra DIORDIEV,-8,18 - 52,0,"2,220 / 10",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
399,MAC,Weng Chi NG,+1,4 - 19,0,"2,220 / 1",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
400,JPN,Kana FURUKAWA,+1,2 - 1,0,"2,210 / 2",https://bwfbadminton.com/player/71648/kana-furukawa,71648
400,JPN,Kana FURUKAWA,+1,2 - 1,0,"2,210 / 2",https://bwfbadminton.com/player/71648/kana-furukawa,71648
402,BLR,Maryana VIARBITSKAYA,+1,20 - 29,0,"2,200 / 7",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
403,IND,Saili RANE,+21,91 - 72,"$7,573.75","2,200 / 5",https://bwfbadminton.com/player/56471/saili-rane,56471
404,MAS,LEE Zii Yii,0,37 - 46,"$1,907.00","2,200 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
404,INA,Desima Aqmar SYARAFINA,0,13 - 16,$35.00,"2,200 / 3",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
404,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+138,3 - 8,0,"2,200 / 3",https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
404,IND,Prerana NEELURI,+138,1 - 2,0,"2,200 / 3",https://bwfbadminton.com/player/81520/prerana-neeluri,81520
408,UGA,Husina KOBUGABE,-1,6 - 9,0,"2,180 / 4",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
409,DEN,Sia Emilie BERG,-107,21 - 17,0,"2,150 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
410,LAT,Ieva POPE,-2,33 - 77,$100.00,"2,130 / 5",https://bwfbadminton.com/player/87721/ieva-pope,87721
411,MAS,THINAAH Muralitharan,-2,57 - 36,"$3,475.50","2,130 / 3",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
411,NZL,Shaunna LI,-2,15 - 10,0,"2,130 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
413,USA,Ruhi RAJU,-105,36 - 30,$87.50,"2,130 / 1",https://bwfbadminton.com/player/63214/ruhi-raju,63214
414,KEN,Lavina MARTINS,-2,9 - 15,0,"2,120 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
414,RSA,Jabulile GENINDA,-2,3 - 6,0,"2,120 / 3",https://bwfbadminton.com/player/79191/jabulile-geninda,79191
416,JPN,Sayaka SATO,-2,217 - 152,"$215,347.50","2,110 / 1",https://bwfbadminton.com/player/77317/sayaka-sato,77317
416,RUS,Ekaterina RIAZANTCEVA,-2,2 - 3,0,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
418,RUS,Ksenia EVGENOVA,-2,77 - 61,$192.50,"2,100 / 5",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
419,SVK,Katarina VARGOVA,-2,23 - 38,0,"2,090 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
420,THA,Suphapich SILPRAKOB,-2,10 - 11,0,"2,080 / 3",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
421,SUI,Indira DICKHAEUSER,-69,10 - 16,0,"2,070 / 5",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
422,GUA,GONZALEZ Ana Pamela,-3,3 - 6,0,"2,070 / 3",https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
422,NED,Amy TAN,-3,66 - 31,0,"2,070 / 3",https://bwfbadminton.com/player/93917/amy-tan,93917
424,JPN,Hana EBISAWA,-3,0 - 1,0,"2,070 / 2",https://bwfbadminton.com/player/99698/hana-ebisawa,99698
424,NEP,Nita LAMSAL,-3,0 - 2,0,"2,070 / 2",https://bwfbadminton.com/player/94841/nita-lamsal,94841
426,DOM,Alisa Juleisy ACOSTA,-1,1 - 10,0,"2,023 / 3",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
427,NEP,Amita GIRI,-74,0 - 11,$77.00,"2,020 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
428,DOM,Clarisa PIE,-2,7 - 10,0,"1,985 / 4",https://bwfbadminton.com/player/68661/clarisa-pie,68661
429,GUY,Priyanna RAMDHANI,-2,12 - 12,0,"1,980 / 3",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
430,FIJ,Andra WHITESIDE,-2,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
431,DOM,Mileiky ACOSTA,-2,9 - 9,$120.00,"1,965 / 2",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
432,GER,Ann-Kathrin SPÖRI,+19,45 - 33,0,"1,940 / 4",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
433,SUR,Imani MANGROE,-2,7 - 8,0,"1,920 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
433,CMR,Madeleine Carene Leticia AKOUMBA ZE,-2,5 - 6,$350.00,"1,920 / 2",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
435,BAN,Aktar SHAPLA,-56,7 - 19,$323.50,"1,880 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
435,IRI,Nasim SAFAEI,-2,4 - 5,$87.50,"1,880 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
435,VEN,MENDOZA Daibelis,-2,7 - 5,0,"1,880 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
438,POR,Adriana F. GONCALVES,+22,6 - 32,0,"1,870 / 7",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
439,IRL,Moya RYAN,-3,12 - 23,0,"1,870 / 5",https://bwfbadminton.com/player/58337/moya-ryan,58337
440,UGA,Mable NAMAKOYE,-3,5 - 15,0,"1,870 / 4",https://bwfbadminton.com/player/94784/mable-namakoye,94784
440,MDV,Moosa Aminath SHAHURUNAZ,+64,6 - 16,$105.00,"1,870 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
442,UGA,Fatuma NABIRUNGI,-4,5 - 4,0,"1,870 / 3",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
442,RSA,Diane OLIVIER,-4,2 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/73892/diane-olivier,73892
444,BAN,Alina SULTANA,-4,7 - 15,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
444,NGR,Amin Yop CHRISTOPHER,-4,9 - 8,$302.50,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
444,THA,Pornpicha CHOEIKEEWONG,-4,43 - 29,$63.00,"1,840 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
444,BAR,Cheyanna BURNETT-GRIFFITH,-4,2 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
444,CIV,Esme Osseane Davila LOESS,-4,1 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
444,NGR,Ashilu Lois MAKIR,-4,3 - 3,$100.00,"1,840 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
450,GHA,Grace ATIPAKA,-3,11 - 22,$100.00,"1,830 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
451,INA,Alifia Intan NURROHKHIM,-2,21 - 19,0,"1,780 / 4",https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
452,CZE,Veronika DOBIÁŠOVÁ,-2,40 - 37,$35.00,"1,770 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
453,ITA,Katharina FINK,-23,56 - 28,0,"1,770 / 2",https://bwfbadminton.com/player/88412/katharina-fink,88412
454,ENG,Rosemary ALLEN,-2,6 - 19,0,"1,760 / 7",https://bwfbadminton.com/player/96384/rosemary-allen,96384
455,SWE,Frida LINDSTROM,-2,22 - 27,0,"1,760 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
456,KOR,Byeol Lim LEE,-2,9 - 8,$682.50,"1,750 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
456,JPN,Yuri NAKAMURA,-2,10 - 3,"$1,000.00","1,750 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
456,KOR,SU MIN Baek,-2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
459,ESP,Manuela DIAZ,-2,13 - 13,0,"1,740 / 3",https://bwfbadminton.com/player/27758/manuela-diaz,27758
460,UKR,Vladyslava LESNAYA,-1,56 - 35,0,"1,720 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
461,GRE,Grammatoula SOTIRIOU,0,39 - 33,0,"1,680 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
461,NEP,Shova GAUCHAN,0,0 - 8,0,"1,680 / 3",https://bwfbadminton.com/player/66959/shova-gauchan,66959
463,KOR,Ji Won BAE,0,6 - 6,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
464,BRA,Lohaynny VICENTE,0,113 - 65,"$7,136.25","1,661 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
465,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,0,9 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
465,PER,Yue YANG CAO,0,4 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
467,CZE,Jana ADAMKOVA,0,26 - 28,0,"1,650 / 5",https://bwfbadminton.com/player/71684/jana-adamkova,71684
468,BEN,Pascaline VITOU,0,7 - 8,0,"1,640 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
469,SUI,Dounia PELUPESSY,+2,42 - 20,0,"1,620 / 3",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
470,FIJ,Danielle WHITESIDE,+2,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
471,TAH,Esther TAU,+3,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
472,NZL,Ella SMITH,+3,5 - 15,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
473,DEN,Signe SCHULZ,+3,18 - 14,0,"1,550 / 5",https://bwfbadminton.com/player/89885/signe-schulz,89885
474,NCL,Dgenyva MATAULI,+3,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
475,MAS,LIM Peiy Zhean,+3,3 - 20,$35.00,"1,530 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
476,MEX,Cynthia GONZALEZ,+3,44 - 51,$805.00,"1,520 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
476,ZAM,Elizaberth CHIPELEME,+3,11 - 21,0,"1,520 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
476,EGY,Rahma MOHAMED SAAD ELADAWY,+3,6 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
476,PER,Micaela FLORES VASQUEZ DE VELASCO,+3,6 - 14,0,"1,520 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
476,MEX,Ayidsa BARAJAS,+3,3 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
476,ARG,Yovella PETRUCCI,+3,1 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/71448/yovella-petrucci,71448
482,INA,Febby ANGGUNI,+3,102 - 60,"$15,450.87","1,520 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
482,NCL,Melissa SANMOESTANOM,+3,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
482,TPE,LU Chia Chien,+3,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
482,JPN,Saya YAMAMOTO,+3,13 - 7,"$1,657.50","1,520 / 1",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
482,NGR,Augustina EBHOMIEN SUNDAY,+3,6 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
482,AUS,Lauren LIM,+3,7 - 20,$165.25,"1,520 / 1",https://bwfbadminton.com/player/83425/lauren-lim,83425
482,INA,Nandini Putri ARUMNI,+3,12 - 13,0,"1,520 / 1",https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
482,JPN,Momoka KIMURA,+3,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
482,BAN,Urmi AKTER,+114,4 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76260/urmi-akter,76260
482,AUS,Maya GRILLS,+3,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
482,JPN,Miyu TAKAHASHI,+3,17 - 8,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
482,USA,Francesca CORBETT,+3,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/61882/francesca-corbett,61882
482,MGL,Munkhnar LKHAGVASUREN,+3,0 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
482,RUS,Ekaterina KOROLEVA,+3,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
482,IND,Treesa JOLLY,+3,16 - 8,$87.50,"1,520 / 1",https://bwfbadminton.com/player/71612/treesa-jolly,71612
482,IND,Trisha HEGDE,+3,10 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70456/trisha-hegde,70456
498,FIN,Hanna KARKAUS,+5,16 - 31,0,"1,510 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
499,MRI,Ganesha MUNGRAH,-118,13 - 18,0,"1,510 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
500,GUA,Karolina ORELLANA ARDON,+5,5 - 9,0,"1,500 / 3",https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
501,NED,Kelly VAN BUITEN,+5,17 - 20,0,"1,490 / 5",https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
502,CUB,Marianne GONZALEZ ORTIZ,+5,2 - 7,0,"1,484 / 3",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
503,DEN,Mathilde HAAPANEN,+5,8 - 14,0,"1,470 / 5",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
504,FRA,Manon KRIEGER,+5,31 - 47,$320.00,"1,470 / 2",https://bwfbadminton.com/player/89836/manon-krieger,89836
504,BRA,Bianca Oliveira LIMA,+5,6 - 10,$312.50,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
504,JAM,Alana BAILEY,+5,2 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
504,NEP,Jessica GURUNG,+5,0 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/71319/jessica-gurung,71319
504,NZL,Jenny ZHU,+5,8 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
504,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+5,6 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
504,NEP,Rasila MAHARJAN,+5,2 - 12,$35.00,"1,470 / 2",https://bwfbadminton.com/player/90039/rasila-maharjan,90039
504,USA,Esther SHI,+5,1 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
512,COL,Cristina RAMIREZ,+5,1 - 6,0,"1,460 / 4",https://bwfbadminton.com/player/97611/cristina-ramirez,97611
513,BEN,Xena ARISA,+5,3 - 8,0,"1,460 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
514,LAT,Liana LENCEVICA,-41,9 - 40,0,"1,400 / 5",https://bwfbadminton.com/player/56752/liana-lencevica,56752
514,POL,Joanna PODEDWORNY,+5,71 - 30,0,"1,400 / 5",https://bwfbadminton.com/player/66899/joanna-podedworny,66899
516,NED,Chloe MAYER,+4,16 - 18,0,"1,370 / 4",https://bwfbadminton.com/player/94258/chloe-mayer,94258
517,BLR,Kristina SILICH,+4,19 - 42,0,"1,370 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
518,KAZ,Veronika SOROKINA,+4,31 - 32,$82.50,"1,370 / 1",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
518,VIE,Thi Phuong Hong DINH,+4,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
518,RUS,Anastasia REDKINA,+4,9 - 12,$750.00,"1,370 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
518,PAK,Sehra AKRAM,+4,3 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
518,PAK,Bushra QAYYUM,+4,1 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
518,DOM,Daniela ACOSTA,+4,3 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/86993/daniela-acosta,86993
518,BEN,Floriane KPOGBEMABOU,+4,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
518,JPN,Chika SHIGEYAMA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90993/chika-shigeyama,90993
518,BRA,Sania LIMA,+4,1 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/56522/sania-lima,56522
527,UKR,Khrystyna DZHANHOBEKOVA,+4,34 - 25,0,"1,300 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
528,RUS,Polina MAKKOVEEVA,+4,4 - 8,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
528,INA,Rusydina Antardayu RIODINGIN,+4,53 - 56,"$2,066.25","1,290 / 1",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
528,GUM,Grace CAI,+4,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
528,GUM,Sarah CAI,+4,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
528,RUS,Inga BUDARINA,+4,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
528,RUS,Ekaterina KHMELJ,+4,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
528,RUS,Varvara MALIK,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
528,RUS,Viktoriia BELONYUK,+4,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
528,RUS,Alina KURGUZOVA,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
528,GER,Ann-Katrin HIPPCHEN,+4,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/55851/ann-katrin-hippchen,55851
538,RUS,Daria DZHEDZHULA,+4,6 - 14,$145.00,"1,280 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
538,BAN,Bristy KHATUN,-98,1 - 7,$151.25,"1,280 / 2",https://bwfbadminton.com/player/59417/bristy-khatun,59417
538,BAN,MST Rehana PARVIN,-159,1 - 7,$87.50,"1,280 / 2",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
538,RUS,Alina BUSYGINA,+4,5 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/73692/alina-busygina,73692
538,BEN,Adjele Joeline DEGBEY,+4,1 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
543,POL,Zuzanna PARYSZ,+4,20 - 32,0,"1,270 / 4",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
544,UGA,Brenda MUGABI,+4,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
544,IND,Amolika Singh SISODIYA,+4,16 - 19,$623.00,"1,270 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
544,MEX,Romina FREGOSO,+4,3 - 5,0,"1,270 / 2",https://bwfbadminton.com/player/99678/romina-fregoso,99678
544,MEX,Miriam Jacqueline RODRIGUEZ PEREZ,+4,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez,95072
544,RSA,Jaden Lee SUMMERS,+4,1 - 2,0,"1,270 / 2",https://bwfbadminton.com/player/74927/jaden-lee-summers,74927
549,CRO,Inga SADAIĆ,+4,35 - 41,0,"1,230 / 2",https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
550,NZL,Justine VILLEGAS,+4,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
551,NED,Meike VERSTEEG,+4,18 - 20,0,"1,170 / 5",https://bwfbadminton.com/player/63980/meike-versteeg,63980
552,TPE,YANG Yu-Chi,+4,8 - 6,0,"1,170 / 1",https://bwfbadminton.com/player/59283/yang-yu-chi,59283
552,GER,Mareike BITTNER,+4,11 - 4,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
554,GER,Leona MICHALSKI,+4,15 - 19,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
555,CAN,Camille LEBLANC,+4,2 - 3,$52.50,"1,160 / 2",https://bwfbadminton.com/player/60367/camille-leblanc,60367
556,SCO,Lauren MIDDLETON,+4,14 - 17,0,"1,150 / 5",https://bwfbadminton.com/player/76757/lauren-middleton,76757
557,LAT,Una BERGA,+4,14 - 26,0,"1,150 / 2",https://bwfbadminton.com/player/90193/una-berga,90193
557,ARU,Su Ying LAU,+4,0 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/71459/su-ying-lau,71459
557,SRI,Kivini SULARA JAYASURIYA,+4,0 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/81529/kivini-sulara-jayasuriya,81529
560,NOR,Emilia PETERSEN NORBERG,+4,9 - 15,0,"1,140 / 5",https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
561,POL,Anna DUDA,+4,23 - 29,0,"1,140 / 4",https://bwfbadminton.com/player/66761/anna-duda,66761
562,NOR,Sofia MACSALI,+4,7 - 13,0,"1,130 / 4",https://bwfbadminton.com/player/77817/sofia-macsali,77817
563,INA,Tasya FARAHNAILAH,+4,28 - 13,$35.00,"1,130 / 2",https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
564,THA,Krittaporn JIANTANET,+5,25 - 20,0,"1,100 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
564,IND,PRANALI KARANI,+5,4 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59841/pranali-karani,59841
564,KAZ,Kamila SMAGULOVA,+5,0 - 2,$35.00,"1,100 / 2",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
567,IND,Simran SINGHI,+5,13 - 13,0,"1,090 / 2",https://bwfbadminton.com/player/75190/simran-singhi,75190
567,BHU,Phuntsho Choden THINGH,+5,0 - 4,0,"1,090 / 2",https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
567,BHU,Samjana GURUNG,+5,0 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/94975/samjana-gurung,94975
570,COD,Katembua ODIA,+6,0 - 7,0,"1,080 / 3",https://bwfbadminton.com/player/75740/katembua-odia,75740
570,ERI,Kisanet HEYELOM,+6,0 - 3,0,"1,080 / 3",https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
572,MDV,Rasheed MAASHA,-102,1 - 5,$35.00,"1,070 / 3",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
573,ROU,Ioana GRECEA,+5,40 - 38,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
574,SUI,Julie FRANCONVILLE,+5,26 - 17,0,"1,010 / 2",https://bwfbadminton.com/player/76311/julie-franconville,76311
575,GRE,Rafailia MERTZEMEKI,+5,2 - 24,0,"1,000 / 3",https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
576,DEN,Ann-Sofie Husher RUUS,+5,13 - 8,0,980 / 6,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
577,UZB,Sevinch SODIKOVA,+5,6 - 8,0,980 / 2,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
578,THA,Saranporn PORNPATTANAMONGKOL,+5,0 - 3,0,970 / 3,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
579,ESA,URRUTIA Cecilia,+5,0 - 7,0,950 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
579,ESA,Daniela MATAMOROS,+5,3 - 8,0,950 / 2,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
579,CZE,Tereza KOBYLÁKOVÁ,+5,25 - 15,0,950 / 2,https://bwfbadminton.com/player/86580/tereza-kobylakova,86580
582,ESP,Claudia LEAL,-14,8 - 17,0,940 / 4,https://bwfbadminton.com/player/62941/claudia-leal,62941
582,EST,Karina KAPANEN,+5,7 - 14,0,940 / 4,https://bwfbadminton.com/player/62859/karina-kapanen,62859
584,NED,Lisa BOMERS,+4,3 - 10,0,940 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
585,ETH,Yerusksew Legssey TURA,+4,8 - 12,0,922 / 2,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
586,NCL,Johanna KOU,+4,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
586,TAH,Ingrid ATENI,+4,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
586,SAM,Lizzie CAFFARELLI,+4,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
586,FIJ,Sristi NADAN,+4,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
586,SAM,Folole IOANE,+4,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
586,FIJ,Ashley YEE,+4,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
592,RSA,Kerry-Lee HARRINGTON,+4,66 - 43,$463.75,920 / 1,https://bwfbadminton.com/player/51660/kerry-lee-harrington,51660
592,MAR,Jinane BITARIE,+4,0 - 8,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
592,USA,Emily KAN,+4,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
592,NCL,Cecilia MOUSSY,+4,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
592,IRI,Elnaz FEIZMANESH,+4,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
592,IND,Revati DEVASTHALE,+4,10 - 7,$178.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
592,IND,Deepali GUPTA,+4,7 - 7,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
592,PER,Paula LA TORRE REGAL,-20,21 - 26,$320.00,920 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
592,MRI,Shania LEUNG,+4,4 - 12,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
