rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,KEN,Lavina MARTINS,+1,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
417,RUS,Elizaveta TARASOVA,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
418,UKR,Khrystyna DZHANHOBEKOVA,+1,0 - 0,0,"2,050 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
419,MRI,Aurelie Marie Elisa ALLET,+1,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
420,TUR,Ebru TUNALI,+1,0 - 0,0,"2,048 / 4",https://bwfbadminton.com/player/39255/ebru-tunali,39255
421,LAT,Jekaterina ROMANOVA,+1,0 - 0,0,"2,027 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
422,BRA,Paloma Eduarda da SILVA,+1,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
423,RUS,Anastasia STOGOVA,+1,0 - 0,0,"1,980 / 5",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
424,EGY,Menna ELTANANY,+1,0 - 0,0,"1,928 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
425,SWE,Clara NISTAD,+1,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
426,UZB,Surayyo AHMADJONOVA,+1,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
427,CUB,Ana Gloria PEREZ ECHEVARRIA,+1,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
428,NZL,Soomi Lina LEE,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
428,NZL,Caragh ALLEY,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
428,AUS,Lee Yen KHOO,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
428,AUS,Alice LORINCZ,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
428,AUS,Elena Yee-Man KWOK,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
433,IND,Jyoti NASHIER,+2,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
434,AUT,Sonja LANGTHALER,+2,0 - 0,0,"1,880 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
435,RUS,Elizaveta PYATINA,+2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
436,RSA,Michelle BUTLER-EMMETT,+2,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
437,UZB,Anait KHURSHUDYAN,+2,0 - 0,0,"1,850 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
438,BRN,Sandra SAKARIA,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
438,GHA,Diana ARCHER,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93792/diana-archer,93792
438,BRN,Rehana SUNDER,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
438,DEN,Trine VILLADSEN,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
438,ISL,Sara HOGNADOTTIR,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
443,VIE,Ha Trang LE,+2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
444,JAM,Geordine HENRY,+2,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
444,PUR,Genesis VALENTIN,+2,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
446,ENG,Victoria WILLIAMS,+2,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
447,TUR,Özge OZER,+3,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
448,DEN,Louise HANSEN,+3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
449,ENG,Kerri SCOTT,+3,0 - 0,0,"1,690 / 6",https://bwfbadminton.com/player/91810/kerri-scott,91810
450,INA,Linda AGNES,+3,0 - 0,0,"1,690 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
451,JOR,Dima Issam ALARDAH,+3,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
451,SRI,Gayanthi NADEESHA,+3,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
453,TUR,Merve COBAN,+3,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/55472/merve-coban,55472
453,TUR,Büşra BENK,+3,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
453,AZE,Parvin ALIZADA,+3,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
456,NZL,KO Hyun Jeong,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
456,IND,GADDE Ruthvika Shivani,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
456,KOR,KIM Ye Ji,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
459,TGA,Litea Lupe Moe Valu TATAFU,+3,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
460,RUS,Vitaliya CHIGINTSEVA,-68,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
461,NCL,Cecilia MOUSSY,+2,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
462,DEN,Iben BERGSTEIN,+2,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/76370/iben-bergstein,76370
463,NOR,Anne KLYVE,+2,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/61749/anne-klyve,61749
464,MAS,LIM Peiy Zhean,+2,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
465,TUR,Busra UNLU,+2,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
466,SEY,Allisen CAMILLE,+2,0 - 0,0,"1,546 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
467,UZB,Valeriya MUSHTAKOVA,+2,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
468,MEX,Monserrat SOTO,+2,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
469,MRI,Shaama SANDOOYEA,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
469,EGY,Nadine ASHRAF,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
469,BAR,Shari HOPE,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
472,RUS,Ksenia EVGENOVA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
472,NGR,Chineye IBERE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
472,NGR,Ufuoma OMENE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
472,NGR,Ruth AIYENUGBA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
472,NGR,Serimam BAJO,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
472,THA,Supamart MINGCHUA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
472,SRI,Madushika Dilrukshi BERUWALAGE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
472,JPN,Shizuka INOUE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
472,CHN,ZHANG Yi Man,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
472,CHN,DONG Wen Jing,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
472,JOR,Domou AMRO,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
472,USA,Deepti REDDY,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
472,IND,Karishma WADKAR,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
472,MAS,KISONA Selvaduray,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
472,IRI,Raha RADAFSHAR,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
472,IRI,Sahabeh FARD,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
488,INA,Jesica MULJATI,+2,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
489,TPE,TANG Wan Yi,+2,0 - 0,0,"1,490 / 2",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
490,UGA,Najjuka GLORIA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
490,BRA,Jaqueline KEMPNER,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
490,VEN,Damaris Mercedes ORTIZ PARADA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
490,BRA,Bianca Oliveira LIMA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
490,CUB,Adriana ARTIZ ATAURY,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
490,BRA,Naira Beatriz VIER,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
490,BOT,Penouua KAHAKA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
490,BRA,Thayse SALLES,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
490,SYR,Sanaa MAHMOUD,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
499,RUS,Anastasia RONZHINA,+430,0 - 0,0,"1,460 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
500,IND,Jagriti NASHIER,+1,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
501,ETH,Yerusksew Legssey TURA,+1,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
502,SUI,Cendrine HANTZ,+1,0 - 0,0,"1,414 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
503,SUI,Michelle SCHAER,+1,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
504,ZAM,Delphine NAKANYIKA,+1,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
505,TAH,Kahaia SALMON,+1,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
506,MLT,Fiorella Marie SADOWSKI,+1,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
507,AUT,Anna DEMMELMAYER,+1,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
508,THA,Napatsorn INTARATCHAIKIJ,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
508,DEN,Mathilde BJERGEN,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
508,MEX,Daniela CRUZ,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
508,NGR,Uchechukwu Deborah UKEH,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
508,SUR,Santusha RAMZAN,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
508,THA,Thanwaraj RATANAMANO,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
508,UZB,Mariya PAKINA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
508,THA,Phanitta SANGKAWATANA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
508,MAR,Rajae ROCHDY,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
517,LTU,Vytaute FOMKINAITE,+1,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
518,RUS,Alina DAVLETOVA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72565/alina-davletova,72565
518,RUS,Valeriia MAKKOVEEVA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
518,RUS,Daria RADCHENKO,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
518,RUS,Olesia KISTER,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
518,CAN,Wen Yu ZHANG,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
518,CAN,Qingzi OUYANG,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
518,CAN,Kyleigh O’DONOGHUE,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
518,KOR,PARK So Young,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
526,RUS,Anastasia DOBRININA,-3,0 - 0,0,"1,280 / 6",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
527,INA,Hemi YUANDA,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
527,IND,P. Kanthi Visalakshi,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
529,LTU,Gerda VOITECHOVSKAJA,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
529,SUR,Rugshaar ISHAAK,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
531,KOR,JEON Jui,-3,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
532,INA,Mitzi Abigail PURNAMA,-3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
532,CAN,Qufei CHEN,-3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
532,MAS,"LIM Peiy Yee, Payee",-3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
535,CZE,Alžběta BÁŠOVÁ,-3,0 - 0,0,"1,210 / 7",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
536,SWE,Amanda ANDERN,-3,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
537,FIN,Karoliina LATOLA,-3,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
538,RUS,Anastasia NESTEROVA,-3,0 - 0,0,"1,180 / 4",https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
539,NZL,Gaea GALVEZ,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
539,NZL,Pingkan POLAK,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
539,NZL,Christine ZHANG,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
539,NZL,Selena WU,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
539,TAH,Moehau HIRA,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/64688/moehau-hira,64688
539,AUS,Malvika HEMANTH,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
539,NZL,Alyse DERBY,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/90335/alyse-derby,90335
539,NZL,Jasmin Chung Man NG,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
539,NZL,Angie LEUNG,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
548,EST,Helina RÜÜTEL,-1,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
549,UKR,Kseniya RYZHOVA,-1,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
550,FRA,Katia NORMAND,-1,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
551,ECU,Maria Delia ZAMBRANO,-1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
552,FRA,Joanna CHAUBE,-1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
552,INA,Lya ERSALITA,-1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94994/lya-ersalita,94994
552,SEY,Danielle JUPITER,-1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
552,IRI,Sahar ZAMANIAN,-1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
556,TUR,Yaren DOLCU,-1,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
557,KEN,Sheila WANJIRU,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
557,BRA,Gabriela SANTOS,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
559,IRL,Rachael DARRAGH,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
559,INA,Rosy Oktavia PANCASARI,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
559,MAS,YAP Rui Chen,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
562,IRL,Jennie KING,-1,0 - 0,0,"1,083 / 3",https://bwfbadminton.com/player/51991/jennie-king,51991
563,BEL,Jelske SNOECK,-1,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
564,LTU,Gabriele JANUSONYTE,-1,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
565,JPN,Yukino NAKAI,-1,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
565,MRI,Sheem SANDOOYEEA,-1,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
567,SYR,Aljalad TAGRED,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
568,ESP,Laura PRIMO,-1,0 - 0,0,980 / 4,https://bwfbadminton.com/player/90270/laura-primo,90270
569,EST,Sale - Liis TEESALU,-1,0 - 0,0,980 / 3,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
570,CHN,WANG Xinyuan,-1,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
570,CHN,CHEN Yu Fei,-1,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
572,SLO,Tina KODRIC,-1,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
573,MAC,Teng Iok U,-1,0 - 0,0,920 / 3,https://bwfbadminton.com/player/72639/teng-iok-u,72639
574,RUS,Sabina ALIEVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
574,BRN,Sapna PRABHU,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
574,BRN,Hazel TRINIDAD,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
574,NGR,Ngukuran AGIR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
574,NGR,Zainab AKINYEMI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
574,NGR,Patricia AKPUSUGH,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
574,NGR,Olabisi IBIYEYE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
574,NGR,Odunayo ADEKUNLE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
574,NGR,Oby OMONEHIN-NKEREMYZOR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
574,NGR,Beauty EDE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
574,NGR,Oluwatosin SOLADEMI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
574,NGR,Amin Yop CHRISTOPHER,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
574,DEN,Julie Dawall JAKOBSEN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
574,UKR,Anna MIKHALKOVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
574,JPN,Wakana NAGAHARA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
574,THA,Chananchida JUCHAROEN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
574,PHI,Mariya Anghela SEVILLA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
574,GER,Theresa WURM,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
574,SWE,Elin SVENSSON,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
574,JPN,Mayu NAKAMURA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
574,FRA,Gaelle BOURLART,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
574,IRI,Zahra KAHRIZI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
574,ARM,Lilit POGHOSYAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
574,CHN,YANG Yongjia,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
574,CHN,LI Yun,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
574,CHN,LIN Yingshiyu,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
574,ISL,Margret NILSDOTTIR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
574,ISL,Margret NILSDOTTIR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
574,IND,Siri Chandana OLETI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
574,BAN,AKTAR Nabila,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
574,BAN,MST Rehana PARVIN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
574,USA,Marina Yevgenyevna VASSILIEV,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
574,ISR,Margeret LURIE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
574,ISR,Avia HOCHBERG,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
574,ISR,Liza GILMAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
574,ISR,Dana DANILENKO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
574,ISR,Yana MOLODEZKI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
574,NGR,Funke ADEGBITE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
574,SUI,Nicole PERROUD,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
574,BRA,Leticia KONNO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
574,SGP,CHUA Hui Zhen Grace,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
574,GER,Yvonne LI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
574,CAN,Virgine SAVARD,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
574,THA,Karnjanavadee BUNSOMBOON,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
574,IRI,Moloud ESMAEILI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
574,IRI,Sara KEYVAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
574,IND,Reshma KARTHIK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
574,JOR,Dania Mozher ALKALILI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
574,JOR,Haneen Derar AL-WEDYAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
574,IRQ,AL-BAYATI Inas Khalid Rashid,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
574,GUA,Alejandra SAMAYOA ARREAGA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
