rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
392,UGA,Bridget Shamim BANGI,-4,65 - 44,$955.00,"2,500 / 1",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
393,TPE,LIN Jhih Yun,-4,7 - 8,$0.00,"2,490 / 4",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
394,RUS,Daria SEREBRIAKOVA,-4,15 - 21,$0.00,"2,490 / 3",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
395,CHN,XU Wei,-4,21 - 5,"$2,095.25","2,490 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
396,PER,Ingrid Valeria SALAS HUAMANI,-4,1 - 1,$70.00,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
396,USA,Jamie HSU,+17,20 - 9,$105.00,"2,440 / 2",https://bwfbadminton.com/player/79853/jamie-hsu,79853
396,CHN,LIU Zidie,-4,1 - 2,$21.00,"2,440 / 2",https://bwfbadminton.com/player/75624/liu-zidie,75624
399,ISR,Dana DANILENKO,-5,32 - 21,$0.00,"2,410 / 5",https://bwfbadminton.com/player/74785/dana-danilenko,74785
400,KOR,Soo Bin LIM,-5,5 - 2,$396.00,"2,410 / 3",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
401,ENG,Abigail HOLDEN,-5,28 - 20,$0.00,"2,400 / 4",https://bwfbadminton.com/player/72346/abigail-holden,72346
402,FIN,Riikka SINKKO,-5,13 - 38,$0.00,"2,390 / 6",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
403,MDV,Nafha NASRULLAH,-5,1 - 3,$21.00,"2,390 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
403,DEN,Sia Emilie BERG,-5,11 - 7,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
403,INA,Intan Dwi JAYANTI,-5,16 - 21,$302.50,"2,390 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
406,PER,Ines Lucia CASTILLO SALAZAR,+48,7 - 11,$0.00,"2,350 / 3",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
407,NGR,Uchechukwu Deborah UKEH,-6,10 - 7,$0.00,"2,340 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
408,THA,Atitaya POVANON,-6,2 - 11,$0.00,"2,310 / 6",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
409,INA,AZISAH Syafitri Nur,-6,3 - 9,$0.00,"2,310 / 3",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
410,USA,Jennifer YEE,-6,2 - 6,$120.00,"2,300 / 2",https://bwfbadminton.com/player/97223/jennifer-yee,97223
411,IND,Amolika Singh SISODIYA,-5,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
412,GER,Hannah POHL,-5,10 - 25,$0.00,"2,240 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
413,FRA,Perrine LE BUHANIC,-5,134 - 153,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
414,RUS,Anastasiia SHARAPOVA,-5,7 - 10,$0.00,"2,210 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
414,BRA,Thalita CORREA,-5,3 - 8,$315.00,"2,210 / 2",https://bwfbadminton.com/player/93014/thalita-correa,93014
416,POL,Wiktoria RUDZINSKA,-5,0 - 9,$0.00,"2,200 / 7",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
417,ARM,Lilit POGHOSYAN,-5,11 - 21,$0.00,"2,200 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
418,IRI,Hediyeh SHAMS,-5,2 - 1,$0.00,"2,200 / 1",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
418,CHN,ZHOU Meng,-5,2 - 1,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
418,IRI,Elnaz FEIZMANESH,-5,3 - 6,$0.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
418,USA,Kuei-Ya CHEN,-5,15 - 19,$779.60,"2,200 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
422,UKR,Anastasiya PROZOROVA,-4,14 - 16,$0.00,"2,190 / 6",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
423,HUN,Orsolya VARGA,-4,48 - 73,$0.00,"2,190 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
424,POL,KAROLINA GAJOS,-4,7 - 24,$0.00,"2,170 / 5",https://bwfbadminton.com/player/69478/karolina-gajos,69478
425,HUN,Reka MADARASZ,-4,86 - 32,$0.00,"2,150 / 3",https://bwfbadminton.com/player/94323/reka-madarasz,94323
426,BLR,Julia BITSOUKOVA,-4,18 - 18,$0.00,"2,130 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
427,FIN,Hanna KARKAUS,-4,9 - 13,$0.00,"2,130 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
427,TUR,Kader İNAL,-4,83 - 36,$100.00,"2,130 / 5",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
429,KOR,So Yeon HAN,-4,11 - 8,$304.00,"2,130 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
429,COL,Laura SANCHEZ,-4,4 - 8,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
431,HUN,Bianka BUKOVICZKI,-4,7 - 13,$0.00,"2,120 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
432,RUS,Ekaterina MALKOVA,-4,29 - 30,$770.00,"2,110 / 1",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
433,CZE,Veronika DOBIÁŠOVÁ,-4,24 - 18,$160.00,"2,100 / 2",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
434,LAT,Jekaterina ROMANOVA,-4,24 - 34,$0.00,"2,090 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
435,NEP,Sunaina MUKHIYA,-4,0 - 5,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
435,SUI,Jenjira STADELMANN,-4,14 - 8,$140.40,"2,070 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
437,IND,Seema PANCHAL,-4,1 - 9,$0.00,"2,050 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
438,ITA,Giulia FIORITO,-4,1 - 15,$0.00,"2,040 / 5",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
439,THA,Suphapich SILPRAKOB,-4,6 - 8,$0.00,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
440,BOT,Tessa KABELO,-4,7 - 25,$0.00,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
441,CZE,Monika SVETNICKOVA,-4,55 - 50,$0.00,"1,970 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
442,SUR,Anjali PARAGSINGH,-4,2 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
442,JAM,Mikaylia HALDANE,-4,1 - 6,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
442,BAR,Sabrina SCOTT,-4,9 - 16,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
445,FIN,Elina NIIRANEN,-4,9 - 17,$0.00,"1,950 / 5",https://bwfbadminton.com/player/77715/elina-niiranen,77715
446,ENG,Evie BURBIDGE,-4,13 - 14,$0.00,"1,950 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
447,THA,Kunjira KHONGDEE,-4,16 - 17,$70.00,"1,950 / 2",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
448,INA,Sekartaji PUTRI,-4,8 - 9,$52.50,"1,940 / 5",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
449,TUR,Busra UNLU,-4,43 - 33,$0.00,"1,930 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
450,IND,Shruti MUNDADA,-4,11 - 11,$105.00,"1,920 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
450,PAK,Sara MOHMAND,-4,2 - 16,$123.50,"1,920 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
452,UKR,POTAPENKO Tetyana,-4,5 - 6,$0.00,"1,910 / 3",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
453,UKR,Darya SAMARCHANTS,-4,45 - 47,$0.00,"1,890 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
454,FRA,Juliane PIRON,-4,3 - 12,$0.00,"1,890 / 6",https://bwfbadminton.com/player/78120/juliane-piron,78120
455,ALG,Halla BOUKSANI,-4,16 - 14,$0.00,"1,870 / 3",https://bwfbadminton.com/player/64063/halla-bouksani,64063
456,SWE,Ashwathi PILLAI,-4,16 - 14,$0.00,"1,850 / 6",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
457,NEP,Jessica GURUNG,-4,0 - 7,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
458,JPN,Miki KOBAYASHI,-4,2 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
458,USA,Graceline GUNAWAN,-4,2 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
458,THA,Nootprawee PROMDEJ,-4,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
458,CUB,Thalia MENGANA MARRERO,-4,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
458,ALG,Linda MAZRI,-4,8 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59922/linda-mazri,59922
458,PER,Stefany Ying Chie CHEN CHEN,-4,2 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
458,CRC,Lauren VILLALOBOS,-4,7 - 16,$0.00,"1,840 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
458,CUB,Adriana ARTIZ ATAURY,-4,5 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
458,BAN,Alina SULTANA,-4,5 - 9,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
458,INA,Aprillia YUSWANDARI,-4,109 - 96,"$30,095.00","1,840 / 2",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
458,IND,Neha PANDIT,-4,54 - 49,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
469,INA,Zahra Mahria Rossedy PERMATA,-3,0 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
469,CHN,ZHANG Shu Xian,-3,3 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
469,INA,Marsa Indah SALSABILA,-3,13 - 11,$785.00,"1,830 / 3",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
472,KOR,Ho Yeon KIM,-3,0 - 0,$116.00,"1,750 / 1",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
472,TPE,YU Chieh,-3,5 - 4,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
472,PAK,Saba RASHEED,-3,2 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
472,JAM,Taina DAILEY,-3,0 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
472,JAM,Shezelle MCTYSON,-3,0 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
472,MGL,Olzvoi JANCHIV,-3,0 - 3,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
472,COL,Magly VILLAMIZAR ORDONEZ,-3,3 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
472,COL,Natalia ROMERO,-3,2 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
472,RSA,Elme DE VILLIERS,-3,49 - 36,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
481,IND,Tanishq MAMILLA PALLI,-3,7 - 4,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
481,BOT,Leungo Bronia TSHWENEETSILE,-3,6 - 22,$26.25,"1,730 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
483,SLO,Lia SALEHAR,-3,21 - 29,$0.00,"1,710 / 5",https://bwfbadminton.com/player/99177/lia-salehar,99177
484,ISL,Sigridur ARNADOTTIR,-3,4 - 11,$0.00,"1,700 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
485,DEN,Sofie ZACHO,-3,4 - 3,$0.00,"1,700 / 3",https://bwfbadminton.com/player/81193/sofie-zacho,81193
486,IND,Ritika THAKER,-3,6 - 1,$0.00,"1,700 / 1",https://bwfbadminton.com/player/88389/ritika-thaker,88389
487,SLO,Petra POLANC,-3,39 - 30,$0.00,"1,690 / 7",https://bwfbadminton.com/player/61268/petra-polanc,61268
488,THA,Benyapa AIMSAARD,+40,13 - 12,$0.00,"1,690 / 4",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
489,CRO,Maja PAVLINIC,-4,101 - 50,$0.00,"1,690 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
490,RUS,Anastasiia PUSTINSKAIA,-4,23 - 6,$0.00,"1,690 / 2",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
491,SLO,Iza SALEHAR,-4,12 - 28,$0.00,"1,670 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
492,KOR,Chae Hyun AHN,-4,12 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
492,KOR,SIM Yujin,-4,27 - 17,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
492,MAC,Chi Leng KUAN,-4,1 - 10,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
492,IND,Gauri ASAJI,-4,2 - 3,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
492,KOR,KIM Ye Ji,-4,27 - 13,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
497,ISR,Yana MOLODEZKI,-3,2 - 13,$0.00,"1,655 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
498,RUS,Lela MINADZE,-3,16 - 16,$192.50,"1,650 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
498,RUS,Daria RADCHENKO,-3,6 - 8,$0.00,"1,650 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
500,MAC,Weng Chi NG,-3,3 - 11,$0.00,"1,649 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
501,DEN,Sofie NIELSEN,-3,3 - 2,$0.00,"1,640 / 3",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
501,FIN,Anna PAAVOLA,-3,8 - 32,$0.00,"1,640 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
503,SLO,Ema CIZELJ,-3,52 - 47,$0.00,"1,610 / 7",https://bwfbadminton.com/player/74983/ema-cizelj,74983
504,GER,Brid STEPPER,-3,4 - 11,$0.00,"1,580 / 5",https://bwfbadminton.com/player/98162/brid-stepper,98162
505,BLR,Katsiaryna ZABLOTSKAYA,-3,20 - 23,$0.00,"1,570 / 6",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
506,HKG,CHOW King Ling,-2,2 - 5,$0.00,"1,520 / 3",https://bwfbadminton.com/player/91755/chow-king-ling,91755
507,GUA,Sara Michele BARRIOS CHIONG,-2,6 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
507,TUR,Basak KILIC,-2,5 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/70406/basak-kilic,70406
507,NGR,Ramatu YAKUBU,-2,3 - 4,$0.00,"1,520 / 2",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
507,BUL,Eva TONEVA,-2,3 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/90864/eva-toneva,90864
511,IRI,Taravat ALINEZHAD,-2,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
511,IRI,Hajar SHAHSAVARI NAJAFABADI,-2,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
511,IRI,Nasim SAFAEI,-2,1 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
511,IRI,Nazanin ZAMANI,-2,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
511,IRI,Hanan KABIRI,-2,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
511,HUN,Vivien SANDORHAZI,-2,65 - 21,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
511,IND,Tanisha CRASTO,-2,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
511,SGP,ONG Xi Qing,-2,1 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
511,BAN,Dulali HALDAR,-2,2 - 2,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
511,BRN,Anza ABDULRAHIM,-2,0 - 3,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
511,IRI,Yeganeh KERMANI,-2,0 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
511,CHN,XU Yingchao,-2,2 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
511,BAN,AKTAR Nabila,-2,0 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
511,BAN,Bristy KHATUN,-2,1 - 5,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
511,IRI,Fatemeh SARVGHADI,-2,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
511,JPN,Rei NAGATA,-2,22 - 11,"$1,027.00","1,520 / 1",https://bwfbadminton.com/player/61066/rei-nagata,61066
511,IRI,Pegah KAMRANI,-2,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
511,SEY,Allisen CAMILLE,-2,17 - 32,$0.00,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
511,INA,Maziyyah NADHIR,-2,34 - 30,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
530,HUN,Daniella GONDA,-2,41 - 54,$0.00,"1,480 / 3",https://bwfbadminton.com/player/98804/daniella-gonda,98804
531,BEL,Johanna BREYNE,-1,0 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
531,PER,Ines MENDOZA ROSELL,-1,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
531,NEP,Anu MAYA RAI,-1,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
531,KOR,LEE Ji Hye,-1,2 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63747/lee-ji-hye,63747
531,MRI,Sendila MOURAT,-1,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
531,PER,Micaela FLORES VASQUEZ DE VELASCO,-1,2 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
531,CHI,Belen TRONCOSO,-1,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
531,SGP,Ming Hui LIM,-1,2 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
531,CHN,YANG Manlin,-1,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/84686/yang-manlin,84686
531,PER,Thaina BELLIDO GARCIA,-1,0 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
531,DEN,Claudia PAREDES,-1,15 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
531,USA,Jacqueline Wendy MYERS,-1,0 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
531,JOR,Haneen Derar AL-WEDYAN,-1,2 - 7,$70.00,"1,470 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
531,THA,Phanitta SANGKAWATANA,+127,6 - 13,$187.50,"1,470 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
531,BOT,Botho MAKUBATE,-1,4 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
531,RSA,Demi BOTHA,-1,4 - 16,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
531,BAN,Aktar SHAPLA,-1,4 - 13,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
548,GRE,Ioanna KARAPETRIDOU,-2,4 - 20,$0.00,"1,460 / 4",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
549,UGA,Betty APIO,-2,3 - 2,$0.00,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
550,ENG,Cristen Elizabeth MARRITT,-2,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
551,SWE,Frida LINDSTROM,-2,14 - 20,$0.00,"1,450 / 3",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
552,TPE,SU Hsiang Ling,-2,6 - 8,$192.50,"1,430 / 2",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
553,CMR,Madeleine Carene Leticia AKOUMBA ZE,0,0 - 0,$0.00,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
553,IND,Simran SINGHI,-2,3 - 1,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75190/simran-singhi,75190
553,RUS,Irina SHOROKHOVA,-2,13 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
556,IND,Vanshika KAPILA,-3,2 - 3,$0.00,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
557,DEN,Emilie AALESTRUP,-3,1 - 2,$0.00,"1,370 / 3",https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
557,ITA,Chiara PIAZZA,-3,2 - 12,$0.00,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
559,MGL,Tegshzaya CHOINKHOR,-3,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
559,MGL,Itgelbayar GALBADRAKH,-3,0 - 0,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
559,CHN,PAN Lu,-3,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
559,CHN,SHEN Yabing,-3,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
559,CUB,Marianne GONZALEZ ORTIZ,-3,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
559,ENG,Pamela REYES,-3,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
559,NEP,Megha CHAND,-3,0 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
559,RSA,Carmen HAASBROEK,-3,1 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
559,ZAM,Penelope Sinini MUDENDA,-3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
559,IND,KEYURA MOPATI,-3,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
559,SUR,Imani MANGROE,-3,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
559,DOM,Carmen GARCIA,-3,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
559,PAK,Sehra AKRAM,-3,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
559,PAK,Saima WAQAS,-3,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
559,CHN,LI Sizhuo,-3,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
559,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-3,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
559,MEX,Jesica BAUTISTA,-3,4 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
559,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-3,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
559,EGY,Hana TAREK ZAHER,-3,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
559,ETH,Tigist GETACHEW,-3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
559,MGL,Narantsetseg BAYARSAIKHAN,-3,0 - 6,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
559,MGL,Saikhantuul BANZRAGCH,-3,0 - 1,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
559,ZAM,Jenipher PHIRI,-3,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
559,EGY,Naja TAREK,-3,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
559,ETH,BERHANU Samrawit,-3,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
559,NEP,Sichhya SHRESTHA,-3,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
559,PAK,Khizra RASHEED,-3,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
559,MRI,Aurelie Marie Elisa ALLET,-3,14 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
559,SUR,Crystal LEEFMANS,-3,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
559,AUS,Leanne CHOO,-3,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
