rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,DEN,Sia Emilie BERG,-4,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
414,ENG,Kerri SCOTT,-4,0 - 0,0,"2,290 / 7",https://bwfbadminton.com/player/91810/kerri-scott,91810
415,MAS,THINAAH Muralitharan,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
415,THA,Phanitta SANGKAWATANA,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
415,CUB,Taymara OROPESA PUPO,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
415,NGR,Ketu ILOFUAN,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
419,SWE,Lovisa JOHANSSON,-4,0 - 0,0,"2,270 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
420,EST,Getter SAAR,-4,0 - 0,0,"2,260 / 3",https://bwfbadminton.com/player/86222/getter-saar,86222
421,UGA,Aisha NAKIYEMBA,-3,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
422,JPN,Haruna KITA,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
422,CHN,CHEN Xiao Xin,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
422,CHN,CHEN Ming Chun,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
422,CHN,XU Yingchao,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
422,BAN,Bristy KHATUN,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
422,IRI,Yosra BEIGI,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
428,BOT,Bonolo AMOS,-2,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/79072/bonolo-amos,79072
429,INA,Jauza Fadhila SUGIARTO,-1,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
430,EGY,Doha HANY,-1,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
431,CAN,Bethany SO,-1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
432,CAN,Charmaine REID,-1,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/3156/charmaine-reid,3156
433,NZL,Alyse DERBY,-1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
434,KEN,Mercy JOSEPH,-1,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
435,NGR,Serimam BAJO,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
435,RUS,Elizaveta TARASOVA,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
435,BRA,Miria SILVA,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/71748/miria-silva,71748
435,PER,Daniela ZAPATA,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
439,INA,Rosy Oktavia PANCASARI,-1,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
440,INA,Jesica MULJATI,-1,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
441,DEN,Sara ORTVANG,-1,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/92567/sara-ortvang,92567
442,SWE,Clara NISTAD,0,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
443,UZB,Surayyo AHMADJONOVA,0,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
444,ZAM,Evelyn SIAMUPANGILA,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
444,CUB,Ana Gloria PEREZ ECHEVARRIA,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
444,MRI,Aurelie Marie Elisa ALLET,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
447,NZL,Caragh ALLEY,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
447,AUS,Alice LORINCZ,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
449,NED,Alida CHEN,0,0 - 0,0,"1,903 / 6",https://bwfbadminton.com/player/92634/alida-chen,92634
450,IND,Jyoti NASHIER,0,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
451,KOR,JEON Jui,+118,0 - 0,0,"1,890 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
452,ISL,Sara HOGNADOTTIR,+1,0 - 0,0,"1,879 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
453,UZB,Anait KHURSHUDYAN,-1,0 - 0,0,"1,850 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
454,RUS,Alina DAVLETOVA,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
454,BRN,Sapna PRABHU,+145,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
454,NGR,Amin Yop CHRISTOPHER,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
454,BRN,Sandra SAKARIA,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
454,AUS,Vinning MAK,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
454,IND,Sara NAQVI,+145,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
454,BRA,Thayse SALLES,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
461,FRA,Verlaine FAULMANN,-1,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
461,ENG,Helena LEWCZYNSKA,-1,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
463,HKG,CHAN Hung Yung,+90,0 - 0,0,"1,802 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
464,KOR,KIM Na Yeong,-135,0 - 0,0,"1,760 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
465,MEX,Nicole MARQUEZ,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
465,SGP,CHUA Hui Zhen Grace,-3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
465,ETH,BERHANU Samrawit,-3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
465,THA,Thamolwan POOPRADUBSIL,-3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
469,EST,Sale - Liis TEESALU,-4,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
470,TAH,Moehau HIRA,-4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
470,NZL,Jasmin Chung Man NG,-4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
472,MAC,Teng Iok U,+41,0 - 0,0,"1,710 / 5",https://bwfbadminton.com/player/72639/teng-iok-u,72639
473,FRA,Yaelle HOYAUX,-4,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
474,AZE,Parvin ALIZADA,-3,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
475,INA,Debora Rumate VEHRENICA,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
475,INA,Devi Yunita INDAH SARI,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
475,INA,Rifa Putri AIDA,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
475,INA,Mega Cahya Purnama LESTARI,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
479,AUT,Nathalie ZIESIG,+1,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
479,BLR,Anastasiya CHERNIAVSKAYA,+1,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
481,GER,Luise HEIM,+1,0 - 0,0,"1,645 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
482,SUI,Cendrine HANTZ,+1,0 - 0,0,"1,634 / 6",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
483,TGA,Litea Lupe Moe Valu TATAFU,+1,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
484,GER,Claudia VOGELGSANG,+1,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
485,RUS,Vitaliya CHIGINTSEVA,+1,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
486,NCL,Cecilia MOUSSY,+1,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
487,RUS,Anastasia STOGOVA,+1,0 - 0,0,"1,620 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
488,UZB,Valeriya MUSHTAKOVA,+1,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
489,MAC,Kit Ieng WONG,+2,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
490,CAN,Camille LEBLANC,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
490,CHN,LU Jingchen,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
490,UKR,POGREBNIAK VIKTORIIA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
490,CZE,Dana GRINĚNKOVÁ,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
490,UKR,NADTOCHIY Olga,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
490,NGR,Chineye IBERE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
490,SRI,Madushika Dilrukshi BERUWALAGE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
490,INA,Gabriela Meilani MONINGKA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
490,JPN,Shizuka INOUE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
490,CHN,ZHANG Yi Man,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
490,CHN,DONG Wen Jing,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
490,CHN,DONG Wen Jing,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
490,UKR,Yelyzaveta KRYACHKO,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
490,IND,Karishma WADKAR,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
490,MAS,KISONA Selvaduray,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
490,IRI,Raha RADAFSHAR,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
490,GHA,Evelyn BOTWE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
490,GHA,Stella Koteikai AMASAH,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
490,IRI,Sahabeh FARD,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
490,AUS,Sylvina KURNIAWAN,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
490,IND,Aparna BALAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
511,USA,Disha GUPTA,+88,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59692/disha-gupta,59692
511,NGR,Ngukuran AGIR,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95924/ngukuran-agir,95924
511,NGR,Zainab AKINYEMI,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
511,NGR,Patricia AKPUSUGH,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
511,NGR,Olabisi IBIYEYE,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
511,NGR,Beauty EDE,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59581/beauty-ede,59581
511,NGR,Oluwatosin SOLADEMI,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
511,AUS,Joniva ALMAZAN,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85077/joniva-almazan,85077
511,UGA,Najjuka GLORIA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
511,ARM,Lilit POGHOSYAN,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
511,VEN,Damaris Mercedes ORTIZ PARADA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
511,AUS,Claudia LAM,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
511,CUB,Adriana ARTIZ ATAURY,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
511,BOT,Penouua KAHAKA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
511,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
511,KEN,Lavina MARTINS,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
511,SYR,Sanaa MAHMOUD,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
511,CHI,Tingting CHOU,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
511,CHI,Camila MACAYA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
511,NGR,Braimoh MARIA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
531,IND,Jagriti NASHIER,+2,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
532,TPE,Yu Chen CHANG,+67,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
533,AUT,Anna DEMMELMAYER,+1,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
534,TAH,Kahaia SALMON,+1,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
535,EST,Kati-Kreet MARRAN,+1,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
536,MEX,Cassandra RIVERO,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
536,THA,Napatsorn INTARATCHAIKIJ,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
536,DEN,Mathilde BJERGEN,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
536,MEX,Dafne HERNANDEZ,+224,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
536,SGP,WONG Jia Ying Crystal,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
536,SUR,Santusha RAMZAN,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
536,ETH,DANIEL Mahlet,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
536,ETH,GETACHEW Firehiwot,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
536,THA,Thanwaraj RATANAMANO,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
536,PUR,Saribel CACERES,+63,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60278/saribel-caceres,60278
536,BAR,Tamisha WILLIAMS,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/72058/tamisha-williams,72058
536,BAR,Mariama EASTMOND,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
536,UZB,Mariya PAKINA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
536,JOR,Mazahreh LEINA FEHMI,+63,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
536,DEN,Louise HANSEN,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/29419/louise-hansen,29419
536,DEN,Anne HALD,-191,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/1279/anne-hald,1279
552,EST,Helina RÜÜTEL,-2,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
553,EGY,Menna ELTANANY,-2,0 - 0,0,"1,328 / 2",https://bwfbadminton.com/player/94632/menna-eltanany,94632
554,ENG,Ira BANERJEE,-2,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/57371/ira-banerjee,57371
555,RUS,Valeriia MAKKOVEEVA,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
555,RUS,Daria RADCHENKO,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
555,RUS,Olesia KISTER,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
555,CAN,Wen Yu ZHANG,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
555,CAN,Qingzi OUYANG,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
555,CAN,Anne-Julie BEAULIEU,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
555,RUS,Kristina AVERKINA,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
555,KOR,PARK So Young,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
555,KOR,YANG Ran Sun,+186,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
555,BAR,Sabrina SCOTT,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/54547/sabrina-scott,54547
565,VIE,Thi Phuong Mai DO,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
565,IND,P. Kanthi Visalakshi,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
567,ITA,Ramona Gloria PIRVANESCU,+368,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
567,ZAM,Delphine NAKANYIKA,-2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
567,ENG,Jessica HOPTON,-2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/83669/jessica-hopton,83669
567,LTU,Gerda VOITECHOVSKAJA,-2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
567,RSA,Michelle BUTLER-EMMETT,-2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
572,RUS,Polina VORONKO,-2,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
573,SWE,Amanda ANDERN,-2,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
574,TUR,Özge OZER,-2,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
575,NZL,Pingkan POLAK,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
575,NZL,Christine ZHANG,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
575,NZL,Selena WU,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
575,AUS,Malvika HEMANTH,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
575,NZL,Angie LEUNG,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
580,UKR,Kseniya RYZHOVA,-2,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
581,THA,Kunjira KHONGDEE,+18,0 - 0,0,"1,160 / 2",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
582,NOR,Anne KLYVE,-3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/61749/anne-klyve,61749
583,SEY,Danielle JUPITER,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
583,IRI,Sahar ZAMANIAN,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
585,HUN,Eszter ZSOLT,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
585,KEN,Sheila WANJIRU,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
587,GRE,Irini TENTA,-3,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
588,GER,Theresa WURM,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79329/theresa-wurm,79329
588,TPE,I-Ting LAI,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
588,MEX,Monserrat SOTO,-98,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
588,FRA,Katia NORMAND,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/55629/katia-normand,55629
588,UKR,Anastasiya DMYTRYSHYN,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
593,MLT,Fiorella Marie SADOWSKI,-4,0 - 0,0,"1,070 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
594,FIN,Riikka SINKKO,-4,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
595,LTU,Gabriele JANUSONYTE,-4,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
596,JPN,Yukino NAKAI,-4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
597,CZE,Veronika KOLDOVÁ,-191,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/64258/veronika-koldova,64258
597,SLO,Tina KODRIC,-3,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/30255/tina-kodric,30255
599,VIE,Thi Ngoc Thuy NGUYEN,-4,0 - 0,0,960 / 3,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
599,VIE,TON Nu Khai Thu,-4,0 - 0,0,960 / 3,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
601,TUR,Emine DEMIRTAS,+510,0 - 0,0,960 / 2,https://bwfbadminton.com/player/98152/emine-demirtas,98152
602,LTU,Vytaute FOMKINAITE,-5,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
603,CZE,Alžběta BÁŠOVÁ,-5,0 - 0,0,930 / 7,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
604,BRA,Morelli THAIS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96815/morelli-thais,96815
604,BRA,Beatriz CONTI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73510/beatriz-conti,73510
604,NGR,Felicia OMOTOLA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
604,NGR,Asisat OGUNKANBI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
604,ISR,Yuval PUGACH,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
604,CAN,Cynthia CHEN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
604,THA,Phittayaporn CHAIWAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
604,THA,Nattcha CHATPUTTARIN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
604,AUS,Weijin MIN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
604,AUS,Ysabel SAY,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
604,AUS,Sirina FAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
604,CHN,CAO Tong Wei,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
604,COL,Bibiana PESTANA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
604,COL,Laura Valentina LONDONO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
604,COL,Tatiana CAICEDO MUNOZ,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
604,COL,Angela ORDOÑEZ,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
