rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,NGR,Dorcas Ajoke ADESOKAN,+50,0 - 0,0,"6,510 / 5",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
208,DEN,Anne HALD,-3,0 - 0,0,"6,400 / 5",https://bwfbadminton.com/player/1279/anne-hald,1279
209,THA,Sarita SUWANNAKITBORIHAN,-5,0 - 0,0,"6,320 / 7",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
210,SGP,LIANG Xiaoyu,-3,0 - 0,0,"6,320 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
211,NED,Patty STOLZENBACH,-3,0 - 0,0,"6,309 / 5",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
212,INA,Josephine LEONILA,-2,0 - 0,0,"6,230 / 6",https://bwfbadminton.com/player/65826/josephine-leonila,65826
213,CAN,Joycelyn KO,-2,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
214,AUT,Sarina KOHLFURST,+17,0 - 0,0,"6,060 / 13",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
215,MEX,Haramara GAITAN,-3,0 - 0,0,"6,053 / 5",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
216,THA,Thamolwan POOPRADUBSIL,-3,0 - 0,0,"6,020 / 5",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
217,DOM,Daigenis SATURRIA,-3,0 - 0,0,"6,000 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
218,NGR,Fatima AZEEZ,+55,0 - 0,0,"5,970 / 4",https://bwfbadminton.com/player/81973/fatima-azeez,81973
219,ENG,Sarah MILNE,-4,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/98866/sarah-milne,98866
220,KOR,LEE Se Yeon,-3,0 - 0,0,"5,890 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
221,ENG,Georgina BLAND,-3,0 - 0,0,"5,880 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
222,FRA,Anne TRAN,-2,0 - 0,0,"5,870 / 10",https://bwfbadminton.com/player/98854/anne-tran,98854
223,INA,Rusydina Antardayu RIODINGIN,-2,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
224,FIN,Sonja PEKKOLA,0,0 - 0,0,"5,830 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
225,KOR,KANG Hae Won,-3,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
226,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-3,0 - 0,0,"5,813 / 6",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
227,DEN,Camilla MARTENS,-2,0 - 0,0,"5,700 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
228,WAL,Aimee MORAN,-2,0 - 0,0,"5,667 / 14",https://bwfbadminton.com/player/16875/aimee-moran,16875
229,POR,Sonia GONCALVES,-2,0 - 0,0,"5,660 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
230,UGA,Bridget Shamim BANGI,-14,0 - 0,0,"5,550 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
231,CHN,FAN Mengyan,-3,0 - 0,0,"5,370 / 4",https://bwfbadminton.com/player/88907/fan-mengyan,88907
232,AUS,Jennifer TAM,-2,0 - 0,0,"5,340 / 3",https://bwfbadminton.com/player/57665/jennifer-tam,57665
233,PER,Luz Maria ZORNOZA,-1,0 - 0,0,"5,280 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
234,THA,Mattana HEMRACHATANUN,-1,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
235,IND,Juhi DEWANGAN,-1,0 - 0,0,"5,220 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
236,AUT,Katrin NEUDOLT,-1,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
236,UKR,Darya SAMARCHANTS,+16,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
238,AUT,Nathalie ZIESIG,+3,0 - 0,0,"5,158 / 11",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
239,IND,Neha PANDIT,-3,0 - 0,0,"5,120 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
240,HUN,Daniella GONDA,-3,0 - 0,0,"5,117 / 7",https://bwfbadminton.com/player/98804/daniella-gonda,98804
241,RUS,Victoria DERGUNOVA,-3,0 - 0,0,"5,080 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
242,CHI,Camila MACAYA,-3,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
243,THA,Wisara MAKASASITORN,-3,0 - 0,0,"4,990 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
244,GUA,Krisley Nohemi LOPEZ,-2,0 - 0,0,"4,940 / 4",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
245,UKR,Yelyzaveta ZHARKA,+6,0 - 0,0,"4,925 / 7",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
246,SVK,Martina REPISKA,-3,0 - 0,0,"4,920 / 8",https://bwfbadminton.com/player/75188/martina-repiska,75188
247,IND,Varsha V BELAWADI,-3,0 - 0,0,"4,920 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
248,NED,Alida CHEN,-3,0 - 0,0,"4,883 / 9",https://bwfbadminton.com/player/92634/alida-chen,92634
249,DEN,Julie FINNE-IPSEN,-3,0 - 0,0,"4,880 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
250,GUA,Beatriz RAMOS,-3,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
251,CUB,Taymara OROPESA PUPO,-3,0 - 0,0,"4,870 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
252,RUS,Julia ZAPOLSKAYA,-3,0 - 0,0,"4,860 / 7",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
253,CHN,CHEN Xiao Jia,-3,0 - 0,0,"4,860 / 2",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
254,TPE,TANG Wan Yi,-1,0 - 0,0,"4,830 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
255,TPE,Wen Chi HSU,-1,0 - 0,0,"4,810 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
256,MAS,KISONA Selvaduray,-1,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
256,NCL,Magali BRAVO,-1,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
258,ENG,Tracey HALLAM,0,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
259,DEN,Iben BERGSTEIN,0,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
260,INA,Yulia Yosephine SUSANTO,0,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
261,EGY,Naja TAREK,+20,0 - 0,0,"4,610 / 5",https://bwfbadminton.com/player/82055/naja-tarek,82055
262,BUL,Dimitria POPSTOIKOVA,-33,0 - 0,0,"4,429 / 5",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
263,POL,Aleksandra WALASZEK,-1,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
264,SRB,Milica SIMIC,-3,0 - 0,0,"4,410 / 6",https://bwfbadminton.com/player/60182/milica-simic,60182
265,UKR,Anastasiya DMYTRYSHYN,-2,0 - 0,0,"4,400 / 8",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
265,RUS,Anna ASTRAKHANTSEVA,+1,0 - 0,0,"4,400 / 8",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
267,RUS,Anastasia KHARLAMPOVICH,-3,0 - 0,0,"4,390 / 5",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
268,AUS,Melinda SUN,-3,0 - 0,0,"4,350 / 4",https://bwfbadminton.com/player/99445/melinda-sun,99445
269,HUN,Orsolya VARGA,+38,0 - 0,0,"4,328 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
270,THA,Ruethaichanok LAISUAN,-3,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
271,AUS,Sylvina KURNIAWAN,-3,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
272,POL,Anna NAREL,+36,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/45656/anna-narel,45656
273,GER,Fabienne DEPREZ,+36,0 - 0,0,"4,263 / 5",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
274,AUS,Ruwindi SERASINGHE,-5,0 - 0,0,"4,260 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
275,MRI,Yeldy Marie LOUISON,-5,0 - 0,0,"4,260 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
276,DEN,Natalia Koch ROHDE,+73,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
277,INA,PURWANINGTYAS Elyzabeth,-6,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
278,DEN,Irina Amalie ANDERSEN,-6,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
279,KOR,JUNG Yul Gyo,-6,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
280,IND,GADDE Ruthvika Shivani,-5,0 - 0,0,"4,210 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
280,PER,Daniela ZAPATA,-5,0 - 0,0,"4,210 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
282,NZL,Vicki COPELAND,-5,0 - 0,0,"4,170 / 5",https://bwfbadminton.com/player/53517/vicki-copeland,53517
283,RUS,Olga LIPKINA,-5,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
284,AUS,Jacinta JOE,-5,0 - 0,0,"4,140 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
285,MAS,LEE Zii Yii,-5,0 - 0,0,"4,110 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
286,NGR,Tosin Damilola ATOLAGBE,+32,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
287,VIE,Nhu Thao PHAM,-5,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
288,NZL,Kelly STERN,-5,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
289,BEL,Flore VANDENHOUCKE,-4,0 - 0,0,"3,963 / 8",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
290,ARG,Daiana GARMENDIA,-6,0 - 0,0,"3,947 / 6",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
291,KOR,Na Ra JUNG,-4,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
292,GER,Anika DÖRR,-4,0 - 0,0,"3,820 / 5",https://bwfbadminton.com/player/82641/anika-dOerr,82641
293,KOR,KIM Na Yeong,-4,0 - 0,0,"3,800 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
294,TPE,CHEN Shih Ying,-4,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
295,SRI,Achini RATNASIRI,-3,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
296,AUS,Talia SAUNDERS,-3,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/51575/talia-saunders,51575
297,GER,Alina HAMMES,-3,0 - 0,0,"3,670 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
298,SLO,Kaja STANKOVIC,+6,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
299,MEX,Sabrina SOLIS,-4,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
300,TUR,Cemre FERE,-4,0 - 0,0,"3,646 / 5",https://bwfbadminton.com/player/89027/cemre-fere,89027
301,CRO,Katarina GALENIC,-4,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
302,INA,Ratoputri FEBTRIA ADISTRA,-4,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
303,RSA,Michelle BUTLER-EMMETT,-4,0 - 0,0,"3,634 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
304,CRO,Dorotea SUTARA,-3,0 - 0,0,"3,590 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
305,INA,Tri Ria MAYA,-5,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
306,LAT,Monika RADOVSKA,-4,0 - 0,0,"3,518 / 5",https://bwfbadminton.com/player/57646/monika-radovska,57646
307,IND,Sanskriti CHHABRA,-4,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
308,NED,Kirsten Van Der VALK,-3,0 - 0,0,"3,480 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
309,ARG,Florencia BERNATENE,-3,0 - 0,0,"3,425 / 5",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
310,AUS,Natasha SHARP,0,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
311,KEN,Mercy JOSEPH,0,0 - 0,0,"3,315 / 6",https://bwfbadminton.com/player/98243/mercy-joseph,98243
312,TUR,Ebru YAZGAN,0,0 - 0,0,"3,292 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
313,KEN,Lavina MARTINS,+20,0 - 0,0,"3,240 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
314,DOM,Licelott SANCHEZ,-1,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
315,FRA,Lea PALERMO,-1,0 - 0,0,"3,230 / 5",https://bwfbadminton.com/player/98329/lea-palermo,98329
316,SRB,Sandra RUJEVIC,-1,0 - 0,0,"3,210 / 6",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
317,DOM,Daymelin PEREIRA,-1,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
318,MEX,Nidia GONZALEZ,-1,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
319,JPN,Masayo NOJIRINO,0,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
320,JPN,Yukino NAKAI,+1,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
321,CHN,XU Wei,+292,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
321,CAN,Nadianie OUAQOUAQ-BERGERON,+1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
321,CAN,Qufei CHEN,+1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
324,BRA,Samia LIMA,0,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
324,TPE,SUNG Shuo Yun,0,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
326,IND,Santoshi Hasini R,0,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
327,MAS,HO Yen Mei,0,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
328,RUS,Vitaliya CHIGINTSEVA,0,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
329,AUS,Vinning MAK,+1,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
330,BAR,Mariama EASTMOND,+1,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
331,MEX,Mariana UGALDE,+1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
332,GER,Claudia VOGELGSANG,+35,0 - 0,0,"2,880 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
333,JPN,Chisato HOSHI,+1,0 - 0,0,"2,860 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
334,INA,Linda Mutiara PERTIWI,+1,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
335,JAM,Katherine WYNTER,+1,0 - 0,0,"2,854 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
336,AUS,Tiffany HO,+1,0 - 0,0,"2,850 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
337,IND,Sarada JASTI,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53794/sarada-jasti,53794
338,NCL,Cecilia MOUSSY,+1,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
338,USA,SCHAFER Rong,-47,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/14621/schafer-rong,14621
340,CHN,JIA Wei,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
340,CHN,JI Shu Ting,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
340,JPN,Anna DOI,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
340,TPE,CHIANG Pei Hsin,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
344,IRL,Alannah STEPHENSON,-1,0 - 0,0,"2,786 / 8",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
345,ENG,Helena LEWCZYNSKA,-1,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
346,DEN,Trine VILLADSEN,-1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
347,USA,Ariel LEE,-1,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
348,MAS,LEE Ying Ying,-1,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
349,BLR,Anastasiya CHERNIAVSKAYA,+1,0 - 0,0,"2,720 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
350,THA,Anawika INTARAWATTANA,+1,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
351,TUR,Ebru TUNALI,+1,0 - 0,0,"2,698 / 6",https://bwfbadminton.com/player/39255/ebru-tunali,39255
352,SUR,Crystal LEEFMANS,+1,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
353,JPN,Nozomi OKUHARA,+2,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
354,CHI,Tingting CHOU,+2,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
355,PER,Camilla GARCIA,+2,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
356,JOR,Dima Issam ALARDAH,+2,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
357,JPN,Sayaka HIROTA,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
357,INA,Ganis Nur RAHMADANI,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
359,AUS,Elena Yee-Man KWOK,+2,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
360,RUS,Polina VORONKO,+2,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
361,FRA,Teshana VIGNES WARAN,+2,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
362,SUI,Nicole ANKLI,+2,0 - 0,0,"2,543 / 7",https://bwfbadminton.com/player/73669/nicole-ankli,73669
363,IND,Rituparna DAS,+2,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/67864/rituparna-das,67864
364,EGY,Nadine ASHRAF,-78,0 - 0,0,"2,520 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
365,INA,Rena ASELA,+3,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
366,INA,Lya ERSALITA,+3,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/94994/lya-ersalita,94994
367,FIN,Karoliina LATOLA,+3,0 - 0,0,"2,490 / 6",https://bwfbadminton.com/player/24077/karoliina-latola,24077
368,TPE,Ya-En CHIANG,+3,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
369,AUS,Louisa MA,+4,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
370,PUR,Saribel CACERES,+4,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
371,DEN,Sofie Holmboe DAHL,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
371,INA,Rosy Oktavia PANCASARI,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
371,RUS,Mariya Pozdeeva,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
374,LAT,Jekaterina ROMANOVA,+4,0 - 0,0,"2,427 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
375,BOT,Botho MAKUBATE,+4,0 - 0,0,"2,410 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
376,AUT,Nina ALMER,-4,0 - 0,0,"2,400 / 5",https://bwfbadminton.com/player/72787/nina-almer,72787
377,ISL,Margrét JOHANNSDOTTIR,+3,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
378,MRI,Shaama SANDOOYEA,+4,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
379,HUN,Eszter ZSOLT,+4,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
380,TAH,Kahaia SALMON,+4,0 - 0,0,"2,312 / 3",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
381,IRI,Negin AMIRIPOUR,+4,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
382,SCO,Rebekka FINDLAY,+4,0 - 0,0,"2,297 / 8",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
383,GUA,Maria Regina DEL VALLE LEYSBETH,+4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
383,BRA,Bianca Oliveira LIMA,+4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
383,MAS,THINAAH Muralitharan,+4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
383,BRA,Naira Beatriz VIER,+4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
383,BAR,Tamisha WILLIAMS,+4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
388,CZE,Dominika KOUKALOVA,-7,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
389,GER,Annika HORBACH,+3,0 - 0,0,"2,240 / 6",https://bwfbadminton.com/player/81470/annika-horbach,81470
390,FRA,Verlaine FAULMANN,+3,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
391,GER,Carola BOTT,-71,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/14931/carola-bott,14931
392,KOR,Min Ah YOON,+2,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
392,HKG,TSANG Wing Chiu Avery,+2,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
394,CZE,Veronika KOLDOVÁ,+24,0 - 0,0,"2,210 / 4",https://bwfbadminton.com/player/64258/veronika-koldova,64258
395,GER,Luise HEIM,+1,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
395,IRL,Sinead CHAMBERS,+1,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/47135/sinead-chambers,47135
397,CAN,Rachel HONDERICH,+1,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
398,CHN,CHEN Ming Chun,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
398,CHN,XU Yingchao,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
398,BAN,Bristy KHATUN,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
398,BAN,Bristy KHATUN,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
398,USA,Crystal PAN,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
398,CAN,Anne-Julie BEAULIEU,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
398,JPN,Miyuki KATO,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
398,JPN,Ayako SAKURAMOTO,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
398,MAS,Sylvia Kavita KUMARES,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
398,IRI,Yosra BEIGI,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
398,PER,Camila DUANY,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/42989/camila-duany,42989
398,JPN,Mayu SEKIYA,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
398,JPN,Ai GOTO,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/54531/ai-goto,54531
411,TUR,Özge OZER,+2,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
412,RSA,Sandra LE GRANGE,+2,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
413,INA,Sekartaji PUTRI,+2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
414,BOT,Tessa KABELO,+138,0 - 0,0,"2,160 / 5",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
415,MAS,"LIM Peiy Yee, Payee",+1,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
