rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,AUS,Lauren LIM,-4,6 - 19,$165.25,"2,205 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
396,INA,Stephanie WIDJAJA,-4,31 - 14,0,"2,200 / 3",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
397,JPN,Hirari MIZUI,-4,33 - 12,$218.75,"2,200 / 1",https://bwfbadminton.com/player/64901/hirari-mizui,64901
397,NGR,Amin Yop CHRISTOPHER,-4,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
397,CHN,XU Wei,-4,26 - 6,"$2,295.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
397,KOR,KOH EunByeol,0,29 - 17,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
401,SCO,Holly NEWALL,+69,42 - 23,0,"2,190 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
402,IRL,Chloe MAGEE,-5,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
403,SUI,Jenjira STADELMANN,-5,29 - 14,$140.40,"2,180 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
404,IND,Bhavya RISHI,-4,10 - 9,$70.00,"2,170 / 3",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
405,DEN,Anna BYGUM,-4,11 - 8,0,"2,160 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
406,CMR,Stella Joel NGADJUI,-4,2 - 5,$250.00,"2,110 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
406,GER,Priskila SIAHAYA,-4,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
408,NZL,Jahvaya WHEKI,-4,1 - 6,0,"2,110 / 1",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
408,BRA,Bianca Oliveira LIMA,-4,6 - 9,$312.50,"2,110 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
410,ALG,Malak OUCHEFOUN,-4,13 - 9,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
411,ENG,Rosemary ALLEN,+153,5 - 13,0,"2,070 / 5",https://bwfbadminton.com/player/96384/rosemary-allen,96384
412,GER,Stine KÜSPERT,-13,19 - 21,0,"2,070 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
412,ARG,Barbara Maria BERRUEZO,-4,3 - 11,$52.50,"2,070 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
414,FIN,Hanna KARKAUS,+88,15 - 25,0,"2,030 / 10",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
415,RUS,Anastasia OSIYANENKO,-5,28 - 18,0,"2,030 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
416,JPN,Yui SUIZU,-5,2 - 3,$87.50,"2,030 / 2",https://bwfbadminton.com/player/54996/yui-suizu,54996
417,ISR,Dana DANILENKO,-5,53 - 39,0,"2,022 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
418,DOM,Alisa Juleisy ACOSTA,-5,0 - 6,0,"2,020 / 3",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
418,TPE,YU Chieh,-5,15 - 9,$180.00,"2,020 / 3",https://bwfbadminton.com/player/82898/yu-chieh,82898
418,ZAM,Ngandwe MIYAMBO,-5,9 - 13,0,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
421,DEN,Mathilde HAAPANEN,-4,6 - 10,0,"2,000 / 7",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
422,EST,Helina RÜÜTEL,-4,36 - 50,$468.00,"1,990 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
423,MEX,Sabrina SOLIS,-4,37 - 43,$105.00,"1,980 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
424,TOG,Rolande ADJIMA,-4,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
425,TPE,HSIEH Yu Ying,-3,45 - 18,$400.00,"1,950 / 2",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
426,FRA,Marion LE TURDU,-2,25 - 17,0,"1,930 / 3",https://bwfbadminton.com/player/95045/marion-le-turdu,95045
427,GRE,Grammatoula SOTIRIOU,-2,26 - 24,0,"1,910 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
428,GHA,Eyram MIGBODZI,-2,2 - 9,0,"1,907 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
429,FIJ,Danielle WHITESIDE,-2,5 - 17,$150.00,"1,892 / 3",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
430,NZL,Rachel LI,-2,1 - 3,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
431,ESP,Manuela DIAZ,-2,9 - 11,0,"1,880 / 2",https://bwfbadminton.com/player/27758/manuela-diaz,27758
432,ALG,Yasmina CHIBAH,-2,1 - 3,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
433,POR,Adriana F. GONCALVES,-24,5 - 24,0,"1,855 / 7",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
434,UKR,Yevgeniya PAKSYUTOVA,-3,11 - 18,0,"1,850 / 7",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
435,CAN,Alexandra MOCANU,-3,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
435,JPN,Aya FUKUNAGA,-3,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
435,SGP,Yue Yann Jaslyn HOOI,-3,32 - 21,0,"1,840 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
435,PER,Stefany Ying Chie CHEN CHEN,-3,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
435,CRC,Lauren VILLALOBOS,-3,12 - 22,0,"1,840 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
435,USA,Ariel LEE,-3,3 - 13,0,"1,840 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
435,IND,Revati DEVASTHALE,+169,7 - 6,$28.00,"1,840 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
435,KEN,Mercy JOSEPH,-3,15 - 30,0,"1,840 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
443,IND,Dapasha JOSHI,-2,0 - 4,0,"1,820 / 4",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
444,PER,Micaela FLORES VASQUEZ DE VELASCO,-2,4 - 11,0,"1,820 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
444,INA,Debora Rumate VEHRENICA,-2,13 - 19,"$1,820.00","1,820 / 3",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
446,POL,Wiktoria DABCZYNSKA,-1,53 - 44,0,"1,800 / 3",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
447,GER,Alicia MOLITOR,0,7 - 9,0,"1,770 / 3",https://bwfbadminton.com/player/87987/alicia-molitor,87987
448,DEN,Mathilde MØLLER,+1,6 - 2,$300.00,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
448,CMR,Madeleine Carene Leticia AKOUMBA ZE,+1,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
448,CAN,Josephine WU,+1,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
448,NGR,Grace GABRIEL,+1,130 - 87,"$5,960.00","1,750 / 1",https://bwfbadminton.com/player/80210/grace-gabriel,80210
448,RSA,Michelle BUTLER-EMMETT,+1,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
448,USA,Megumi TARUNO,+1,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
454,CAN,Catherine CHOI,+1,5 - 6,0,"1,736 / 4",https://bwfbadminton.com/player/57791/catherine-choi,57791
455,SUR,Rugshaar ISHAAK,+114,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
456,ENG,Emily BEACH,0,4 - 21,0,"1,710 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
457,IND,Khushi GUPTA,+1,3 - 4,0,"1,710 / 3",https://bwfbadminton.com/player/84652/khushi-gupta,84652
458,SUR,Mary - Ann ZHONG,-100,1 - 8,0,"1,700 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
458,TTO,Avril PLAZA MARCELLE,+1,5 - 10,$120.00,"1,700 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
460,BEN,Pascaline VITOU,0,6 - 6,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
461,PHI,Sarah Joy BARREDO,0,12 - 28,$61.25,"1,684 / 2",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
462,THA,Ornnicha JONGSATHAPORNPARN,0,14 - 19,$35.00,"1,680 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
463,KOR,Ye Ji KIM,0,4 - 4,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
463,KOR,Hyang Im KIM,0,22 - 15,"$5,140.00","1,670 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
463,INA,Febby ANGGUNI,0,102 - 60,"$15,450.87","1,670 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
466,DEN,Frederikke LUND,+1,25 - 8,0,"1,650 / 3",https://bwfbadminton.com/player/77596/frederikke-lund,77596
466,DOM,Anny Elizabeth SANCHEZ MATOS,+1,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
468,FIJ,Carline BENTLEY,+1,1 - 8,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
469,TAH,MéIissa MI YOU,+1,0 - 4,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
469,TAH,Esther TAU,+1,0 - 5,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
469,INA,Isra FARADILLA,+1,10 - 14,$105.00,"1,640 / 3",https://bwfbadminton.com/player/64385/isra-faradilla,64385
469,FIJ,Alissa DEAN,+1,4 - 12,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
469,BAN,Alina SULTANA,+1,6 - 12,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
474,TAH,Karine DESFOUR,+2,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
474,TAH,Nina SMITS,+2,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
474,NZL,Rebecca FONG,+2,0 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/80022/rebecca-fong,80022
474,GUM,Sarah CAI,+2,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
474,GUM,Grace CAI,+2,2 - 10,0,"1,640 / 2",https://bwfbadminton.com/player/87936/grace-cai,87936
474,AUS,Leesa GRUNDY,+2,0 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
480,TUR,Busra UNLU,+2,55 - 41,0,"1,630 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
481,BUL,Hristomira POPOVSKA,+2,55 - 29,0,"1,620 / 3",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
482,AUT,Jenny ERTL,+2,14 - 17,0,"1,610 / 7",https://bwfbadminton.com/player/97859/jenny-ertl,97859
483,DEN,Sia Emilie BERG,-27,16 - 13,0,"1,610 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
484,FRA,LéOnice HUET,+1,57 - 34,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
485,ISL,Sigridur ARNADOTTIR,+1,8 - 18,0,"1,579 / 7",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
486,GHA,Gifty MENSAH,+1,4 - 10,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
487,UKR,Mariya RUD,+1,16 - 15,0,"1,520 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
488,PER,Micaela Fernanda CASTILLO SALAZAR,+1,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
488,RUS,Ekaterina KUT,+1,35 - 38,$192.50,"1,520 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
488,CHI,Camila MACAYA,+1,20 - 33,$160.00,"1,520 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
491,KOR,JOO HEE LEE,0,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
491,NGR,Opeyemi Helen OJO,+1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
491,IRI,Setayesh ABDOLKARIMI,+1,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
491,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+1,1 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
491,IRI,Romina TAJIK,+1,1 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
491,IRI,Nasim SAFAEI,+1,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
491,USA,Maya CHEN,+1,9 - 20,$367.50,"1,520 / 1",https://bwfbadminton.com/player/62974/maya-chen,62974
491,NGR,Patricia AKPUSUGH,+1,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
491,IRI,Pegah KAMRANI,+1,10 - 10,$192.50,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
500,SVK,Katarina VARGOVA,0,19 - 34,0,"1,516 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
501,ARG,Florencia BERNATENE,0,1 - 30,0,"1,500 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
502,DEN,Sarah Frederikke VISHART,+1,11 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
502,MAS,KONG Yi Jin,+1,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
502,INA,Diana SETIYONINGSIH,+1,14 - 10,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
502,PER,Ines MENDOZA ROSELL,+1,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
502,USA,Graceline GUNAWAN,+1,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
502,IND,Lalita DAHIYA,+1,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
502,ZAM,Penelope MUDENDA,+1,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
502,MEX,Adelina QUIÑONES,+1,11 - 25,$61.25,"1,470 / 2",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
502,MEX,Yesenia DUARTE,+1,2 - 11,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
502,IRI,Yeganeh KERMANI,+1,5 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
502,MAS,LIM Peiy Zhean,+1,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
502,BOT,Leungo Bronia TSHWENEETSILE,+1,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
502,BRA,Lohaynny VICENTE,+1,111 - 64,"$7,136.25","1,470 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
502,IRI,Sara DELAVARI KASHANI,+1,9 - 18,$52.50,"1,470 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
502,BOT,Botho MAKUBATE,+1,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
502,TTO,Nekeisha BLAKE,+1,2 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
502,MAS,Li Lian YANG,+1,74 - 72,"$6,525.00","1,470 / 2",https://bwfbadminton.com/player/63369/li-lian-yang,63369
519,UGA,Mable NAMAKOYE,+1,4 - 12,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
520,INA,Olivia Chelin Maria KAMBEY,+1,14 - 21,$253.75,"1,460 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
521,ENG,Paige BUTLER,+1,18 - 16,0,"1,440 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
522,BLR,Maryana VIARBITSKAYA,+1,14 - 22,0,"1,430 / 9",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
523,INA,Yasnita Enggira SETIAWAN,+1,22 - 11,$35.00,"1,430 / 2",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
524,KOR,Sang Eun PARK,+1,4 - 7,0,"1,420 / 2",https://bwfbadminton.com/player/95783/sang-eun-park,95783
525,BEN,Xena ARISA,+1,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
525,GUY,Priyanna RAMDHANI,-105,9 - 9,0,"1,420 / 1",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
527,IND,Rashi TYAGI,+67,2 - 2,0,"1,380 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
528,BRN,Reya FATHIMA,-1,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
528,MAC,Xue Xin GONG,-1,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
528,CIV,Lou Gohi Theophile Annick DOULOU,-1,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
528,RSA,Megan DE BEER,-1,2 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
528,BOT,Aisha TAPELA,-1,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
528,DOM,Daniela ACOSTA,-1,1 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/86993/daniela-acosta,86993
528,CMR,Louise Reine MBIDA MBIDA,-1,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
528,BEL,Clara LASSAUX,-1,28 - 25,$100.00,"1,370 / 1",https://bwfbadminton.com/player/60035/clara-lassaux,60035
528,THA,Laksika KANLAHA,-1,13 - 8,$132.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
528,BOT,Kgalalelo KEGAKILWE,-1,6 - 8,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
528,MEX,Cynthia GONZALEZ,-1,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
528,PAK,Palwasha BASHIR,-1,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
540,LAT,Jekaterina ROMANOVA,-1,29 - 44,0,"1,360 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
541,ENG,Abbygael HARRIS,0,16 - 14,0,"1,340 / 3",https://bwfbadminton.com/player/61095/abbygael-harris,61095
542,POL,Karolina WLADZINSKA,0,31 - 30,0,"1,338 / 7",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
543,CHN,HAN Qian Xi,0,6 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
543,CHN,CHEN Nianzu,0,13 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
543,CHN,YANG Rui Wen,0,4 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
543,CHN,DAI Wang,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
543,CHN,ZHENG Shu Ya,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
543,CHN,ZHOU Meng,0,29 - 11,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
543,RUS,Daria RADCHENKO,0,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
543,CHN,LI Yun,0,20 - 15,"$5,045.00","1,290 / 1",https://bwfbadminton.com/player/76632/li-yun,76632
543,CHN,HUI Xirui,0,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
543,SUI,Cendrine HANTZ,-111,34 - 55,0,"1,290 / 1",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
553,GER,Annalena DIKS,-1,13 - 13,0,"1,280 / 4",https://bwfbadminton.com/player/98100/annalena-diks,98100
554,JPN,Erika YOKOYAMA,-1,5 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
554,ALG,Amrouni KAHINA,-1,1 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
554,JPN,Nanami AKECHI,-1,22 - 11,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
554,RUS,Anastasia RONZHINA,-1,51 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
554,TUR,Nazlıcan INCI,-1,54 - 33,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
554,ESP,Laura PRIMO,-1,8 - 13,0,"1,280 / 2",https://bwfbadminton.com/player/90270/laura-primo,90270
554,CMR,Louise Lisane MBAS,-1,1 - 5,$100.00,"1,280 / 2",https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
561,DEN,Anne FUGLSANG,-1,6 - 7,0,"1,270 / 4",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
562,BAN,Aktar SHAPLA,-1,4 - 16,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
563,ARG,Iona GUALDI,-1,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
564,MRI,Sendila MOURAT,-1,5 - 9,0,"1,260 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
565,HUN,Bianka BUKOVICZKI,+29,12 - 21,0,"1,230 / 3",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
566,AUS,Kelly XU,-1,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
567,AUT,Carina MEINKE,-1,5 - 22,0,"1,200 / 5",https://bwfbadminton.com/player/71702/carina-meinke,71702
568,ENG,Freya REDFEARN,-120,36 - 30,0,"1,200 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
569,VIE,Thi Phuong Hong DINH,-2,6 - 10,$21.00,"1,185 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
570,KOR,Ji Hye LEE,-2,3 - 2,0,"1,170 / 2",https://bwfbadminton.com/player/82470/ji-hye-lee,82470
571,BEN,Pernelle FABOSSOU,-2,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
571,BEN,Adjele Joeline DEGBEY,-2,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
573,ISL,Margrét JOHANNSDOTTIR,-1,17 - 32,0,"1,155 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
574,UKR,Yuliia MIROSHNYCHENKO,-1,4 - 16,0,"1,150 / 6",https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
575,PER,Yue YANG CAO,-1,3 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
575,SUR,Imani MANGROE,+154,4 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
575,SUR,Anjali PARAGSINGH,-1,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
578,IND,Vidhu NAIR,-2,3 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
578,MDV,Nafha NASRULLAH,-2,2 - 5,$21.00,"1,130 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
580,GER,Annabella JAEGER,-1,7 - 9,0,"1,110 / 3",https://bwfbadminton.com/player/56675/annabella-jaeger,56675
581,CUB,Adriana ARTIZ ATAURY,-1,5 - 11,0,"1,110 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
582,PHI,Airah Mae Nicole ALBO,0,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
583,DEN,Trine VILLADSEN,+1,16 - 13,0,"1,090 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
584,IND,RIYA AROLKAR,+1,2 - 2,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
585,CZE,Michaela ZELINKOVA,+2,14 - 23,0,"1,070 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
586,PAN,Nathalie Angelique FEDNEY VIDAL,+2,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
586,CRC,Ana Laura MARTINEZ VEGA,+2,6 - 11,0,"1,060 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
586,CHI,Ashley MONTRE,+2,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
586,CHI,Constanza NARANJO,+2,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
586,INA,Marsa Indah SALSABILA,+2,14 - 13,$890.00,"1,060 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
591,GRE,Polyvia TZIKA,+2,9 - 19,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
592,ISL,Thorunn EYLANDS,+4,2 - 14,0,"1,010 / 5",https://bwfbadminton.com/player/81558/thorunn-eylands,81558
593,GRE,Eleni MOUTEVELIDOU,+4,8 - 23,0,"1,010 / 4",https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
594,GHA,Stella Koteikai AMASAH,+4,9 - 24,$52.50,999 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
595,MLT,Fiorella Marie SADOWSKI,+535,0 - 18,0,990 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
596,IND,Shivani Vaishnavi Devi GANGULA,+3,1 - 3,0,970 / 3,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
597,NED,Chloe MAYER,+3,10 - 13,0,960 / 2,https://bwfbadminton.com/player/94258/chloe-mayer,94258
