rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,TPE,CHEN Hsiao Huan,-26,78 - 90,"$9,397.50","6,880 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
197,AUS,Joy LAI,+3,79 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
198,CZE,Tereza ŠVÁBÍKOVÁ,+3,98 - 60,0,"6,841 / 9",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
199,VIE,Thi Phuong Thuy TRAN,+3,15 - 21,$408.50,"6,750 / 7",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
200,THA,Benyapa AIMSAARD,+3,34 - 27,$419.50,"6,720 / 7",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
201,JPN,Natsumi SHIMODA,-61,12 - 7,"$4,607.50","6,660 / 3",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
202,CHN,SUN Yu,+2,148 - 59,"$237,080.00","6,600 / 1",https://bwfbadminton.com/player/92736/sun-yu,92736
203,CRO,Maja PAVLINIC,+3,111 - 58,0,"6,420 / 8",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
204,LTU,Vytaute FOMKINAITE,+6,22 - 53,0,"6,286 / 12",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
205,EST,Helina RÜÜTEL,+7,36 - 48,$468.00,"6,260 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
206,IND,Eshita RAJU. K,+18,22 - 19,$120.00,"6,230 / 7",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
207,MEX,Haramara GAITAN,+6,73 - 56,"$2,845.00","6,150 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
208,RUS,Anastasiia PUSTINSKAIA,+41,69 - 20,$60.00,"6,079 / 7",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
209,TPE,TANG Wan Yi,-28,32 - 39,"$2,165.00","6,070 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
210,CZE,Sabina MILOVA,+4,22 - 23,0,"6,030 / 11",https://bwfbadminton.com/player/68580/sabina-milova,68580
211,LTU,Gerda VOITECHOVSKAJA,+4,23 - 52,$540.00,"6,010 / 11",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
212,MRI,Aurelie Marie Elisa ALLET,+4,22 - 25,0,"6,002 / 7",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
213,TUR,Cemre FERE,+4,117 - 69,"$3,887.50","5,990 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
214,TPE,HU Ling Fang,-30,30 - 40,$913.75,"5,980 / 5",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
215,TPE,HUNG En-Tzu,-4,30 - 13,$676.00,"5,960 / 4",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
216,NZL,Shaunna LI,+2,5 - 3,0,"5,870 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
217,IRL,Rachael DARRAGH,+2,49 - 54,0,"5,809 / 10",https://bwfbadminton.com/player/80889/rachael-darragh,80889
218,EGY,Jana ASHRAF,-11,24 - 15,0,"5,804 / 7",https://bwfbadminton.com/player/63656/jana-ashraf,63656
219,SWE,Ashwathi PILLAI,+1,37 - 30,0,"5,798 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
220,GUA,Alejandra Jose PAIZ QUAN,-12,15 - 27,$220.00,"5,760 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
221,RUS,Viktoriia VOROBEVA,0,38 - 42,$840.00,"5,720 / 8",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
222,HUN,Laura SAROSI,0,119 - 80,"$5,060.00","5,710 / 6",https://bwfbadminton.com/player/34899/laura-sarosi,34899
222,RUS,Olga ARKHANGELSKAYA,0,178 - 112,"$8,644.40","5,710 / 6",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
224,USA,Isabelle RUSLI,+22,5 - 4,0,"5,690 / 6",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
225,USA,Ariel LEE,-1,3 - 13,0,"5,680 / 6",https://bwfbadminton.com/player/59441/ariel-lee,59441
226,BRA,Jaqueline LIMA,0,20 - 13,$120.00,"5,650 / 4",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
227,INA,Sri FATMAWATI,0,30 - 22,"$2,163.00","5,630 / 5",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
228,MRI,Kobita DOOKHEE,+1,8 - 14,$220.00,"5,338 / 8",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
229,ZAM,Evelyn SIAMUPANGILA,+1,11 - 32,$220.00,"5,310 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
230,INA,Aurum Oktavia WINATA,+1,47 - 27,"$1,003.75","5,300 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
231,BUL,Maria DELCHEVA,+1,78 - 38,0,"5,275 / 4",https://bwfbadminton.com/player/61923/maria-delcheva,61923
232,RUS,Elena KOMENDROVSKAJA,+2,86 - 57,"$1,760.00","5,234 / 6",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
233,USA,Lauren LAM,+139,14 - 5,$700.00,"5,230 / 5",https://bwfbadminton.com/player/69091/lauren-lam,69091
234,BLR,Kristina SILICH,+1,14 - 36,0,"5,130 / 9",https://bwfbadminton.com/player/63639/kristina-silich,63639
235,SWE,Johanna MAGNUSSON,+1,29 - 31,0,"5,052 / 12",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
236,DOM,Nairoby Abigail JIMENEZ,+62,31 - 21,$540.00,"5,040 / 4",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
237,RUS,Elizaveta TARASOVA,0,53 - 33,$192.50,"4,880 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
238,SRI,Thilini HENDAHEWA,+1,34 - 30,"$1,552.50","4,880 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
239,TPE,HSIEH Yu Ying,+1,46 - 15,$400.00,"4,870 / 3",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
240,IND,SMIT TOSHNIWAL,+1,11 - 16,$484.00,"4,860 / 7",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
241,INA,Devi Yunita INDAH SARI,+2,38 - 24,$345.50,"4,800 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
242,TPE,HUANG Yin Hsuan,+2,51 - 18,$448.00,"4,800 / 3",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
243,JPN,Yuri NAKAMURA,+2,10 - 1,"$1,000.00","4,790 / 3",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
244,ZAM,Elizaberth CHIPELEME,+3,9 - 17,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
245,TPE,LIN Ying Chun,-17,46 - 44,"$2,908.25","4,724 / 8",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
246,INA,Made Deya Surya SARASWATI,+2,14 - 21,$507.50,"4,710 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
247,ENG,Grace KING,+3,38 - 31,0,"4,694 / 6",https://bwfbadminton.com/player/60246/grace-king,60246
248,NGR,Grace GABRIEL,+4,130 - 87,"$5,960.00","4,680 / 5",https://bwfbadminton.com/player/80210/grace-gabriel,80210
249,NOR,Elisa WIBORG,+5,13 - 31,0,"4,662 / 11",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
250,HKG,CHEUNG Ying Mei,+5,24 - 43,$292.50,"4,658 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
251,KOR,SIM Yujin,+5,31 - 21,"$1,087.50","4,640 / 3",https://bwfbadminton.com/player/99069/sim-yujin,99069
252,NGR,Zainab MOMOH,-43,10 - 14,$122.50,"4,599 / 3",https://bwfbadminton.com/player/63462/zainab-momoh,63462
253,HKG,FAN Ka Yan,+4,13 - 24,$98.00,"4,540 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
254,IND,AAKARSHI KASHYAP,+4,32 - 20,"$1,706.25","4,520 / 2",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
255,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+4,5 - 8,$250.00,"4,490 / 5",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
256,CYP,Eleni CHRISTODOULOU,+4,18 - 27,0,"4,460 / 9",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
257,IRI,Soraya AGHAEIHAJIAGHA,+4,44 - 42,$792.00,"4,390 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
258,SLO,Lia SALEHAR,+4,25 - 41,0,"4,310 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
259,ALG,Ines ZIANI,+6,5 - 8,0,"4,260 / 5",https://bwfbadminton.com/player/66639/ines-ziani,66639
260,BLR,Katsiaryna ZABLOTSKAYA,+6,22 - 35,0,"4,250 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
261,BRA,Bianca Oliveira LIMA,+6,4 - 8,$312.50,"4,240 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
262,JAM,Katherine WYNTER,+7,16 - 23,$160.00,"4,220 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
263,NGR,Uchechukwu Deborah UKEH,-58,10 - 8,0,"4,212 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
264,NZL,Jenny ZHU,+6,5 - 8,0,"4,180 / 3",https://bwfbadminton.com/player/63380/jenny-zhu,63380
265,LAT,Ieva POPE,+6,31 - 67,$100.00,"4,167 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
266,THA,Sarita SUWANNAKITBORIHAN,+7,63 - 46,"$2,472.50","4,140 / 3",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
267,GUA,Sara Michele BARRIOS CHIONG,-14,11 - 13,0,"4,080 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
268,GUA,Mariana Isabel PAIZ QUAN,-17,16 - 24,0,"4,064 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
269,ECU,Maria Delia ZAMBRANO,+93,11 - 32,0,"4,050 / 6",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
270,IND,Tanishq MAMILLA PALLI,+4,17 - 7,$661.25,"4,050 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
271,TPE,LIN Sih Yun,+4,29 - 12,$232.00,"4,050 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
272,GUA,Nikte Alejandra SOTOMAYOR,-30,65 - 54,"$1,417.50","4,040 / 3",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
273,UKR,Vladyslava LESNAYA,+3,50 - 32,0,"4,030 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
274,DEN,Freja RAVN,+3,16 - 9,0,"4,000 / 5",https://bwfbadminton.com/player/88933/freja-ravn,88933
275,USA,Ruhi RAJU,+3,30 - 20,0,"3,990 / 6",https://bwfbadminton.com/player/63214/ruhi-raju,63214
276,CHN,LI Yun,+3,20 - 15,"$5,045.00","3,950 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
277,NZL,Ella SMITH,+3,4 - 10,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
277,NZL,Catelyn ROZARIO,+3,3 - 9,$17.50,"3,920 / 4",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
279,IND,Amolika Singh SISODIYA,+3,8 - 10,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
280,CAN,Olivia (Li) LEI,+3,8 - 4,$192.50,"3,910 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
281,INA,Gabriela Meilani MONINGKA,+3,25 - 28,"$1,260.00","3,900 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
282,RSA,Johanita SCHOLTZ,+3,26 - 18,$840.00,"3,870 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
283,CAN,Talia NG,+3,6 - 5,0,"3,859 / 3",https://bwfbadminton.com/player/69393/talia-ng,69393
284,MAS,Saranya NAVARATNAJAH,+3,4 - 9,0,"3,850 / 6",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
285,HUN,Reka MADARASZ,+4,124 - 50,0,"3,841 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
286,HKG,TSANG Wing Chiu Avery,-14,23 - 32,"$1,303.00","3,830 / 4",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
287,MAS,Li Lian YANG,+3,77 - 74,"$6,525.00","3,820 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
288,INA,Ni Made Pranita SULISTYA DEVI,+4,5 - 11,$145.00,"3,800 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
289,CHN,LI Wen Mei,+4,14 - 12,"$2,740.00","3,780 / 2",https://bwfbadminton.com/player/78837/li-wen-mei,78837
290,DOM,Bermary Altagracia POLANCO MUNOZ,+58,33 - 24,$160.00,"3,770 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
291,NZL,Justine VILLEGAS,+3,4 - 15,0,"3,765 / 6",https://bwfbadminton.com/player/77993/justine-villegas,77993
292,MEX,Adelina QUIÑONES,+4,10 - 23,$61.25,"3,680 / 4",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
292,MAS,YAP Yee,+4,32 - 19,$87.50,"3,680 / 4",https://bwfbadminton.com/player/75832/yap-yee,75832
294,INA,Maharani Sekar BATARI,+5,23 - 25,$565.00,"3,650 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
295,CMR,Stella Joel NGADJUI,+5,2 - 4,$250.00,"3,640 / 4",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
296,NZL,Gaea GALVEZ,+5,8 - 16,$58.00,"3,590 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
297,TUR,Busra YALÇINKAYA,+5,36 - 27,0,"3,590 / 3",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
298,NED,Debora JILLE,+6,23 - 19,0,"3,500 / 4",https://bwfbadminton.com/player/67373/debora-jille,67373
299,SRI,Kavindika DE SILVA,+7,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
300,ISR,Dana DANILENKO,+7,53 - 37,0,"3,492 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
301,INA,Isra FARADILLA,+7,10 - 13,$105.00,"3,480 / 5",https://bwfbadminton.com/player/64385/isra-faradilla,64385
302,PER,Daniela ZAPATA,+7,16 - 25,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
303,HKG,CHOW King Ling,-8,4 - 8,0,"3,430 / 3",https://bwfbadminton.com/player/91755/chow-king-ling,91755
304,SRI,Lekha SHEHANI,+7,32 - 29,"$1,413.00","3,420 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
305,CUB,Yeily Mari ORTIZ RODRIGUEZ,+119,2 - 6,0,"3,400 / 4",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
306,JPN,Ayaho SUGINO,+6,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
306,JPN,Kaho FUNAHASHI,+6,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
308,ZAM,Ngandwe MIYAMBO,+6,9 - 12,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
309,MAS,LEE Zii Yii,+6,36 - 45,"$1,784.50","3,360 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
310,UKR,Anastasiya PROZOROVA,+6,43 - 33,0,"3,358 / 5",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
311,EGY,Hana MOHAMED,-48,14 - 16,0,"3,350 / 4",https://bwfbadminton.com/player/75022/hana-mohamed,75022
311,BAR,Tamisha WILLIAMS,+6,12 - 11,$240.00,"3,350 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
313,USA,Graceline GUNAWAN,-45,4 - 6,$61.25,"3,310 / 4",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
314,PAK,Mahoor SHAHZAD,+4,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
315,USA,Jacqueline Wendy MYERS,+4,0 - 11,0,"3,300 / 6",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
316,POL,Wiktoria DABCZYNSKA,+5,53 - 44,0,"3,240 / 5",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
317,JPN,Yui HASHIMOTO,+5,114 - 65,"$75,270.50","3,230 / 2",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
318,UKR,Mariya RUD,+5,16 - 14,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
319,IND,PURVA BARVE,+127,50 - 16,$28.00,"3,210 / 3",https://bwfbadminton.com/player/58421/purva-barve,58421
320,MAS,YAP Rui Chen,-82,38 - 37,"$2,979.75","3,210 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
321,DEN,Camilla MARTENS,+3,63 - 50,0,"3,200 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
322,NOR,Emilie HAMANG,+3,9 - 20,0,"3,198 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
323,POL,Oliwia SOCHA,+3,4 - 19,0,"3,197 / 11",https://bwfbadminton.com/player/89778/oliwia-socha,89778
324,RUS,Anastasiia SHARAPOVA,+3,9 - 13,$227.50,"3,180 / 4",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
325,CHI,Ashley MONTRE,+3,3 - 3,0,"3,180 / 3",https://bwfbadminton.com/player/82677/ashley-montre,82677
326,CMR,Madeleine Carene Leticia AKOUMBA ZE,+3,2 - 1,0,"3,170 / 2",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
327,SWE,Emma KARLSSON,+3,38 - 29,0,"3,150 / 5",https://bwfbadminton.com/player/98566/emma-karlsson,98566
328,TPE,PENG Li Ting,-18,7 - 13,$595.00,"3,140 / 3",https://bwfbadminton.com/player/70347/peng-li-ting,70347
329,MDV,Moosa Aminath SHAHURUNAZ,+2,4 - 10,$105.00,"3,125 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
330,INA,Eprilia Mega Ayu SWASTIKA,+2,7 - 11,$120.00,"3,120 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
330,RUS,Anastasia RONZHINA,+2,51 - 27,0,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
330,INA,Silvi WULANDARI,+2,11 - 8,$120.00,"3,120 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
333,JPN,Minami KAWASHIMA,+4,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
333,CHN,WEI Ya Xin,+4,26 - 12,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
335,JPN,Moto HAYASHI,+4,9 - 3,0,"3,030 / 1",https://bwfbadminton.com/player/75398/moto-hayashi,75398
336,ARG,Barbara Maria BERRUEZO,+52,3 - 10,$52.50,"2,990 / 4",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
336,CHI,Camila MACAYA,+4,20 - 32,$160.00,"2,990 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
338,MRI,Ganesha MUNGRAH,+3,11 - 12,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
339,SWE,Rebecca KUHL,+3,19 - 24,0,"2,980 / 7",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
340,BAR,Sabrina SCOTT,+3,11 - 19,0,"2,980 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
341,UKR,Valeriya RUDAKOVA,+3,36 - 30,0,"2,940 / 4",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
342,USA,Maya CHEN,+3,9 - 20,$367.50,"2,890 / 2",https://bwfbadminton.com/player/62974/maya-chen,62974
342,NGR,Ruth AIYENUGBA,+3,3 - 5,$122.50,"2,890 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
344,RUS,Anastasiia SHAPOVALOVA,+3,51 - 21,0,"2,860 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
345,DOM,Noemi ALMONTE,+4,6 - 9,0,"2,840 / 3",https://bwfbadminton.com/player/80151/noemi-almonte,80151
345,TPE,LIN Jhih Yun,-41,14 - 16,$76.00,"2,840 / 3",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
347,MDV,Aminath Nabeeha ABDUL RAZZAQ,+3,2 - 7,0,"2,805 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
348,INA,Wulan Cahya Utami SUKOPUTRI,+4,11 - 13,$600.00,"2,750 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
349,FRA,Julie FERRIER,+4,26 - 22,0,"2,740 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
350,ENG,Ella SODERSTROM,+4,40 - 30,0,"2,740 / 5",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
351,INA,Ghaida Nurul GHANIYU,+4,20 - 24,$153.00,"2,740 / 2",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
352,KOR,Ji Won BAE,+4,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
352,KOR,Byeol Lim LEE,+4,5 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
354,NZL,Roanne APALISOK,+6,2 - 3,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
355,ALG,Dounia NAAMA,+6,4 - 4,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
356,EGY,Menna ELTANANY,+7,42 - 41,"$1,480.00","2,670 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
357,BRA,Lohaynny VICENTE,+7,111 - 62,"$7,136.25","2,670 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
357,RSA,Demi BOTHA,+7,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
359,NZL,Jahvaya WHEKI,+8,0 - 5,0,"2,660 / 2",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
360,TPE,HUNG Yi-Ting,-96,9 - 13,$946.00,"2,630 / 4",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
361,EGY,Hana TAREK ZAHER,+7,5 - 4,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
362,BEN,Pascaline VITOU,+77,3 - 5,0,"2,620 / 2",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
363,TPE,KUO Yen Chi,+6,7 - 6,0,"2,590 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
364,LTU,Akvile STAPUSAITYTE,+6,160 - 167,"$2,999.25","2,590 / 2",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
365,USA,Iris WANG,+220,123 - 112,"$18,031.75","2,570 / 2",https://bwfbadminton.com/player/57798/iris-wang,57798
366,JPN,Natsuki OIE,+7,18 - 9,$150.00,"2,560 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
367,KOR,Hyang Im KIM,-134,25 - 16,"$5,140.00","2,550 / 2",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
368,AUS,Yingzi JIANG,+6,3 - 3,$420.00,"2,540 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
369,KOR,AN Seyoung,+6,40 - 3,$87.50,"2,540 / 3",https://bwfbadminton.com/player/87442/an-seyoung,87442
370,LAT,Monika RADOVSKA,+6,28 - 50,0,"2,518 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
371,SLO,Iza SALEHAR,+6,17 - 38,0,"2,510 / 8",https://bwfbadminton.com/player/84389/iza-salehar,84389
372,UGA,Gladys MBABAZI,+6,7 - 11,0,"2,502 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
373,MDA,Vlada GINGA,+6,54 - 44,0,"2,490 / 6",https://bwfbadminton.com/player/64127/vlada-ginga,64127
374,BLR,Julia BITSOUKOVA,+6,19 - 27,0,"2,476 / 7",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
375,VIE,Thi Phuong Hong DINH,+6,6 - 9,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
376,SUR,Mary - Ann ZHONG,+6,1 - 7,0,"2,470 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
377,RUS,Daria RADCHENKO,+6,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
378,FIJ,Karyn GIBSON,+6,0 - 3,0,"2,462 / 3",https://bwfbadminton.com/player/96372/karyn-gibson,96372
378,FIJ,Andra WHITESIDE,+6,10 - 17,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
380,NZL,Ashley TAN,+6,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
381,IND,Prashi JOSHI,+6,17 - 13,$21.00,"2,450 / 5",https://bwfbadminton.com/player/99019/prashi-joshi,99019
382,HUN,Monika SZOKE,+7,33 - 53,$253.75,"2,440 / 2",https://bwfbadminton.com/player/66695/monika-szoke,66695
383,ARG,Florencia BERNATENE,+56,1 - 29,0,"2,420 / 4",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
384,TUR,Busra UNLU,+6,56 - 41,0,"2,400 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
385,CRC,Lauren VILLALOBOS,-34,11 - 20,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
385,DOM,Licelott SANCHEZ,+6,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
387,GRE,Grammatoula SOTIRIOU,+5,25 - 21,0,"2,380 / 5",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
388,TPE,CHENG Chi Ya,+6,58 - 54,"$12,686.50","2,350 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
389,ENG,Freya REDFEARN,+6,30 - 27,0,"2,300 / 5",https://bwfbadminton.com/player/90839/freya-redfearn,90839
389,DEN,Sofie ZACHO,+6,9 - 8,0,"2,300 / 5",https://bwfbadminton.com/player/81193/sofie-zacho,81193
391,CZE,Michaela ZELINKOVA,+6,14 - 22,0,"2,290 / 7",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
392,CMR,Louise Reine MBIDA MBIDA,+6,0 - 1,0,"2,290 / 2",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
392,SUR,Santusha RAMZAN,+6,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
394,INA,Ana ROVITA,+6,60 - 41,"$8,120.50","2,270 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
