rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
349,-2,347,PAK,Mahoor SHAHZAD,51218,3310,3,https://bwf.tournamentsoftware.com/player-profile/9236599A-A412-48AC-8DE2-E6D4014B5BA3
350,-2,348,JPN,Rira KAWASHIMA,99532,3310,2,https://bwf.tournamentsoftware.com/player-profile/5F8D70BC-F1A2-429B-8E7D-F62661960D88
351,-16,335,UKR,Darya SAMARCHANTS,95248,3290,6,https://bwf.tournamentsoftware.com/player-profile/91302755-2011-48CF-BCF7-2E874E8E28AA
352,-1,351,IND,P. C. Thulasi,75410,3280,2,https://bwf.tournamentsoftware.com/player-profile/4FBDC6A6-2B8F-42B2-8247-A997F9A6DD20
353,-1,352,NZL,Christine ZHANG,82563,3270,2,https://bwf.tournamentsoftware.com/player-profile/5A75CF27-22D4-464F-B573-D00226F061A7
354,6,360,LAT,Monika RADOVSKA,57646,3260,8,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
355,-2,353,NGR,Uchechukwu Deborah UKEH,69682,3260,3,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
356,-2,354,EGY,Nadine ASHRAF,71367,3234,3,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
357,-2,355,MRI,Kobita DOOKHEE,69361,3220,5,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F
358,-1,357,WAL,Aimee MORAN,16875,3220,3,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0
359,-1,358,AUS,Claudia LAM,80376,3210,3,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
360,-1,359,AUT,Sonja LANGTHALER,63829,3170,8,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
361,0,361,RUS,Ekaterina KUT,74997,3160,4,https://bwf.tournamentsoftware.com/player-profile/72CA4604-F983-4A1F-8A6F-4836A684D81D
362,0,362,PER,Micaela Fernanda CASTILLO SALAZAR,81867,3120,2,https://bwf.tournamentsoftware.com/player-profile/C8638535-7044-41BD-A9F7-93ABAA058C6E
363,0,363,ESA,Fatima Beatriz CENTENO FUENTES,61443,3100,3,https://bwf.tournamentsoftware.com/player-profile/F6EF08B9-F3BD-44AE-8BF1-426BC46C2DE0
364,0,364,CAN,Stephanie PAKENHAM,87088,3089,2,https://bwf.tournamentsoftware.com/player-profile/CDD5B2AB-92D2-44B5-8156-F394CC7600F8
365,0,365,ECU,Maria Delia ZAMBRANO,95277,3080,4,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
366,0,366,NGR,Ramatu YAKUBU,68867,3040,3,https://bwf.tournamentsoftware.com/player-profile/8C09A68B-2FB0-40A6-A618-9823DD16FE81
367,1,368,RUS,Anastasiia SHARAPOVA,74493,3030,2,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE
367,1,368,JPN,Minami KAWASHIMA,78591,3030,2,https://bwf.tournamentsoftware.com/player-profile/5DF3965B-3EC3-41E1-B73A-49ED1204F3AC
369,1,370,ISR,Dana DANILENKO,74785,3020,5,https://bwf.tournamentsoftware.com/player-profile/C7A746CA-A4CD-4575-B8C7-FF10C4862928
370,30,400,RUS,Elizaveta TARASOVA,82524,2990,3,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
371,0,371,GUA,Sara Michele BARRIOS CHIONG,78320,2890,3,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C
372,0,372,PER,Yue YANG CAO,57506,2890,2,https://bwf.tournamentsoftware.com/player-profile/949EDB46-537B-4D92-B1E2-483E6EF93622
373,0,373,SLO,Lia SALEHAR,99177,2880,7,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
374,1,375,CZE,Veronika DOBIÁŠOVÁ,76069,2870,5,https://bwf.tournamentsoftware.com/player-profile/AA667279-1F93-44D8-98D6-7DE4F290CAB2
375,2,377,HKG,CHEUNG Ying Mei,70188,2820,4,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4
376,2,378,BRA,Paloma Eduarda da SILVA,93397,2800,1,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
377,2,379,NEP,Nangsal TAMANG,78543,2770,3,https://bwf.tournamentsoftware.com/player-profile/9C996B9E-0F4D-497D-9B85-2F47613235A7
378,2,380,CYP,Eleni CHRISTODOULOU,71421,2760,3,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D
379,-30,349,FIN,Sonja PEKKOLA,99619,2750,7,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
380,1,381,IRI,Hediyeh SHAMS,94101,2750,2,https://bwf.tournamentsoftware.com/player-profile/DCE7D2F0-3ECD-4BD1-A945-07DC1F3191AC
381,9,390,FRA,Julie FERRIER,74464,2730,7,https://bwf.tournamentsoftware.com/player-profile/60CD5DBE-2A47-4F50-88A6-B7376393BA33
382,-121,261,CHN,PENG Qin,72019,2730,2,https://bwf.tournamentsoftware.com/player-profile/BF112B83-F8A9-453E-8244-A2126629FEF4
383,-1,382,TPE,Wen Chi HSU,89583,2720,1,https://bwf.tournamentsoftware.com/player-profile/327572B7-3754-4925-B91E-9E76D396A6AD
383,-1,382,KOR,Ji Won BAE,63070,2720,1,https://bwf.tournamentsoftware.com/player-profile/5FC4CE87-6D9E-45F0-96DB-DAAF7002FF39
385,-1,384,CHI,Ashley MONTRE,82677,2670,2,https://bwf.tournamentsoftware.com/player-profile/624C758E-107A-49EE-A48E-00A65DB62B6F
385,-1,384,IND,Tanishq MAMILLA PALLI,80146,2670,2,https://bwf.tournamentsoftware.com/player-profile/97DC2823-3750-4DA3-9C20-873286CE2B25
387,-13,374,UKR,Mariya RUD,89963,2660,5,https://bwf.tournamentsoftware.com/player-profile/C6835DF1-D6B5-4F02-92B6-D7F80EED362B
387,-1,386,MDV,Maisa Fathuhulla ISMAIL,89832,2660,5,https://bwf.tournamentsoftware.com/player-profile/046ABCB8-5F97-4189-9BAB-F7CE7EAABF7C
389,-2,387,MEX,Cynthia GONZALEZ,24247,2660,2,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
389,-2,387,NZL,Vicki COPELAND,53517,2660,2,https://bwf.tournamentsoftware.com/player-profile/B2E43852-BECE-49A4-8461-D0B5DE2AC338
389,-2,387,CUB,Yeily Mari ORTIZ RODRIGUEZ,67477,2660,2,https://bwf.tournamentsoftware.com/player-profile/7E42C753-ACCA-4A08-A090-73932DDC9BDE
392,-1,391,IND,Ritika THAKER,88389,2610,3,https://bwf.tournamentsoftware.com/player-profile/49B9D7EF-7392-46E6-8E2F-F134D4369710
393,-1,392,CRO,Katarina GALENIC,96569,2590,6,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51
394,3,397,HKG,DENG Joy Xuan,62313,2500,1,https://bwf.tournamentsoftware.com/player-profile/2F1ADA75-59A4-4754-A53F-5B44C944F056
395,3,398,RUS,Daria RADCHENKO,86653,2470,2,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
396,3,399,ITA,Giulia FIORITO,58993,2460,7,https://bwf.tournamentsoftware.com/player-profile/8CF0FE99-CBBD-4F75-A4E4-FC58CA9E29E2
397,3,400,INA,Desandha Vegarani PUTRI,88740,2440,2,https://bwf.tournamentsoftware.com/player-profile/8BBFB072-8505-4DF5-8D70-827782D039C9
397,3,400,INA,Choirunnisa CHOIRUNNISA,98727,2440,2,https://bwf.tournamentsoftware.com/player-profile/203702CD-39E1-41A6-8E3C-170D5E115145
397,3,400,PER,Ingrid Valeria SALAS HUAMANI,68636,2440,2,https://bwf.tournamentsoftware.com/player-profile/5AE54CFE-2DCE-42A2-8EC1-9B233B40FA44
400,4,404,SWE,Frida LINDSTROM,81790,2420,4,https://bwf.tournamentsoftware.com/player-profile/10E5E969-6C2B-45BD-8C2D-0614BFC1B0AC
401,4,405,DOM,Licelott SANCHEZ,39137,2390,3,https://bwf.tournamentsoftware.com/player-profile/9029B10F-B057-4E18-8288-4229231D1194
401,4,405,BOT,Botho MAKUBATE,87582,2390,3,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
401,4,405,IND,Gauri ASAJI,87106,2390,3,https://bwf.tournamentsoftware.com/player-profile/9D38068C-F933-401A-94E3-B7B4E387A4AE
401,4,405,CUB,Adriana ARTIZ ATAURY,88009,2390,3,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53
401,4,405,CRC,Lauren VILLALOBOS,84697,2390,3,https://bwf.tournamentsoftware.com/player-profile/1053CB93-0DE6-43E6-A7EC-B23809F388E4
401,4,405,INA,Olivia Chelin Maria KAMBEY,83268,2390,3,https://bwf.tournamentsoftware.com/player-profile/7D57D20C-386A-4F9B-90AF-2FC5894222D2
401,4,405,SGP,Yue Yann Jaslyn HOOI,94594,2390,3,https://bwf.tournamentsoftware.com/player-profile/D278EE90-04D1-4936-9E62-623A96DEE49D
408,6,414,INA,Silvi WULANDARI,95374,2300,2,https://bwf.tournamentsoftware.com/player-profile/0276AC60-8A90-4DEA-A170-F5435AEC0B47
408,6,414,INA,Eprilia Mega Ayu SWASTIKA,74265,2300,2,https://bwf.tournamentsoftware.com/player-profile/7AC087E9-DE42-4590-901D-E5E54F463259
408,6,414,MYA,THET HTAR THUZAR,62385,2300,2,https://bwf.tournamentsoftware.com/player-profile/BF953C55-36EE-4C20-B607-054BCF5E8A36
411,6,417,BAR,Tamisha WILLIAMS,72058,2290,2,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
411,6,417,SUR,Santusha RAMZAN,76143,2290,2,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
411,6,417,BRA,Manoela KOEPSEL,57491,2290,2,https://bwf.tournamentsoftware.com/player-profile/51202A04-1AEA-4D42-B14E-4362192D1C4B
411,6,417,USA,Isabelle RUSLI,89998,2290,2,https://bwf.tournamentsoftware.com/player-profile/D1BA84F5-DEE9-42AE-99FF-4ED1CA83A9FF
415,7,422,NOR,Emilie HAMANG,96168,2280,7,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
416,7,423,TUR,Ebru YAZGAN,84902,2260,4,https://bwf.tournamentsoftware.com/player-profile/C049DDF6-363F-4EF4-A159-30A8C968B4F6
417,7,424,KOR,So Yeon HAN,57477,2260,2,https://bwf.tournamentsoftware.com/player-profile/A9165161-A503-41BA-9252-5740FF7AF326
418,7,425,ARM,Lilit POGHOSYAN,91044,2250,4,https://bwf.tournamentsoftware.com/player-profile/3151D1B4-B73C-4982-BE06-532D4143C6AA
419,7,426,USA,Ruhi RAJU,63214,2220,4,https://bwf.tournamentsoftware.com/player-profile/2A910C4F-4DB7-4BDF-B68E-323805C4803C
420,7,427,NEP,Amita GIRI,74747,2220,2,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286
420,7,427,IND,Seema PANCHAL,86930,2220,2,https://bwf.tournamentsoftware.com/player-profile/8B02E0D3-1E4A-4E7E-A9B7-A1D6D5955EF5
422,7,429,IND,Arundhati PANTAWANE,21036,2220,1,https://bwf.tournamentsoftware.com/player-profile/A633403F-397D-416A-AD71-CCB1FE0CD56F
422,7,429,HKG,LEUNG Yuet Yee,60557,2220,1,https://bwf.tournamentsoftware.com/player-profile/91622B8B-79FE-410A-9E40-BDF63B1D3320
424,7,431,POL,Oliwia SOCHA,89778,2200,6,https://bwf.tournamentsoftware.com/player-profile/346CDAF6-3C68-40C3-9CF6-3228D0AFA5A2
425,-30,395,LAT,Jekaterina ROMANOVA,89697,2200,5,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
426,6,432,BRA,Mariana Pedrol FREITAS,95963,2200,1,https://bwf.tournamentsoftware.com/player-profile/EDFC3B59-AC7D-4373-AD1D-733FE3BE39E0
426,6,432,IRI,Elnaz FEIZMANESH,88751,2200,1,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950
426,-30,396,JPN,Nozomi SHIMIZU,90442,2200,1,https://bwf.tournamentsoftware.com/player-profile/2E17EE48-DD98-4DA3-815C-A56D9E011D0F
426,6,432,INA,Rizma Anestasy VIOLETA,91541,2200,1,https://bwf.tournamentsoftware.com/player-profile/567A7454-C805-4EE1-83C5-E53F24AB8A7A
430,6,436,NGR,Patricia AKPUSUGH,99302,2190,3,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293
430,6,436,GHA,Grace ANNABEL ATIPAKA,87188,2190,3,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6
432,6,438,TUR,Busra UNLU,63873,2140,5,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
433,6,439,IND,Simran SINGHI,75190,2140,3,https://bwf.tournamentsoftware.com/player-profile/971E8C41-2B01-4F83-A34E-9A42042BB563
434,6,440,SRI,Hasini AMBALANGODAGE,99312,2130,1,https://bwf.tournamentsoftware.com/player-profile/FA651C15-865A-4D83-B94C-564E8375B74B
435,6,441,IRL,Chloe MAGEE,89666,2127,1,https://bwf.tournamentsoftware.com/player-profile/61A45524-5573-4D57-A3C5-81127A1350EE
436,6,442,IND,Riya PILLAI,92125,2100,2,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01
437,6,443,IRI,Yeganeh KERMANI,68579,2070,2,https://bwf.tournamentsoftware.com/player-profile/A54F2945-5EE0-4401-BD3B-BBCBE94FDA6E
438,6,444,IND,Vaishnavi KARRI,72739,2040,4,https://bwf.tournamentsoftware.com/player-profile/15F46E45-B2BB-4D6F-BB2A-19D16C4CA8B4
439,7,446,BOT,Tessa KABELO,88189,2020,3,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A
439,7,446,USA,Jacqueline Wendy MYERS,62708,2020,3,https://bwf.tournamentsoftware.com/player-profile/98BD6E61-ED13-42C6-9958-30698BCC15E2
439,7,446,JAM,Alana BAILEY,76027,2020,3,https://bwf.tournamentsoftware.com/player-profile/CF3FCFC6-D8A8-47ED-930B-EEC2150772D9
442,7,449,INA,Narulia. R ERSA,60768,2010,3,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
443,7,450,KEN,Mercy JOSEPH,98243,1940,3,https://bwf.tournamentsoftware.com/player-profile/124163E9-95D6-441A-85E3-29E12D7E1EF1
443,7,450,DEN,Sia Emilie BERG,59070,1940,3,https://bwf.tournamentsoftware.com/player-profile/DA886FCB-2538-4E21-B962-83AC7561F300
445,7,452,BEL,Flore VANDENHOUCKE,65846,1930,4,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
446,7,453,BAR,Sabrina SCOTT,54547,1920,2,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
446,7,453,SUR,Mary - Ann ZHONG,63056,1920,2,https://bwf.tournamentsoftware.com/player-profile/9AF3F2AB-B0CA-478D-9D90-80F144F98935
446,7,453,MDV,Fathimath Nabaaha ABDUL RAZZAQ,62853,1920,2,https://bwf.tournamentsoftware.com/player-profile/143857BC-8BF9-4862-9180-99DA3F82448E
449,7,456,GER,Annika HORBACH,81470,1910,3,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
450,7,457,UKR,Khrystyna DZHANHOBEKOVA,57891,1880,3,https://bwf.tournamentsoftware.com/player-profile/0D2164A7-A9D6-45E6-8E2B-A2CE27380402
451,7,458,KOR,Ho Yeon KIM,62241,1880,2,https://bwf.tournamentsoftware.com/player-profile/0A98B0AB-374F-4381-96EA-15FF7DCD714A
452,7,459,BEN,Pascaline Ludoskine Yenoukounme VITOU,60347,1870,3,https://bwf.tournamentsoftware.com/player-profile/D033BA1A-FCAD-4275-8EDB-13D28909583F
452,7,459,GHA,Eunice ABENA ARTHUR,83935,1870,3,https://bwf.tournamentsoftware.com/player-profile/A0C6D1EE-29D7-48DB-A89D-C66DB3DD744B
452,7,459,NGR,Faridah UMAR,95105,1870,3,https://bwf.tournamentsoftware.com/player-profile/4778E4C2-A8D5-4D8D-9776-E03E8AD7B6F1
452,7,459,GHA,Stella BENTUM,93204,1870,3,https://bwf.tournamentsoftware.com/player-profile/6E80C8DD-EBA4-44B7-8828-B0FA177A430E
456,7,463,JOR,Haneen Derar AL-WEDYAN,89134,1840,2,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1
456,7,463,PER,Stefany Ying Chie CHEN CHEN,73554,1840,2,https://bwf.tournamentsoftware.com/player-profile/1BAF6A45-A32F-43C0-837D-1EDA6DCA31FD
456,7,463,CUB,Thalia MENGANA MARRERO,74019,1840,2,https://bwf.tournamentsoftware.com/player-profile/0CC31C8C-204C-4930-AB78-F52802E365A9
456,7,463,JPN,Miki KOBAYASHI,98312,1840,2,https://bwf.tournamentsoftware.com/player-profile/565D99F9-491E-4119-A273-666E7B5E7475
456,7,463,INA,Diana SETIYONINGSIH,79718,1840,2,https://bwf.tournamentsoftware.com/player-profile/A3935E82-0E48-4C51-ADBF-AD841714770D
456,7,463,CRC,Ana Laura MARTINEZ VEGA,70036,1840,2,https://bwf.tournamentsoftware.com/player-profile/BB43D771-16A9-44A0-B824-1EA388868B56
456,7,463,IND,PURVA BARVE,58421,1840,2,https://bwf.tournamentsoftware.com/player-profile/FB070B8F-74B4-43E1-BE6A-369AA9873006
463,7,470,BOT,Leungo Bronia TSHWENEETSILE,12669,1830,3,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
464,7,471,SWE,Lovisa JOHANSSON,66469,1820,6,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97
465,7,472,CZE,Michaela ZELINKOVA,78213,1820,4,https://bwf.tournamentsoftware.com/player-profile/E3409E8B-F54C-486F-A191-8F8BFE6463B0
466,7,473,RUS,Julia ZAPOLSKAYA,49317,1820,3,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
466,7,473,USA,Carissa CHUNG,96371,1820,3,https://bwf.tournamentsoftware.com/player-profile/2A35070F-2760-4CAB-81A7-57A9393B6459
468,7,475,SCO,Holly NEWALL,98373,1810,4,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271
469,7,476,AUS,Sylvina KURNIAWAN,54148,1800,2,https://bwf.tournamentsoftware.com/player-profile/D16CDBC2-C863-4B01-B8AA-40234B0C4128
470,7,477,MAC,Weng Chi NG,95068,1759,3,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157
471,7,478,FIN,Hanna KARKAUS,55878,1750,6,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2
472,7,479,ENG,Nicola CERFONTYNE,53341,1750,1,https://bwf.tournamentsoftware.com/player-profile/953F40C8-1DCD-407F-952E-0204E4CCA325
472,7,479,RSA,Michelle BUTLER-EMMETT,51335,1750,1,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
472,7,479,BRA,Lohaynny VICENTE,74742,1750,1,https://bwf.tournamentsoftware.com/player-profile/DD752B8C-F0A7-48EC-934F-F3DEAB208BB3
472,7,479,USA,Kerry XU,85896,1750,1,https://bwf.tournamentsoftware.com/player-profile/5B35C137-50B0-440C-89D7-D6B3F1D1012E
472,7,479,BUL,Maria DELCHEVA,61923,1750,1,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9
472,7,479,MGL,Olzvoi JANCHIV,97198,1750,1,https://bwf.tournamentsoftware.com/player-profile/ABBFF646-6080-4C5A-8A18-340102DD4794
472,7,479,JAM,Shezelle Terisa MCTYSON,89190,1750,1,https://bwf.tournamentsoftware.com/player-profile/DFCA8D43-8B83-45FD-A5E1-E3C3E7A1D146
472,7,479,JAM,Taina DAILEY,80100,1750,1,https://bwf.tournamentsoftware.com/player-profile/A90DE732-6641-4D65-967A-6F7C3021CE25
472,7,479,PAK,Sehra AKRAM,78319,1750,1,https://bwf.tournamentsoftware.com/player-profile/AC54823A-1DB7-44FA-85EF-27D2DEAEECED
472,7,479,TPE,YU Chieh,82898,1750,1,https://bwf.tournamentsoftware.com/player-profile/DA10C6E9-98D1-4020-A48D-4334CD221F24
482,8,490,INA,Ni Made Pranita SULISTYA DEVI,92946,1680,3,https://bwf.tournamentsoftware.com/player-profile/C970C92E-2B5C-4E7B-882F-B05627AC54C2
483,-90,393,VIE,Thu Huyen LE,18115,1670,3,https://bwf.tournamentsoftware.com/player-profile/BA88867C-CAF1-472C-98BC-1428C4A38ADE
484,7,491,KOR,Yoo Ri CHOI,71305,1670,1,https://bwf.tournamentsoftware.com/player-profile/E8AE9A0F-0D1B-4A58-A501-C7ED10DDB6AF
484,7,491,KOR,Ye Ji KIM,82616,1670,1,https://bwf.tournamentsoftware.com/player-profile/F1BA7AF8-13C1-4097-B972-49D5815D2B57
484,7,491,IND,MUDALIAR Pooja,99344,1670,1,https://bwf.tournamentsoftware.com/player-profile/B7ACA0C5-A20B-4C96-92A7-F5CFCC81496C
484,-90,394,CHN,LYU Yanfei,98858,1670,1,https://bwf.tournamentsoftware.com/player-profile/F825E180-2712-4DAC-A704-163CABAC543D
484,7,491,NZL,XIE Yongshi,52000,1670,1,https://bwf.tournamentsoftware.com/player-profile/CD09908A-39A2-4229-B633-B74C63EB7EE5
489,6,495,ENG,Freya REDFEARN,90839,1650,3,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
490,6,496,VIE,Thi Phuong Hong DINH,94428,1650,2,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9
490,6,496,RUS,Daria DZHEDZHULA,63417,1650,2,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
490,6,496,RUS,Anastasia REDKINA,72099,1650,2,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
490,6,496,RUS,Alina ROMANKO,87990,1650,2,https://bwf.tournamentsoftware.com/player-profile/FD1AD8F0-4503-4EAB-BF5A-8EEA71B78522
494,6,500,AUT,Carina MEINKE,71702,1640,6,https://bwf.tournamentsoftware.com/player-profile/261D5540-39AD-4A64-BF60-5CB7D2B9E6DE
495,6,501,ISL,Sigridur ARNADOTTIR,69993,1640,4,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
496,6,502,BAN,Alina SULTANA,94843,1640,3,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
497,6,503,SLO,Iza SALEHAR,84389,1630,7,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
498,-9,489,HUN,Bianka BUKOVICZKI,86193,1630,5,https://bwf.tournamentsoftware.com/player-profile/1D25F64F-A11D-4C5F-B9D5-85CD84AE0F91
499,5,504,IND,Bhavya RISHI,78457,1620,2,https://bwf.tournamentsoftware.com/player-profile/29A4D599-08EB-43E1-BD01-E7D1FCE297F6
499,5,504,INA,Bening Sri RAHAYU,78940,1620,2,https://bwf.tournamentsoftware.com/player-profile/2D5D779A-F62C-4422-883F-876050EAE304
501,5,506,PAK,Palwasha BASHIR,75632,1580,2,https://bwf.tournamentsoftware.com/player-profile/3D58E92B-F71B-417C-B01E-6AEAA70C83A3
502,6,508,INA,Putri Ayu DESIDERIANTI,94262,1570,3,https://bwf.tournamentsoftware.com/player-profile/75354FA5-717B-45DE-A918-F2D70DC91C7A
503,6,509,CMR,Stella Joel NGADJUI,87542,1530,2,https://bwf.tournamentsoftware.com/player-profile/2A8661F4-E864-47BF-8D16-B79472F4DC69
504,6,510,IND,Neha PANDIT,81493,1520,1,https://bwf.tournamentsoftware.com/player-profile/0ACCE00D-4A56-4C46-9F36-555A615A8104
504,6,510,HUN,Monika SZOKE,66695,1520,1,https://bwf.tournamentsoftware.com/player-profile/A6D3FE50-E39F-4A9E-A264-129C6679EF5D
504,6,510,SEY,Allisen CAMILLE,35438,1520,1,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
504,6,510,IRI,Pegah KAMRANI,89872,1520,1,https://bwf.tournamentsoftware.com/player-profile/B4B34CA7-D33D-4B3C-8AD4-07D0E4E67F0E
504,6,510,SRI,KAVIDI SIRIMANNAGE,92656,1520,1,https://bwf.tournamentsoftware.com/player-profile/80757C43-81A9-49C0-AB77-BBE5B02138AE
504,6,510,IRI,Fatemeh SARVGHADI,56564,1520,1,https://bwf.tournamentsoftware.com/player-profile/59A5F0C7-53A8-4A44-AA4F-CF5A26CD4D6C
504,6,510,CHN,XU Yingchao,88951,1520,1,https://bwf.tournamentsoftware.com/player-profile/48548EE9-C3F4-411E-86C0-001AA4B1CD23
504,6,510,NGR,Ruth AIYENUGBA,55970,1520,1,https://bwf.tournamentsoftware.com/player-profile/97D064DA-47D3-46F1-BC7A-E5195F137876
504,6,510,CZE,Monika SVETNICKOVA,58783,1520,1,https://bwf.tournamentsoftware.com/player-profile/9C81F2CD-8F6F-4760-A0A8-EEFB904988D4
504,-137,367,CHN,QIAO Shi Jun,71050,1520,1,https://bwf.tournamentsoftware.com/player-profile/212D43EA-D622-4AAB-9F64-73FB70892B4B
504,6,510,CHN,LIU Zidie,75624,1520,1,https://bwf.tournamentsoftware.com/player-profile/F36A70B7-4D84-4B05-BDEC-DD697ED4A53A
504,6,510,IRI,Hanan KABIRI,88001,1520,1,https://bwf.tournamentsoftware.com/player-profile/8FB8747D-341B-4174-9958-CB0B1DC316A5
504,6,510,IRI,Nazanin ZAMANI,65167,1520,1,https://bwf.tournamentsoftware.com/player-profile/3D1E71D9-09F2-40A1-8C9D-9754E868AB02
504,6,510,IRI,Nasim SAFAEI,88037,1520,1,https://bwf.tournamentsoftware.com/player-profile/EB4464A7-2D44-4F9C-8AA3-846EC690A320
504,6,510,IRI,Hajar SHAHSAVARI NAJAFABADI,55796,1520,1,https://bwf.tournamentsoftware.com/player-profile/0E8096B3-EF30-4B75-97B7-93AA2FC8C1D5
504,6,510,IRI,Taravat ALINEZHAD,79539,1520,1,https://bwf.tournamentsoftware.com/player-profile/1B1EFE3E-0DCD-403A-A3FD-C7F4D1571247
504,6,510,NGR,Imelda AKWAOW,72029,1520,1,https://bwf.tournamentsoftware.com/player-profile/42EAAAAF-BC46-4D1C-A4DE-9ADF6F89F8D3
504,6,510,NGR,Naomi TANKO,72987,1520,1,https://bwf.tournamentsoftware.com/player-profile/DE35A8EE-A35E-4287-A1A5-756EDAF33300
