rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,CUB,Adriana ARTIZ ATAURY,-1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
414,CUB,Taymara OROPESA PUPO,-1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
414,SUR,Priscila TJITRODIPO,-1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
418,GRE,Irini TENTA,-1,0 - 0,0,"1,870 / 6",https://bwfbadminton.com/player/98532/irini-tenta,98532
419,UZB,Anait KHURSHUDYAN,-1,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
420,NEP,Nangsal TAMANG,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
420,NGR,Felicia OMOTOLA,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/86524/felicia-omotola,86524
420,NGR,Asisat OGUNKANBI,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
420,RUS,Anna KRASNOSCHEKOVA,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
420,NGR,Ruth AIYENUGBA,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
420,GUA,Maria Regina DEL VALLE LEYSBETH,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
420,BAR,Tamisha WILLIAMS,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
420,INA,Ganis Nur RAHMADANI,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
420,KEN,Lavina MARTINS,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
420,IRI,Sara DELAVARI KASHANI,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
420,NEP,Sara Devi TAMANG,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
431,DEN,Claudia PAREDES,-1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
431,ROU,Andra OLARIU,-1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
433,DEN,Camilla MARTENS,-1,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
434,FRA,Manon KRIEGER,-1,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
435,TPE,Yu Chen CHANG,-1,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
436,PER,Daniela ZAPATA,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
437,TTO,Avril PLAZA MARCELLE,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
438,SWE,Lovisa JOHANSSON,0,0 - 0,0,"1,710 / 5",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
439,ENG,Helena DEKKER,0,0 - 0,0,"1,690 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
440,THA,Ornnicha JONGSATHAPORNPARN,0,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
441,NZL,Tamara OTENE,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
441,NZL,Gaea GALVEZ,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
443,ZAM,Elizaberth CHIPELEME,0,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
443,ZAM,Jenipher PHIRI,0,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
445,TPE,Shih Jyun JHOU,0,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
446,NZL,Maysell DOWNEY,0,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
447,GER,Hannah POHL,0,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/78338/hannah-pohl,78338
448,NZL,Maria MASINIPENI,0,0 - 0,0,"1,620 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
449,SLO,Lia SALEHAR,0,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/99177/lia-salehar,99177
450,TPE,LIANG Ting Yu,0,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
451,IRL,Sara BOYLE,-61,0 - 0,0,"1,571 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
452,RUS,Anastasia KHARLAMPOVICH,-1,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
453,TPE,TANG Wan Yi,-1,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
454,IND,VADDEPALLY Pramada,-1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
455,ALG,Halla BOUKSANI,-1,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
455,SEY,Cynthia COURSE,-1,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
457,SCO,Holly NEWALL,-1,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
458,SEY,Allisen CAMILLE,-1,0 - 0,0,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
459,DEN,Julie Rechnagel CHRISTENSEN,-1,0 - 0,0,"1,520 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
460,SRI,Thilini HENDAHEWA,-1,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
461,SEY,Juliette AH-WAN,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
462,UKR,Anna ANDRUSHKO,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
462,UKR,Daria HALITSYNA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
462,GUA,Andrea Maria MORALES GUIROLA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
462,IND,Vrushali GUMMADI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
462,CAN,Camille LEBLANC,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
462,CHN,LU Jingchen,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
462,JPN,Shiori EBIHARA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
462,CHN,XU Wei,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
462,BAN,Bristy KHATUN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
462,BRA,Samia LIMA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
462,JPN,Anna DOI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
462,IRI,Pegah KAMRANI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
462,BAN,Alina SULTANA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
462,BRA,Paloma Eduarda da SILVA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
462,GUA,Ana Lucia DE LEON,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
462,IRI,Yosra BEIGI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
462,UKR,POTAPENKO Tetyana,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
462,AUS,Sylvina KURNIAWAN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
462,FRA,Teshana VIGNES WARAN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
462,IND,Aparna BALAN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
482,CZE,Veronika KOLDOVÁ,0,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/64258/veronika-koldova,64258
483,THA,Phittayaporn CHAIWAN,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
483,CHI,Niria BAEZA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
483,NGR,Patricia AKPUSUGH,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
483,INA,Made Deya Surya SARASWATI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
483,INA,Desandha Vegarani PUTRI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
483,ZAM,Mary CHILAMBE,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
483,PUR,Saribel CACERES,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
483,TTO,Kamasha ROBERTSON,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
483,TUR,Kübra KARATAS,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
483,NGR,Braimoh MARIA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
493,BOT,Kgalalelo KEGAKILWE,0,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
494,NOR,Cathrine FOSSMO,0,0 - 0,0,"1,454 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
495,SCO,Julie MACPHERSON,0,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
496,INA,Maziyyah NADHIR,0,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
497,GUA,Diana CORLETO SOTO,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
498,FRA,Katia NORMAND,0,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/55629/katia-normand,55629
499,IRL,Rachael DARRAGH,-18,0 - 0,0,"1,380 / 6",https://bwfbadminton.com/player/80889/rachael-darragh,80889
500,SWE,Frida LINDSTROM,0,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
501,DEN,Alexandra BØJE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
501,INA,Devi Yunita INDAH SARI,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
501,ETH,DANIEL Mahlet,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
501,ETH,GETACHEW Firehiwot,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
501,AUS,Jacinta JOE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
501,NGR,Ketu ILOFUAN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
501,JOR,Mazahreh LEINA FEHMI,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
501,VIE,Nhu Thao PHAM,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
501,MAS,Sin Er NG,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
510,UZB,Valeriya MUSHTAKOVA,-1,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
511,IND,Daksha GAUTAM,0,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
512,INA,Rosy Oktavia PANCASARI,0,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
513,TUR,Busra UNLU,0,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
514,COK,Ngaoa RANGINUI,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
514,NZL,Tegan WESTON,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
514,NZL,Courtney TRILLO,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
514,COK,Kate SCOTT,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
514,USA,Sydney LEE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
514,USA,Ariel LEE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
514,USA,Anoma PHONGASAVITHAS,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
514,KOR,YANG Ran Sun,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
514,USA,Vimla PHONGASAVITHAS,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
514,USA,Shannon POHL,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
524,THA,Chananchida JUCHAROEN,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
524,PER,Ines Lucia CASTILLO SALAZAR,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
524,NGR,Uchechukwu Deborah UKEH,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
524,THA,Karnjanavadee BUNSOMBOON,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
524,INA,Marsa Indah SALSABILA,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
529,THA,Phanitta SANGKAWATANA,0,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
530,NZL,Celine SHAO,+375,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98091/celine-shao,98091
531,ITA,Megumi SONODA,-1,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/70312/megumi-sonoda,70312
532,SLO,Katarina BETON,-1,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
533,IND,Ritu VINAYAK,-1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
534,RUS,Daria SEREBRIAKOVA,-1,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
535,NZL,Deborah YIN,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
536,ISL,Margrét JOHANNSDOTTIR,-1,0 - 0,0,"1,162 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
537,ENG,Jessica HOPTON,-1,0 - 0,0,"1,160 / 2",https://bwfbadminton.com/player/83669/jessica-hopton,83669
538,TTO,Leanna CASTANADA,-1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
539,BLR,Anastasiya CHERNIAVSKAYA,-29,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
540,AUT,Nathalie ZIESIG,+16,0 - 0,0,"1,130 / 5",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
541,INA,Vioni FLORENCYA,-3,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96717/vioni-florencya,96717
542,SGP,Chun Yi Deline QUEK,-3,0 - 0,0,"1,110 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
543,IND,Pooja ANTIL,-3,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
544,ZAM,Lucrecia CHISENGA,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
544,GRE,Polyvia TZIKA,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
544,GRE,Zoi ALELI,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/57268/zoi-aleli,57268
544,DEN,Mathilde BJERGEN,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
544,UGA,Aisha NAKIYEMBA,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
544,SLO,Maja TVRDY,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
550,NGR,Zainab MOMOH,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
550,VIE,Thi Sen NGUYEN,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
552,GUA,Beatriz RAMOS,-3,0 - 0,0,"1,083 / 1",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
553,ISR,Dana DANILENKO,-2,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/74785/dana-danilenko,74785
554,SUI,Michelle SCHAER,-2,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
555,THA,Nuntakarn AIMSAARD,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
556,NOR,Elisa WIBORG,+113,0 - 0,0,"1,010 / 5",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
557,TUR,Emine DEMIRTAS,-3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
558,CZE,Monika SVETNICKOVA,+287,0 - 0,0,960 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
559,BEL,Ann KNAEPEN,-4,0 - 0,0,930 / 3,https://bwfbadminton.com/player/93148/ann-knaepen,93148
560,GUA,Jaqueline ALVAREZ MOLINEROS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
560,GUA,Sherly HERNANDEZ MEZ,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
560,GUA,Mariana Isabel PAIZ QUAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
560,GUA,Sara Michele BARRIOS CHIONG,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
560,GUA,Eliza Monica RAYMUNDO ALVAREZ,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
560,SUR,Anjali PARAGSINGH,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
560,KAZ,Yelizaveta KHARCHENKO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
560,RUS,Kseniia GLUSHCHENKO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
560,RUS,Alina ROMANKO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
560,THA,Chasinee KOREPAP,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71801/chasinee-korepap,71801
560,THA,Manassanan LERTHATTASIN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
560,PER,Stefany Ying Chie CHEN CHEN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
560,PER,Valeria Carolina WONG LAM,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
560,JAM,Esther Christina REYNOLDS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
560,JAM,Carla Marie Edward GRANT-HAMILTON,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
560,BRA,Talita CASONATTO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
560,BRA,Isamara AGUIAR,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
560,IRI,SHABIHI Yasamin,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
560,IRI,HAMEDANCHI AZAD Hale,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
560,BOT,Laone MOSEKIEMANG,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
560,NEP,Amita GIRI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
560,NEP,Meena SHRESTHA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
560,ZAM,Penelope MUDENDA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
560,ENG,Til'Shiloh SHAW,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
560,ENG,Miu Lin NGAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
560,SUR,Shemara LINDVELD,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
560,PAK,Ghazala SADDIQUE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
560,ISR,Yuval PUGACH,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
560,CAN,Cynthia CHEN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
560,AUS,Weijin MIN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
560,AUS,Ysabel SAY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
560,AUS,Sirina FAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
560,CHN,CAO Tong Wei,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
560,COL,Bibiana PESTANA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
560,COL,Laura Valentina LONDONO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
560,COL,Tatiana CAICEDO MUNOZ,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
560,COL,Angela ORDOÑEZ,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
560,COL,Magly VILLAMIZAR ORDONEZ,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
560,UKR,Anastasiya PROZOROVA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
560,CZE,Dana GRINĚNKOVÁ,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
560,BRN,Sapna PRABHU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
560,BRN,Sapna PRABHU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
560,NGR,Ufuoma OMENE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55924/ufuoma-omene,55924
560,SRI,Kavindika DE SILVA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
560,AUS,Joniva ALMAZAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
560,JPN,Natsuki OIE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
560,UGA,Najjuka GLORIA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
560,AUS,Lee Yen KHOO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
560,IRI,Zahra KAHRIZI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
560,ARM,Lilit POGHOSYAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
560,BAN,MST Rehana PARVIN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
560,JOR,Domou AMRO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
560,BRN,Sandra SAKARIA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
560,ISR,Margeret LURIE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
560,NGR,Funke ADEGBITE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
560,MAS,Bhirentha A. KARUPATHEVAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
560,CAN,Danica LAU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
560,MAS,Tong Xin LEE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
560,AUS,Michelle TAM,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
560,VIE,Thi Phuong Mai DO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
560,TPE,CHANG Hsin Ping,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
560,IRI,Fatemeh SARVGHADI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
560,IRI,Sara KEYVAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
560,BOT,Bonolo AMOS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79072/bonolo-amos,79072
