rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,UKR,Yuliya KAZARINOVA,-3,0 - 0,0,"6,880 / 8",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
207,DOM,Daigenis SATURRIA,-3,0 - 0,0,"6,872 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
208,EST,Getter SAAR,-3,0 - 0,0,"6,800 / 12",https://bwfbadminton.com/player/86222/getter-saar,86222
209,SUI,Nicole ANKLI,-3,0 - 0,0,"6,710 / 13",https://bwfbadminton.com/player/73669/nicole-ankli,73669
210,LAT,Ieva POPE,+1,0 - 0,0,"6,677 / 12",https://bwfbadminton.com/player/87721/ieva-pope,87721
211,POR,Sonia GONCALVES,-2,0 - 0,0,"6,570 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
212,JPN,Mayu MATSUMOTO,-2,0 - 0,0,"6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
213,NGR,Tosin Damilola ATOLAGBE,+65,0 - 0,0,"6,554 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
214,BEL,Flore VANDENHOUCKE,-2,0 - 0,0,"6,540 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
215,JPN,Shizuka Uchida,+16,0 - 0,0,"6,500 / 5",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
216,ENG,Panuga RIOU,-35,0 - 0,0,"6,450 / 3",https://bwfbadminton.com/player/79055/panuga-riou,79055
217,ROU,Sonia RATIU,-4,0 - 0,0,"6,440 / 11",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
218,PER,Camilla GARCIA,-4,0 - 0,0,"6,430 / 6",https://bwfbadminton.com/player/56164/camilla-garcia,56164
219,DOM,VIBIECA BERONICA,-4,0 - 0,0,"6,334 / 5",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
220,SWE,Behnaz PIRZAMANBEIN,-4,0 - 0,0,"6,330 / 14",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
221,IND,Rucha NIKAM,-2,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
222,CHN,SUO Di,-2,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
223,THA,Supamart MINGCHUA,-2,0 - 0,0,"6,040 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
224,SRI,Lekha SHEHANI,-2,0 - 0,0,"6,005 / 7",https://bwfbadminton.com/player/96090/lekha-shehani,96090
225,FRA,Anne TRAN,+1,0 - 0,0,"5,888 / 12",https://bwfbadminton.com/player/98854/anne-tran,98854
226,DEN,Julie Dawall JAKOBSEN,+1,0 - 0,0,"5,870 / 8",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
227,DEN,Sofie Holmboe DAHL,+20,0 - 0,0,"5,780 / 7",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
228,JPN,Natsuki NIDAIRA,+14,0 - 0,0,"5,740 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
229,IND,Neha PANDIT,0,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
230,DEN,Irina Amalie ANDERSEN,-5,0 - 0,0,"5,710 / 9",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
231,IND,Juhi DEWANGAN,-1,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
232,CHN,GAO Fang Jie,0,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
233,THA,Alisa SAPNITI,0,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
234,IND,Rasika RAJE,0,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
235,THA,Kunjira KHONGDEE,0,0 - 0,0,"5,470 / 7",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
236,INA,Lyanny Alessandra MAINAKY,-29,0 - 0,0,"5,410 / 8",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
237,SUI,Cendrine HANTZ,0,0 - 0,0,"5,390 / 10",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
238,SRI,Achini RATNASIRI,0,0 - 0,0,"5,387 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
239,CHN,CHEN Xiao Xin,0,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
240,IND,Lalita DAHIYA,0,0 - 0,0,"5,360 / 6",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
241,SLO,Kaja STANKOVIC,0,0 - 0,0,"5,332 / 8",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
242,UKR,Darya SAMARCHANTS,+1,0 - 0,0,"5,260 / 9",https://bwfbadminton.com/player/95248/darya-samarchants,95248
243,MAS,Soniia CHEAH,+3,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
244,GER,Luise HEIM,+28,0 - 0,0,"5,100 / 6",https://bwfbadminton.com/player/67857/luise-heim,67857
245,USA,Disha GUPTA,+38,0 - 0,0,"5,100 / 4",https://bwfbadminton.com/player/59692/disha-gupta,59692
246,GRE,Ioanna KARKANTZIA,+4,0 - 0,0,"5,090 / 10",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
247,WAL,Aimee MORAN,+4,0 - 0,0,"5,080 / 10",https://bwfbadminton.com/player/16875/aimee-moran,16875
248,SGP,YEO Jia Min,+4,0 - 0,0,"5,080 / 4",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
249,CRO,Katarina GALENIC,+4,0 - 0,0,"5,072 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
250,ENG,Kerri SCOTT,+4,0 - 0,0,"5,010 / 9",https://bwfbadminton.com/player/91810/kerri-scott,91810
251,LAT,Monika RADOVSKA,+4,0 - 0,0,"4,990 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
252,RUS,Evgenia DIMOVA,+4,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
253,DOM,Bermary Altagracia POLANCO MUNOZ,+4,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
253,BRA,Luana VICENTE,+4,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
255,RUS,Ekaterina MALKOVA,-11,0 - 0,0,"4,900 / 5",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
256,INA,Ratoputri FEBTRIA ADISTRA,+3,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
257,NED,Alida CHEN,+3,0 - 0,0,"4,801 / 9",https://bwfbadminton.com/player/92634/alida-chen,92634
258,NZL,Alyse DERBY,+3,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
259,FIN,Riikka SINKKO,+4,0 - 0,0,"4,770 / 8",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
260,MRI,Yeldy Marie LOUISON,+67,0 - 0,0,"4,730 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
261,POL,Jordan HART,+3,0 - 0,0,"4,720 / 7",https://bwfbadminton.com/player/94806/jordan-hart,94806
262,SWE,Jenny WAN,+3,0 - 0,0,"4,700 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
263,ARG,Florencia BERNATENE,+3,0 - 0,0,"4,662 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
264,ARG,Daiana GARMENDIA,+3,0 - 0,0,"4,662 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
265,INA,Gabriela Meilani MONINGKA,+3,0 - 0,0,"4,640 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
266,BUL,Mariya MITSOVA,+3,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
267,USA,Crystal PAN,+3,0 - 0,0,"4,610 / 3",https://bwfbadminton.com/player/99017/crystal-pan,99017
268,ENG,Sarah WALKER,+3,0 - 0,0,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
269,TPE,HU Ling Fang,-45,0 - 0,0,"4,540 / 6",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
270,AUS,Tiffany HO,+3,0 - 0,0,"4,520 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
271,CHI,Tingting CHOU,+3,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
272,DEN,Sara ORTVANG,+3,0 - 0,0,"4,490 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
273,INA,Intan Dwi JAYANTI,-56,0 - 0,0,"4,490 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
274,NZL,Rebecca GODDARD,+16,0 - 0,0,"4,480 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
275,INA,Jauza Fadhila SUGIARTO,-57,0 - 0,0,"4,470 / 7",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
276,SUI,Nadia FANKHAUSER,+8,0 - 0,0,"4,410 / 13",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
277,DOM,Licelott SANCHEZ,0,0 - 0,0,"4,379 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
278,MAS,LEE Ying Ying,+1,0 - 0,0,"4,350 / 5",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
279,AUS,QIN Jinjing,+1,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
280,FRA,Marie BATOMENE,+1,0 - 0,0,"4,310 / 12",https://bwfbadminton.com/player/94743/marie-batomene,94743
281,TPE,I-Ting LAI,+83,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
282,MEX,Cynthia GONZALEZ,-54,0 - 0,0,"4,270 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
283,VIE,Thu Huyen LE,+3,0 - 0,0,"4,170 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
284,MAC,Teng Iok U,+3,0 - 0,0,"4,160 / 3",https://bwfbadminton.com/player/72639/teng-iok-u,72639
285,PER,Camila DUANY,+3,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
286,ZAM,Evelyn SIAMUPANGILA,+3,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
287,JPN,Yuki FUKUSHIMA,+5,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
288,AUS,Elena Yee-Man KWOK,+5,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
289,CHI,Camila MACAYA,+5,0 - 0,0,"3,900 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
290,JPN,Sayaka HIROTA,+5,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
291,IND,Riya MOOKERJEE,+5,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
291,IND,Ekta KALIA,+5,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
291,IND,Mudra DHAINJE,+5,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
294,ESP,Isabel FERNANDEZ,+14,0 - 0,0,"3,860 / 7",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
295,ETH,BERHANU Samrawit,+20,0 - 0,0,"3,860 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
296,AUS,Talia SAUNDERS,+3,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
297,UKR,Maryna ILYINSKAYA,+3,0 - 0,0,"3,830 / 6",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
298,TPE,LIN Ying Chun,+3,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
299,AUT,Sonja LANGTHALER,+17,0 - 0,0,"3,760 / 12",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
300,USA,Christine LOOK,-18,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/80644/christine-look,80644
300,USA,Christine LOOK,-18,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/80644/christine-look,80644
302,IND,Kuhoo GARG,+2,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
302,IND,Sayali GOKHALE,+2,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
304,BAR,Sabrina SCOTT,+2,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
305,SRB,Milica SIMIC,+2,0 - 0,0,"3,690 / 9",https://bwfbadminton.com/player/60182/milica-simic,60182
306,ENG,Georgina BLAND,-4,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/87660/georgina-bland,87660
307,MAS,"LIM Peiy Yee, Payee",+2,0 - 0,0,"3,590 / 7",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
308,SUR,Crystal LEEFMANS,+2,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
309,EST,Kristin KUUBA,+2,0 - 0,0,"3,580 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
310,IND,Sara NAQVI,+2,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
311,SGP,Ai Ninna TAN,+2,0 - 0,0,"3,540 / 6",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
312,GER,Anika DÖRR,-21,0 - 0,0,"3,500 / 7",https://bwfbadminton.com/player/82641/anika-dOerr,82641
313,IND,Jyoti NASHIER,+4,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
314,ARG,Barbara Maria BERRUEZO,+4,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
315,JAM,Katherine WYNTER,+4,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
316,JPN,Masayo NOJIRINO,+4,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
317,TPE,Wen Chi HSU,+51,0 - 0,0,"3,390 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
318,UKR,Vladyslava LESNAYA,+4,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
319,TPE,CHEN Hsiao Huan,+23,0 - 0,0,"3,350 / 5",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
320,INA,Aurum Oktavia WINATA,+3,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
321,KEN,Mercy JOSEPH,+220,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
322,NGR,Fatima AZEEZ,+3,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/81973/fatima-azeez,81973
323,BOT,Botho MAKUBATE,+24,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
324,ENG,Lydia Jane POWELL,+2,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
325,HUN,Orsolya VARGA,+3,0 - 0,0,"3,190 / 9",https://bwfbadminton.com/player/51849/orsolya-varga,51849
326,INA,Ana ROVITA,-65,0 - 0,0,"3,130 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
327,ECU,Maria Delia ZAMBRANO,+3,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
328,RUS,Viktoriia VOROBEVA,-92,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
329,FRA,Joanna CHAUBE,+2,0 - 0,0,"3,060 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
330,GUA,Alejandra Jose PAIZ QUAN,+5,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
330,AUS,Claudia LAM,+5,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
330,CAN,Nadianie OUAQOUAQ-BERGERON,+5,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
333,TPE,SU Hsiang Ling,+5,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
333,AUS,Louisa MA,+5,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
335,KOR,LEE Se Yeon,+5,0 - 0,0,"2,960 / 2",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
336,JPN,Rei NAGATA,+5,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
337,NZL,Sally FU,+70,0 - 0,0,"2,940 / 3",https://bwfbadminton.com/player/88713/sally-fu,88713
338,BUL,Dimitria POPSTOIKOVA,+6,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
339,JPN,Akane WATANABE,+6,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
339,CHN,ZHANG Yi Man,+6,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
341,MRI,Nicki CHAN-LAM,+749,0 - 0,0,"2,884 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
342,INA,Linda Mutiara PERTIWI,+6,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
342,BOT,Leungo Bronia TSHWENEETSILE,+6,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
344,NZL,Vicki COPELAND,-23,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
345,MAS,LIM Peiy Zhean,+6,0 - 0,0,"2,820 / 6",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
346,GER,Annika HORBACH,+6,0 - 0,0,"2,780 / 6",https://bwfbadminton.com/player/81470/annika-horbach,81470
347,ETH,Yerusksew Legssey TURA,+81,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
348,DEN,Amalie HERTZ,+5,0 - 0,0,"2,740 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
349,INA,Linda AGNES,+5,0 - 0,0,"2,730 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
350,CZE,Lucie CERNA,+7,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
351,EST,Helina RÜÜTEL,+7,0 - 0,0,"2,680 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
352,TUR,Yaren DOLCU,+7,0 - 0,0,"2,680 / 5",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
353,THA,Laksika KANLAHA,+7,0 - 0,0,"2,660 / 3",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
354,ENG,Tanapat PISITPONG,+7,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
355,TTO,Solangel GUZMAN,+7,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
356,NZL,Catelyn ROZARIO,+91,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
356,NZL,Soomi Lina LEE,+27,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
358,HUN,Monika SZOKE,+5,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
359,ITA,Ramona Gloria PIRVANESCU,+6,0 - 0,0,"2,508 / 6",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
360,DEN,Trine VILLADSEN,+6,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
361,JAM,Ruth WILLIAMS,+6,0 - 0,0,"2,480 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
362,NGR,Amin Yop CHRISTOPHER,+7,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
363,JPN,Moe ARAKI,+611,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
364,THA,Nattcha CHATPUTTARIN,+6,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
364,RSA,Sandra LE GRANGE,+41,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
366,ISL,Sara HOGNADOTTIR,+5,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
367,RUS,Julia ZAPOLSKAYA,+6,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
368,TPE,CHEN Su Yu,-25,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/71673/chen-su-yu,71673
369,FRA,Yaelle HOYAUX,+5,0 - 0,0,"2,290 / 7",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
370,HKG,TSANG Wing Chiu Avery,+5,0 - 0,0,"2,290 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
371,NGR,Dorcas Ajoke ADESOKAN,+5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
371,BOT,Reitumetse MODISENYANE,+5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
371,IRI,Sahabeh FARD,+5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
374,GER,Alina HAMMES,+6,0 - 0,0,"2,250 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
375,EST,Kati-Kreet MARRAN,+6,0 - 0,0,"2,240 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
376,ISR,Yana MOLODEZKI,+6,0 - 0,0,"2,230 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
377,RUS,Anna ASTRAKHANTSEVA,+6,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
378,HUN,Agnes KOROSI,+8,0 - 0,0,"2,200 / 6",https://bwfbadminton.com/player/74051/agnes-korosi,74051
379,GHA,Grace ATIPAKA,+49,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
379,ENG,Helena LEWCZYNSKA,+8,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
381,UKR,Yelyzaveta KRYACHKO,+7,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
381,BRA,Gabriela SANTOS,+7,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/93507/gabriela-santos,93507
381,RUS,Ella DIEHL,-105,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
381,UKR,Larisa GRIGA,+7,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
385,CZE,Alžběta BÁŠOVÁ,-13,0 - 0,0,"2,190 / 7",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
386,NZL,Justine VILLEGAS,+5,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
387,SWE,Berfin ASLAN,+6,0 - 0,0,"2,130 / 7",https://bwfbadminton.com/player/73322/berfin-aslan,73322
388,TPE,CHEN Shih Ying,+6,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
389,PUR,Genesis VALENTIN,-57,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/78403/genesis-valentin,78403
390,IRL,Sara BOYLE,+6,0 - 0,0,"2,121 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
391,IND,Seema PANCHAL,+6,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
391,RUS,Elizaveta PYATINA,+6,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
393,ESA,Fatima Beatriz CENTENO FUENTES,+6,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
393,KOR,Song MIN JIN,+6,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/78619/song-min-jin,78619
395,IND,Yamini SHARMA,+6,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
396,EST,Sale - Liis TEESALU,+6,0 - 0,0,"2,090 / 8",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
397,RUS,Ekaterina KUT,+6,0 - 0,0,"2,070 / 7",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
398,NGR,Augustina EBHOMIEN SUNDAY,+312,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
399,HKG,CHEUNG Ying Mei,+5,0 - 0,0,"2,069 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
400,FRA,Verlaine FAULMANN,+26,0 - 0,0,"2,040 / 6",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
401,THA,Walaiphan PATIMON,+4,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
402,VIE,Thuy Linh NGUYEN,+6,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
403,UKR,Anna MIKHALKOVA,+6,0 - 0,0,"1,980 / 5",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
404,ENG,Ira BANERJEE,+6,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/57371/ira-banerjee,57371
405,AUT,Katrin NEUDOLT,+6,0 - 0,0,"1,960 / 5",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
406,SLO,Ana Marija SETINA,+6,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
407,ENG,Tsui-Yee LAU,+6,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
407,KOR,JEON Jui,+6,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
409,TUR,Aliye DEMIRBAG,+6,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
410,KAZ,Ilyana FILIPCHUK,+6,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
411,DOM,Nairoby Abigail JIMENEZ,+6,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
412,SUI,Ronja STERN,+7,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/81056/ronja-stern,81056
413,CUB,Melissa AZCUY PEREZ,+8,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
