rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,MRI,Shama ABOOBAKAR,+2,0 - 0,0,"5,540 / 4",https://bwfbadminton.com/player/10616/shama-aboobakar,10616
208,INA,Josephine LEONILA,+2,0 - 0,0,"5,520 / 7",https://bwfbadminton.com/player/65826/josephine-leonila,65826
209,RUS,Victoria DERGUNOVA,+2,0 - 0,0,"5,460 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
210,IND,Sarada JASTI,+2,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/53794/sarada-jasti,53794
211,INA,Ruselli HARTAWAN,+2,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
212,DEN,Julie FINNE-IPSEN,+16,0 - 0,0,"5,340 / 7",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
213,AUT,Katrin NEUDOLT,+2,0 - 0,0,"5,310 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
214,MAS,LIM Yin Fun,+2,0 - 0,0,"5,280 / 5",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
215,IND,Rituparna DAS,+2,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
216,RUS,Viktoriia VOROBEVA,+2,0 - 0,0,"5,250 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
217,THA,Mattana HEMRACHATANUN,+2,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
218,FIN,Sonja PEKKOLA,+2,0 - 0,0,"5,200 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
219,AUT,Alexandra MATHIS,+2,0 - 0,0,"5,192 / 13",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
220,GER,Claudia VOGELGSANG,-14,0 - 0,0,"5,180 / 6",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
221,ENG,Emily WESTWOOD,-21,0 - 0,0,"5,170 / 8",https://bwfbadminton.com/player/94149/emily-westwood,94149
222,CHI,Camila MACAYA,0,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
223,SVK,Monika FASUNGOVA,0,0 - 0,0,"5,028 / 7",https://bwfbadminton.com/player/55331/monika-fasungova,55331
224,IRL,Sinead CHAMBERS,0,0 - 0,0,"5,010 / 6",https://bwfbadminton.com/player/47135/sinead-chambers,47135
225,KOR,KIM Ye Ji,0,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
226,RUS,Anastasia PROKOPENKO,0,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/52640/anastasia-prokopenko,52640
227,THA,Thamolwan POOPRADUBSIL,0,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
228,EGY,Nadine ASHRAF,+1,0 - 0,0,"4,810 / 5",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
229,AUS,Verdet KESSLER,+1,0 - 0,0,"4,799 / 5",https://bwfbadminton.com/player/88368/verdet-kessler,88368
230,NCL,Magali BRAVO,+1,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
231,DEN,Camilla MARTENS,+29,0 - 0,0,"4,780 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
232,ENG,Tracey HALLAM,+1,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
233,AUS,Joy LAI,+1,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/91611/joy-lai,91611
234,UKR,Yelyzaveta ZHARKA,+1,0 - 0,0,"4,660 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
235,PHI,MARIA BIANCA YSABEL Carlos,+1,0 - 0,0,"4,577 / 3",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
236,USA,Christine LOOK,+1,0 - 0,0,"4,560 / 7",https://bwfbadminton.com/player/80644/christine-look,80644
237,BEL,Sabine DEVOOGHT,+1,0 - 0,0,"4,540 / 3",https://bwfbadminton.com/player/55144/sabine-devooght,55144
237,UGA,Bridget Shamim BANGI,+1,0 - 0,0,"4,540 / 3",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
239,IND,Jacqueline Rose KUNNATH,+1,0 - 0,0,"4,530 / 7",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
240,RUS,Anastasia KHARLAMPOVICH,+1,0 - 0,0,"4,490 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
241,SRB,Milica SIMIC,+1,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
242,JEY,Elizabeth CANN,-53,0 - 0,0,"4,470 / 4",https://bwfbadminton.com/player/11982/elizabeth-cann,11982
243,DEN,Anne HALD,0,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/1279/anne-hald,1279
244,SUR,Crystal LEEFMANS,0,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
245,BRA,Ana Paula CAMPOS,0,0 - 0,0,"4,380 / 4",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
246,AUS,Alice WU,0,0 - 0,0,"4,310 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
247,SVK,Martina REPISKA,+35,0 - 0,0,"4,301 / 8",https://bwfbadminton.com/player/75188/martina-repiska,75188
248,THA,Ruethaichanok LAISUAN,-1,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
249,AUS,Sylvina KURNIAWAN,-1,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
250,JPN,Saya YAMAMOTO,0,0 - 0,0,"4,260 / 3",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
251,RUS,Julia ZAPOLSKAYA,0,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
252,THA,Wisara MAKASASITORN,0,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
253,GER,Lisa HEIDENREICH,0,0 - 0,0,"4,010 / 5",https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
254,NZL,Kelly STERN,0,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
255,HUN,Orsolya VARGA,0,0 - 0,0,"3,966 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
256,DOM,Daigenis SATURRIA,0,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
257,MAS,KISONA Selvaduray,0,0 - 0,0,"3,870 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
258,JPN,Miki TAKAGI,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/85166/miki-takagi,85166
259,GUA,Beatriz RAMOS,0,0 - 0,0,"3,810 / 3",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
260,GER,Alina HAMMES,+106,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
261,USA,SCHAFER Rong,-1,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
262,NZL,Vicki COPELAND,0,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
263,HUN,Daniella GONDA,0,0 - 0,0,"3,700 / 5",https://bwfbadminton.com/player/98804/daniella-gonda,98804
264,SLO,Kaja STANKOVIC,0,0 - 0,0,"3,690 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
265,UKR,Anastasiya DMYTRYSHYN,0,0 - 0,0,"3,670 / 7",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
266,WAL,Aimee MORAN,0,0 - 0,0,"3,650 / 8",https://bwfbadminton.com/player/16875/aimee-moran,16875
267,EGY,Menna ELTANANY,0,0 - 0,0,"3,650 / 5",https://bwfbadminton.com/player/94632/menna-eltanany,94632
268,INA,Ratoputri FEBTRIA ADISTRA,+1,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
269,UKR,Larisa GRIGA,+1,0 - 0,0,"3,610 / 2",https://bwfbadminton.com/player/51368/larisa-griga,51368
270,INA,Tri Ria MAYA,+1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
271,GER,Anika DÖRR,+62,0 - 0,0,"3,570 / 5",https://bwfbadminton.com/player/82641/anika-dOerr,82641
272,UKR,Darya SAMARCHANTS,0,0 - 0,0,"3,540 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
273,TUR,Ebru YAZGAN,0,0 - 0,0,"3,540 / 4",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
274,LAT,Monika RADOVSKA,0,0 - 0,0,"3,520 / 4",https://bwfbadminton.com/player/57646/monika-radovska,57646
275,GER,Annika HORBACH,0,0 - 0,0,"3,510 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
276,INA,Yulia Yosephine SUSANTO,0,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
277,CZE,Dominika KOUKALOVA,0,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
278,NED,Kirsten Van Der VALK,+62,0 - 0,0,"3,480 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
279,NED,Alida CHEN,0,0 - 0,0,"3,420 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
280,TPE,SUNG Shuo Yun,0,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
280,MAS,LEE Zii Yii,0,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
282,DEN,Julie Rechnagel CHRISTENSEN,+30,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
282,RUS,Ekaterina MALKOVA,+1,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
284,PER,Luz Maria ZORNOZA,0,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
285,USA,Iris WANG,0,0 - 0,0,"3,336 / 4",https://bwfbadminton.com/player/57798/iris-wang,57798
286,AUS,Natasha SHARP,0,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
287,AUS,Victoria NA,+1,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/53816/victoria-na,53816
288,FRA,Lea PALERMO,+1,0 - 0,0,"3,230 / 5",https://bwfbadminton.com/player/98329/lea-palermo,98329
289,RUS,Olga LIPKINA,+65,0 - 0,0,"3,220 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
290,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,0,0 - 0,0,"3,220 / 3",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
291,TUR,Cemre FERE,0,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
292,INA,Rosy Oktavia PANCASARI,0,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
292,BUL,Mariya MITSOVA,0,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
294,MEX,Nidia GONZALEZ,0,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
295,JPN,Yukino NAKAI,0,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
296,BRA,Samia LIMA,0,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
297,INA,Rina ANDRIANI,+1,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/67513/rina-andriani,67513
298,GUA,Krisley Nohemi LOPEZ,+1,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
299,NGR,Dorcas Ajoke ADESOKAN,+1,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
299,RUS,Vitaliya CHIGINTSEVA,+1,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
301,EGY,Doha HANY,+1,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/61746/doha-hany,61746
302,DEN,Sara ORTVANG,+1,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/92567/sara-ortvang,92567
303,BLR,Anastasiya CHERNIAVSKAYA,+1,0 - 0,0,"2,960 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
304,BEL,Flore VANDENHOUCKE,+86,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
305,DEN,Louise HANSEN,-28,0 - 0,0,"2,960 / 4",https://bwfbadminton.com/player/29419/louise-hansen,29419
306,TPE,CHENG Yu Chieh,-1,0 - 0,0,"2,960 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
307,MAS,LEE Ying Ying,-1,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
308,AUS,Vinning MAK,-1,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
309,TPE,Wen Chi HSU,-1,0 - 0,0,"2,930 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
310,KEN,Lavina MARTINS,-1,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
311,JPN,Chisato HOSHI,-1,0 - 0,0,"2,860 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
312,INA,Linda Mutiara PERTIWI,-1,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
313,VIE,Nhu Thao PHAM,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
313,CYP,Stella KNEKNA,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/55339/stella-knekna,55339
315,MAS,YAP Rui Chen,0,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
316,JPN,Anna DOI,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
316,JPN,Kurumi YONAO,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/56417/kurumi-yonao,56417
316,TPE,CHIANG Pei Hsin,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
319,RUS,Polina VORONKO,0,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/65993/polina-voronko,65993
319,NZL,Amanda BROWN,0,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/35999/amanda-brown,35999
321,INA,Linda AGNES,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
321,UGA,Aisha NAKIYEMBA,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
323,FRA,Marie BATOMENE,-74,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
323,FIN,Karoliina LATOLA,0,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/24077/karoliina-latola,24077
325,KOR,Mi Jin JUNG,-1,0 - 0,0,"2,730 / 2",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
326,CRO,Katarina GALENIC,-1,0 - 0,0,"2,720 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
327,KOR,Eun Ha LIM,-1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82543/eun-ha-lim,82543
327,KOR,Soo Yeon YANG,-1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73784/soo-yeon-yang,73784
327,KOR,Na Ra JUNG,-1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
330,KEN,Mercy JOSEPH,-1,0 - 0,0,"2,715 / 5",https://bwfbadminton.com/player/98243/mercy-joseph,98243
331,THA,Anawika INTARAWATTANA,-1,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
332,AUT,Nina ALMER,-1,0 - 0,0,"2,670 / 8",https://bwfbadminton.com/player/72787/nina-almer,72787
333,DEN,Mia BLICHFELDT,0,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
334,NED,Gayle MAHULETTE,-2,0 - 0,0,"2,650 / 5",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
335,CHI,Tingting CHOU,-1,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
336,PER,Camilla GARCIA,-1,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
337,IND,Riya PILLAI,-1,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
338,AUS,Jennifer TAM,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
338,INA,Ganis Nur RAHMADANI,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
338,IND,Aditi MUTATKAR,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
341,FRA,Teshana VIGNES WARAN,0,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
342,HKG,MONG Kwan Yi,0,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/52928/mong-kwan-yi,52928
343,UGA,Daisy NAKALYANGO,0,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
344,INA,Rena ASELA,0,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
345,IND,Arathi Sara SUNIL,0,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
345,CRO,Maja PAVLINIC,0,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
347,TTO,Solangel GUZMAN,0,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
348,RUS,Mariya Pozdeeva,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
349,BEL,Jelske SNOECK,0,0 - 0,0,"2,430 / 6",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
350,DEN,Sofie FUTTRUP,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
351,RSA,Michelle BUTLER-EMMETT,0,0 - 0,0,"2,364 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
352,CUB,Taymara OROPESA PUPO,0,0 - 0,0,"2,350 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
353,MAS,"LIM Peiy Yee, Payee",0,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
354,IND,Varsha V BELAWADI,+1,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
355,GUA,Maria Regina DEL VALLE LEYSBETH,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
355,BRA,Bianca Oliveira LIMA,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
355,MAS,THINAAH Muralitharan,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
355,BRA,Naira Beatriz VIER,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
355,SUR,Priscila TJITRODIPO,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
355,MRI,Yeldy Marie LOUISON,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
355,POR,Telma SANTOS,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
362,DOM,Daymelin PEREIRA,+3,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
363,FRA,Verlaine FAULMANN,+3,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
364,AUS,Jacinta JOE,+4,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
365,CHN,SHEN Yaying,+4,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/92728/shen-yaying,92728
365,CHN,FAN Mengyan,+4,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
367,CAN,Rachel HONDERICH,+4,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
368,CAN,Anne-Julie BEAULIEU,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
368,CAN,Qufei CHEN,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90465/qufei-chen,90465
368,JPN,Miyuki KATO,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
368,JPN,Ayako SAKURAMOTO,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
368,PER,Camila DUANY,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/42989/camila-duany,42989
368,JPN,Mayu SEKIYA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
368,JPN,Ai GOTO,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/54531/ai-goto,54531
375,UKR,Khrystyna DZHANHOBEKOVA,+4,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
375,BOT,Botho MAKUBATE,+4,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
377,INA,Sekartaji PUTRI,+4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
378,MAS,LIM Peiy Zhean,+4,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
379,KOR,KIM Na Yeong,+4,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
380,RUS,Kristina AVERKINA,+4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
380,AUS,Joo Yiet LEE,+4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
380,UGA,Brenda NABUSINDO,+4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
380,NZL,Anona PAK,+4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
384,HUN,Regina Zsofia ZSIGMOND,+4,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92453/regina-zsofia-zsigmond,92453
384,AUS,Melinda SUN,+4,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/99445/melinda-sun,99445
386,AUT,Sonja LANGTHALER,+6,0 - 0,0,"2,020 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
387,RUS,Maria DMITRIEVA,+7,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
388,PUR,Saribel CACERES,+7,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
388,BAR,Mariama EASTMOND,+7,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
390,MAS,TEOH Mei Xing,+7,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
391,GER,Hannah POHL,+7,0 - 0,0,"1,960 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
392,RUS,Anastasia STOGOVA,+7,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
393,MLT,Fiorella Marie SADOWSKI,+7,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
394,CYP,Eleni CHRISTODOULOU,+7,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
395,RUS,Maria SHEGUROVA,+7,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
396,RUS,Elizaveta PYATINA,+7,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
397,EGY,Asmaa BADIE TAWFEEK,+7,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
398,BRA,Mariana Pedrol FREITAS,+7,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
399,SEY,Allisen CAMILLE,+7,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
400,INA,Berliyan SUDRAJAT,+7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
400,INA,Berliyan SUDRAJAT,+7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
400,ISR,Dana KUGEL,+7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
400,RSA,Sandra LE GRANGE,+7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
400,THA,Thidarat KLEEBYEESOON,+7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
405,NZL,Maria MASINIPENI,+7,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
406,ARG,Daiana GARMENDIA,+7,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
406,IRL,Alannah STEPHENSON,+7,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
408,ROU,Sonia RATIU,+7,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
409,TPE,CHANG Hsin Ping,+7,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
409,INA,Lyanny Alessandra MAINAKY,+7,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
409,AUS,Talia SAUNDERS,+7,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
412,GER,Ramona HACKS,+7,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/78428/ramona-hacks,78428
413,ENG,Victoria WILLIAMS,+7,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/56958/victoria-williams,56958
414,KOR,Young Seo RYU,+7,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
415,TUR,Özge OZER,+8,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
416,AUS,Grace NGIAM,+8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
