rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,MAS,LIM Peiy Zhean,+2,0 - 0,0,"2,330 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
414,BOT,Reitumetse MODISENYANE,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
414,PUR,Saribel CACERES,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
414,CUB,Taymara OROPESA PUPO,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
414,NGR,Ketu ILOFUAN,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
418,INA,Rosy Oktavia PANCASARI,+2,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
419,UGA,Aisha NAKIYEMBA,+2,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
420,JPN,Haruna KITA,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
420,CHN,XU Wei,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
420,CHN,LI Yun,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/76632/li-yun,76632
420,JPN,Sayaka HIROTA,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
420,MAS,Soniia CHEAH,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/18143/soniia-cheah,18143
425,DEN,Camilla MARTENS,+2,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
426,UKR,Khrystyna DZHANHOBEKOVA,+2,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
427,ISL,Sara HOGNADOTTIR,+3,0 - 0,0,"2,159 / 4",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
428,MAS,LEE Ying Ying,+3,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
429,KOR,JEON Jui,+3,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
430,ENG,Tanapat PISITPONG,+3,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
430,CAN,Bethany SO,+3,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
432,IND,Yamini SHARMA,+3,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
433,NGR,Serimam BAJO,+4,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
433,BRA,Miria SILVA,+4,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/71748/miria-silva,71748
433,RUS,Julia ZAPOLSKAYA,+4,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
433,PER,Daniela ZAPATA,+4,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
437,BOT,Tebogo NDZINGE,+4,0 - 0,0,"2,045 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
438,ZAM,Mary CHILAMBE,+4,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/73995/mary-chilambe,73995
439,RUS,Anastasia STOGOVA,+6,0 - 0,0,"2,000 / 6",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
440,SWE,Lovisa JOHANSSON,+6,0 - 0,0,"1,980 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
441,UZB,Anait KHURSHUDYAN,+6,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
442,EST,Helina RÜÜTEL,+7,0 - 0,0,"1,950 / 7",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
443,ENG,Tsui-Yee LAU,+7,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
444,CUB,Ana Gloria PEREZ ECHEVARRIA,+7,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
444,MRI,Aurelie Marie Elisa ALLET,+7,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
446,NZL,Caragh ALLEY,+7,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
447,MAS,Sylvia Kavita KUMARES,-149,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
448,IRL,Sara BOYLE,+46,0 - 0,0,"1,851 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
449,NEP,Nangsal TAMANG,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
449,NZL,Justine VILLEGAS,+323,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/77993/justine-villegas,77993
449,RUS,Alina DAVLETOVA,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
449,BRN,Sapna PRABHU,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
449,NGR,Amin Yop CHRISTOPHER,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
449,BRN,Sandra SAKARIA,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
449,NZL,Rebecca GODDARD,+323,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
449,BOT,Bonolo AMOS,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
449,AUS,Vinning MAK,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
449,BRA,Thayse SALLES,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
449,NEP,Sara Devi TAMANG,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
460,DEN,Amalie HERTZ,+4,0 - 0,0,"1,820 / 2",https://bwfbadminton.com/player/70495/amalie-hertz,70495
460,UZB,Surayyo AHMADJONOVA,+4,0 - 0,0,"1,820 / 2",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
462,FRA,Verlaine FAULMANN,+4,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
462,RUS,Olga LIPKINA,+4,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
464,HKG,CHAN Hung Yung,+4,0 - 0,0,"1,802 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
465,IND,Dhanya NAIR,+4,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/15851/dhanya-nair,15851
466,BLR,Anastasiya CHERNIAVSKAYA,+5,0 - 0,0,"1,750 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
467,MEX,Nicole MARQUEZ,+5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
467,SGP,CHUA Hui Zhen Grace,+5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
467,ETH,BERHANU Samrawit,+5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
467,TTO,Solangel GUZMAN,+5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
471,POL,Jordan HART,-23,0 - 0,0,"1,730 / 3",https://bwfbadminton.com/player/94806/jordan-hart,94806
472,CHN,GAO Fang Jie,+5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
472,TAH,Moehau HIRA,+5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
472,NZL,Jasmin Chung Man NG,+5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
472,AUS,Jacinta JOE,-152,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
476,ESP,Isabel FERNANDEZ,+4,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
476,INA,Jesica MULJATI,+4,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
478,IND,Riya MOOKERJEE,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
478,INA,Debora Rumate VEHRENICA,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
478,INA,Devi Yunita INDAH SARI,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
478,INA,Rifa Putri AIDA,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
478,IND,Ekta KALIA,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/97201/ekta-kalia,97201
478,INA,Mega Cahya Purnama LESTARI,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
484,EST,Getter SAAR,+4,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/86222/getter-saar,86222
485,THA,Walaiphan PATIMON,+4,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
485,BOT,Tessa KABELO,+4,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
487,RUS,Vitaliya CHIGINTSEVA,+5,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
488,IRL,Rachael DARRAGH,+7,0 - 0,0,"1,610 / 7",https://bwfbadminton.com/player/80889/rachael-darragh,80889
489,DEN,Trine VILLADSEN,+7,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
489,AZE,Parvin ALIZADA,+7,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/65226/parvin-alizada,65226
491,LAT,Jekaterina ROMANOVA,-62,0 - 0,0,"1,560 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
492,JEY,Solen PASTUREL,-141,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/14984/solen-pasturel,14984
493,UZB,Valeriya MUSHTAKOVA,+5,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
494,SCO,Holly NEWALL,+5,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
495,BRA,Manoela GORI,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/90865/manoela-gori,90865
495,CAN,Camille LEBLANC,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
495,CHN,LU Jingchen,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
495,UKR,POGREBNIAK VIKTORIIA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
495,CZE,Dana GRINĚNKOVÁ,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
495,UKR,NADTOCHIY Olga,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
495,UKR,NADTOCHIY Olga,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
495,NGR,Chineye IBERE,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
495,SRI,Madushika Dilrukshi BERUWALAGE,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
495,JPN,Shizuka INOUE,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
495,BAN,Bristy KHATUN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
495,UKR,Yelyzaveta KRYACHKO,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
495,IND,Kuhoo GARG,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
495,BAN,Alina SULTANA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
495,GHA,Evelyn BOTWE,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
495,GHA,Stella Koteikai AMASAH,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
495,IRI,Yosra BEIGI,-73,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
495,AUS,Sylvina KURNIAWAN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
495,IND,Aparna BALAN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
514,ENG,Jessica HOPTON,+5,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
515,DEN,Claudia PAREDES,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
515,NGR,Ngukuran AGIR,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95924/ngukuran-agir,95924
515,NGR,Zainab AKINYEMI,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
515,NGR,Patricia AKPUSUGH,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
515,NGR,Olabisi IBIYEYE,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
515,NGR,Beauty EDE,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59581/beauty-ede,59581
515,NGR,Oluwatosin SOLADEMI,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
515,AUS,Joniva ALMAZAN,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85077/joniva-almazan,85077
515,UGA,Najjuka GLORIA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
515,ARM,Lilit POGHOSYAN,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
515,TPE,Ya-En CHIANG,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
515,VEN,Damaris Mercedes ORTIZ PARADA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
515,CUB,Adriana ARTIZ ATAURY,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
515,PUR,Jaylene FORESTIER,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
515,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
515,KEN,Lavina MARTINS,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
515,CHI,Tingting CHOU,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
515,CHI,Camila MACAYA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
515,NGR,Braimoh MARIA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
515,KEN,Mercy JOSEPH,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
535,ITA,Ramona Gloria PIRVANESCU,+7,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
536,AUT,Anna DEMMELMAYER,+7,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
537,MAC,Kit Ieng WONG,+7,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
538,SRB,Sandra RUJEVIC,+9,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
539,LTU,Gerda VOITECHOVSKAJA,+9,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
540,DEN,Alexandra BØJE,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
540,MEX,Cassandra RIVERO,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
540,THA,Napatsorn INTARATCHAIKIJ,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
540,MEX,Dafne HERNANDEZ,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
540,DOM,Anny Elizabeth SANCHEZ MATOS,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
540,DOM,Nairoby Abigail JIMENEZ,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
540,SGP,WONG Jia Ying Crystal,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
540,MAS,THINAAH Muralitharan,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
540,ETH,DANIEL Mahlet,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
540,ETH,GETACHEW Firehiwot,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
540,THA,Thanwaraj RATANAMANO,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
540,DOM,Yuliana FAÑA,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
540,UZB,Mariya PAKINA,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
540,JOR,Mazahreh LEINA FEHMI,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
540,SUR,Priscila TJITRODIPO,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
540,DEN,Louise HANSEN,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/29419/louise-hansen,29419
556,IND,Jacqueline Rose KUNNATH,+9,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
557,COK,Ngaoa RANGINUI,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
557,NZL,Tegan WESTON,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
557,NZL,Courtney TRILLO,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
557,COK,Kate SCOTT,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
557,USA,Sydney LEE,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
557,RUS,Valeriia MAKKOVEEVA,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
557,RUS,Daria RADCHENKO,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
557,RUS,Olesia KISTER,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
557,CAN,Wen Yu ZHANG,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
557,CAN,Qingzi OUYANG,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
557,USA,Ariel LEE,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
557,CAN,Anne-Julie BEAULIEU,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
557,NZL,Maysell DOWNEY,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57089/maysell-downey,57089
557,RUS,Kristina AVERKINA,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
557,KOR,PARK So Young,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
557,USA,Anoma PHONGASAVITHAS,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
557,KOR,YANG Ran Sun,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
557,USA,Vimla PHONGASAVITHAS,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
557,USA,Shannon POHL,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
557,BAR,Sabrina SCOTT,+10,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/54547/sabrina-scott,54547
577,MAC,Teng Iok U,+5,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
578,THA,Nattcha CHATPUTTARIN,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
578,THA,Chananchida JUCHAROEN,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
578,VIE,Thi Phuong Mai DO,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
581,CZE,Alžběta BÁŠOVÁ,+5,0 - 0,0,"1,270 / 9",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
582,GER,Luise HEIM,-138,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
582,GER,Claudia VOGELGSANG,+5,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
584,RUS,Polina VORONKO,+4,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
585,IND,Seema PANCHAL,+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/86930/seema-panchal,86930
585,IND,Ritu VINAYAK,+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
587,SCO,Julie MACPHERSON,+4,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/91715/julie-macpherson,91715
588,TUR,Nazlıcan INCI,+4,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
589,RUS,Daria SEREBRIAKOVA,+4,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
590,NZL,Pingkan POLAK,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
590,NZL,Christine ZHANG,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
590,NZL,Selena WU,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
590,TGA,Litea Lupe Moe Valu TATAFU,-99,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
590,NZL,Angie LEUNG,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
595,RUS,Ekaterina KUT,+4,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
596,SEY,Danielle JUPITER,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
596,IRI,Sahabeh FARD,-120,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
598,THA,Ruethaichanok LAISUAN,+3,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
599,ZAM,Lucrecia CHISENGA,+3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
599,ZAM,Jenipher PHIRI,+3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
599,ZAM,Jenipher PHIRI,+3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
599,DEN,Mathilde BJERGEN,+3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
599,BOT,Kgalalelo KEGAKILWE,+3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
599,KEN,Sheila WANJIRU,+3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
599,TUR,Kübra KARATAS,-157,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
599,SCO,Rebekka FINDLAY,-53,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
607,GER,Theresa WURM,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79329/theresa-wurm,79329
607,TPE,I-Ting LAI,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
607,MEX,Monserrat SOTO,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
607,FRA,Katia NORMAND,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/55629/katia-normand,55629
607,BUL,Lubomira STOYNOVA,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
612,LTU,Gabriele JANUSONYTE,+1,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
613,JPN,Yukino NAKAI,+1,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
614,TUR,Busra YALÇINKAYA,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
614,AZE,Zulfiyya HUSEYNOVA,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
616,SLO,Tina KODRIC,+1,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/30255/tina-kodric,30255
617,TUR,Emine DEMIRTAS,+1,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
618,SWE,Amanda ANDERN,+1,0 - 0,0,990 / 5,https://bwfbadminton.com/player/65424/amanda-andern,65424
619,SWE,Frida LINDSTROM,+1,0 - 0,0,990 / 2,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
