rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
597,SGP,Ming Hui LIM,0,11 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
597,SGP,Ming Hui LIM,0,11 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
597,PHI,Airah Mae Nicole ALBO,0,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
597,NEP,Nangsal TAMANG,0,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
597,MDV,Neela NAJEEB,0,0 - 7,$52.50,"1,100 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
597,PAK,Sara MOHMAND,0,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
597,NZL,Kelly STERN,0,6 - 21,$108.50,"1,100 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
607,CZE,Magdalena LAJDOVA,0,32 - 34,0,"1,090 / 3",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
608,IND,RIYA AROLKAR,0,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
608,INA,Olivia Chelin Maria KAMBEY,0,7 - 16,$253.75,"1,090 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
610,FRA,Juliane PIRON,0,6 - 15,0,"1,080 / 3",https://bwfbadminton.com/player/78120/juliane-piron,78120
611,BEN,Xena ARISA,0,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
612,MEX,Sabrina SOLIS,0,38 - 41,$105.00,"1,060 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
613,CHN,PENG Qin,0,5 - 5,$475.00,"1,060 / 1",https://bwfbadminton.com/player/72019/peng-qin,72019
614,FIN,Hanna KARKAUS,0,11 - 19,0,"1,050 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
615,AUT,Jenny ERTL,-28,12 - 14,0,"1,040 / 5",https://bwfbadminton.com/player/97859/jenny-ertl,97859
616,GRE,Polyvia TZIKA,-1,8 - 16,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
617,RUS,Anastasia OSIYANENKO,-1,22 - 14,0,"1,020 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
618,IND,Rashi TYAGI,-1,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
618,GER,Ann-Kathrin SPÖRI,-1,32 - 22,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
618,INA,Putri Ayu DESIDERIANTI,-1,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
621,SWE,Lovisa JOHANSSON,0,21 - 34,0,"1,000 / 3",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
622,DEN,Trine VILLADSEN,+1,13 - 11,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
623,DEN,Mathilde HAAPANEN,+1,1 - 7,0,980 / 5,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
624,GER,Annabella JAEGER,+1,5 - 8,0,980 / 2,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
625,NOR,Vera ELLINGSEN,+2,9 - 13,0,975 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
626,POL,Magdalena KULSKA,+2,8 - 26,0,960 / 3,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
627,UKR,Valyeriya MASAYLO,+11,8 - 5,0,960 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
627,CMR,Louise Lisane MBAS,+2,1 - 3,0,960 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
627,UKR,Khrystyna DZHANHOBEKOVA,+2,25 - 20,0,960 / 2,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
630,GER,Annalena DIKS,+1,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
630,GHA,Jennifer ABITTY,+1,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
630,GER,Theresa ISENBERG,+1,0 - 4,0,950 / 2,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
630,GER,Brid STEPPER,+1,5 - 12,0,950 / 2,https://bwfbadminton.com/player/98162/brid-stepper,98162
630,EST,Mari Ann KARJUS,+1,22 - 32,0,950 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
635,HUN,Orsolya VARGA,-196,48 - 75,0,930 / 4,https://bwfbadminton.com/player/51849/orsolya-varga,51849
636,IND,Prashi JOSHI,+123,9 - 10,$21.00,930 / 3,https://bwfbadminton.com/player/99019/prashi-joshi,99019
636,ISL,Thorunn EYLANDS,0,1 - 9,0,930 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
636,SUI,Nadia FANKHAUSER,0,22 - 46,0,930 / 3,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
639,AUT,Katrin NEUDOLT,+94,18 - 35,0,920 / 6,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
640,ARG,Micaela SUAREZ,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
640,ARG,Iona GUALDI,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/79132/iona-gualdi,79132
640,ARG,Ailen OLIVA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
640,USA,Angela ZHANG,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
640,JPN,Erika YOKOYAMA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
640,JPN,Nanami SOMEYA,-2,5 - 2,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
640,JPN,Asuka SUGIYAMA,-2,5 - 2,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
640,JPN,Yuki SUZUKI,-2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/76456/yuki-suzuki,76456
640,JPN,Akari KURIHARA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
640,BRA,Tamires SANTOS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
640,TPE,HUANG Yu-Hsun,-2,8 - 5,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
640,TPE,TUNG Ciou-Tong,-2,7 - 4,0,920 / 1,https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
640,ALG,Bounaas MELISSA,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
640,IRI,Nastaran KARAMI,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
640,IRI,Hananeh YAGHOBZADEH,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
640,USA,Vanessa YANG,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
640,CAN,Eliana ZHANG,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
640,MAD,Soaniaina RAZANAMALY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
640,RSA,Chantall MCCARTHY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
640,IRL,Rachael WOODS,-2,18 - 9,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
640,BOT,Leungo MOOKETS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
640,BOT,Natalie MPHINYAE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
640,TTO,Chequeda DE BOULET,-2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
640,PAK,Zubaira BUTT,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
640,THA,Kotchasorn PHANAK,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
640,THA,Ajjima TONGCHAI,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
640,MAS,Chloe Jennifer WHITTINGTON,-2,11 - 7,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
640,DOM,Liseth SOSA,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
640,DOM,Lia LOCKWARD,-2,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
640,DOM,Clarisa PIE,-2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
640,DOM,Mileiky ACOSTA,-2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
640,INA,Elok MACHSUNNAH,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
640,PAR,Megu MINODA,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
640,BRA,Rosalina De SOUZA,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
640,PAR,Camila Dahiana ALVAREZ BENITEZ,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
640,ETH,Mako TAKAHASHI,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
640,AUS,Stephanie FAN,-2,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
640,AUS,Amelia LOWE,-2,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
640,UKR,Mariia KALIUZHNA,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
640,NZL,XIE Yongshi,-2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/52000/xie-yongshi,52000
640,CMR,Louise Reine MBIDA MBIDA,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
640,MGL,Davkharbayar DULAMRAGCHAA,-2,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
640,MGL,Khaliun ERKHEMZAYA,-2,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
640,MGL,Uuriintsolmon SANSARBAATAR,-2,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
640,MGL,Uurtsaikh ERKHEMBAYAR,-2,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
640,MGL,Davaasuren JARGALSAIKHAN,-2,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
640,MRI,Kritisha MUNGRAH,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
640,BRA,Gabriele PEREIRA,-2,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
640,IRI,Elahe SEPIDAN,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
640,IRI,Paria ESKANDARI,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
640,IRI,Taravat ALINEZHAD,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
640,IRI,Nazanin ZAMANI,-2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
640,IND,PRANALI KARANI,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
640,KOR,LEE Ji Hye,-2,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
640,PER,Micaela Fernanda CASTILLO SALAZAR,-2,5 - 6,0,920 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
640,CUB,Adaivis ROBINSON GARCIA,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
640,CUB,Thalia MENGANA MARRERO,-2,0 - 3,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
640,UGA,Fatuma NABIRUNGI,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
640,REU,Isabelle LAI-CHEUNG KIT,-2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
640,INA,Alya Rahma MULYANI,-2,12 - 14,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
640,ZAM,Towela GONDWE,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
640,ZAM,Towela GONDWE,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
640,MGL,Khaliunaa BYAMBAA,-2,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
640,MGL,Dashdondov BULGAMAA,-2,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
640,PER,Stefany Ying Chie CHEN CHEN,-2,4 - 6,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
640,IRI,HAMEDANCHI AZAD Hale,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
640,NGR,Grace IJADARE,-2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
640,NGR,Felicia OMOTOLA,-2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
640,NGR,Asisat OGUNKANBI,-2,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
640,THA,Kunjira KHONGDEE,-2,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
640,NGR,Peace ORJI,-2,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
640,NGR,Amin Yop CHRISTOPHER,-2,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
640,JOR,Haneen Derar AL-WEDYAN,-2,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
640,ETH,BELETE Melat,-2,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
640,IND,Revati DEVASTHALE,-2,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
640,DEN,Julie FINNE-IPSEN,-2,79 - 53,"$1,410.00",920 / 1,https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
640,GER,Annika HORBACH,-2,21 - 29,0,920 / 1,https://bwfbadminton.com/player/81470/annika-horbach,81470
640,JPN,Chisato HOSHI,-2,48 - 23,"$9,565.50",920 / 1,https://bwfbadminton.com/player/65751/chisato-hoshi,65751
640,BOT,Orefilwe KOLOLO,-2,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
640,BOT,Tebogo NDZINGE,-2,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
640,IRI,Elnaz FEIZMANESH,-2,6 - 7,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
640,IRI,Yosra BEIGI,-2,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
640,RSA,Sandra LE GRANGE,-2,18 - 20,$52.50,920 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
640,MAR,Rajae ROCHDY,-2,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
724,SVK,Alzbeta PERUNSKA,-1,4 - 12,0,917 / 5,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
725,UGA,Daisy NAKALYANGO,-1,13 - 26,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
726,IND,Deepali GUPTA,0,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
727,GUA,BARRIOS Heidy Dallana,0,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
727,ESA,Camila NAVAS,0,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
727,GRE,Eleni MOUTEVELIDOU,0,7 - 18,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
730,USA,Lauren LAM,+1,13 - 2,0,900 / 3,https://bwfbadminton.com/player/69091/lauren-lam,69091
731,EST,Helis PAJUSTE,+1,4 - 13,0,890 / 5,https://bwfbadminton.com/player/74696/helis-pajuste,74696
732,SWE,Emma THORNE,-110,8 - 10,0,890 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
733,IRL,Moya RYAN,+3,10 - 15,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
734,PAN,Nathalie Angelique FEDNEY VIDAL,+3,0 - 2,0,860 / 2,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
734,ESA,Daniela MATAMOROS,+3,0 - 4,0,860 / 2,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
734,HKG,YEUNG Sum Yee,+3,27 - 23,"$1,400.00",860 / 2,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
737,FIN,Jessica JÄNTTI,+3,1 - 10,0,850 / 4,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
738,CAN,Catherine CHOI,+3,3 - 3,0,816 / 2,https://bwfbadminton.com/player/57791/catherine-choi,57791
739,FRA,Ainoa DESMONS,+3,17 - 11,0,810 / 3,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
740,POR,Adriana F. GONCALVES,+3,3 - 20,0,785 / 6,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
741,ENG,Evie BURBIDGE,+3,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
741,GRE,Irini TENTA,+3,2 - 25,0,780 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
743,ITA,Giulia FIORITO,-9,1 - 18,0,770 / 3,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
744,ROU,Ioana GRECEA,+2,39 - 34,0,760 / 3,https://bwfbadminton.com/player/98061/ioana-grecea,98061
745,THA,Peeraya KHANTARUANGSAKUL,+2,7 - 5,0,760 / 2,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
745,GRE,Artemis ANASTASIOU,+2,1 - 14,0,760 / 2,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
745,TUR,Basak KILIC,+2,10 - 14,0,760 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
748,MAC,Chi Leng KUAN,+3,1 - 12,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
748,VIE,Thu Huyen LE,+3,45 - 50,"$1,044.75",750 / 2,https://bwfbadminton.com/player/18115/thu-huyen-le,18115
750,CIV,Nogona Celine BAKAYOKO,+4,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
751,SVK,Lucia GRENCIKOVA,+4,11 - 21,0,727 / 3,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
752,SVK,Katarina VARGOVA,+4,18 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
753,DEN,Anne FUGLSANG,+5,5 - 5,0,720 / 3,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
754,IND,Gauri ASAJI,+5,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
755,ISR,Margeret LURIE,+6,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
756,DEN,Amalie VESTMAR,+6,3 - 5,0,710 / 5,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
757,BEN,Adjele Joeline DEGBEY,+6,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
758,SUI,Jennifer KOBELT,+6,4 - 9,0,700 / 6,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
759,ENG,Alexandra OPRISAN,+6,11 - 13,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
759,GER,Alicia MOLITOR,+6,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
759,BEN,Aubierge DOHOUNGBO,+6,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
759,CIV,Allathin Shella N'GUESSAN,+6,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
759,POR,Mariana PINTO LEITE,+6,10 - 14,0,700 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
759,ISR,Yuval PUGACH,+6,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
765,ROU,Luiza MILU,+6,9 - 13,0,690 / 3,https://bwfbadminton.com/player/78038/luiza-milu,78038
765,BRA,Paloma Eduarda da SILVA,+6,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
767,IRL,Kate FROST,+6,7 - 10,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
768,SWE,Althea LJUNGQVIST,+6,2 - 2,0,660 / 2,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
769,KOR,Min Jeong PARK,+6,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
769,KOR,Ji Hye LEE,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
769,KOR,Ye Jin CHOI,+6,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
769,SUI,Jenjira STADELMANN,+6,25 - 13,$140.40,660 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
769,FRA,Juliette MOINARD,+6,12 - 11,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
769,MAC,CHAN Kit Lei,+6,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
769,KOR,Bo Hyun KI,+6,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
776,CZE,Veronika KUBEČKOVÁ,+6,0 - 11,0,650 / 4,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
776,RUS,Yulia VASILYEVA,+6,10 - 15,0,650 / 4,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
778,ENG,Natalia MITCHELL,+6,1 - 2,0,650 / 2,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
778,IND,Manali SINHA,+6,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
778,THA,Phanitta SANGKAWATANA,+6,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
781,BLR,Maryana VIARBITSKAYA,+6,11 - 15,0,640 / 4,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
782,AUT,Katharina HOCHMEIR,+6,12 - 18,0,630 / 4,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
783,POR,Mariana CHANG,-26,12 - 22,0,625 / 4,https://bwfbadminton.com/player/90777/mariana-chang,90777
784,GRE,Rafailia MERTZEMEKI,+5,0 - 5,0,610 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
784,POL,Daniela BIELINSKA,+5,2 - 14,0,610 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
786,ARG,Marilyn ROMERO,+5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
786,ARG,Lara GALLARDO,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
786,ARG,Yovella PETRUCCI,+5,1 - 2,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
786,TPE,TSAI Hsin-Pei,+5,5 - 4,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
786,ALG,Ferd HOUDA,+5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
786,COD,Mbuyi Bernice BOKOTSHA,+5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
786,NGR,Aminat Oluwafunke ILORI,+5,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
786,CUB,Yudima GARCIA VALDEZ,+5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
786,CUB,Camila PALACIO REYES,+5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
786,CUB,Marianne GONZALEZ ORTIZ,+5,1 - 1,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
786,CMR,Laeticia GUEFACK GHOMSI,+5,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
786,CUB,Barbara Ines LA ROSA TORRES,+5,0 - 2,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
786,ARG,Natalia MONTIEL,+5,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
786,SWE,Berfin ASLAN,+5,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
786,ROU,Sonia RATIU,+5,32 - 38,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
786,ROU,Sonia RATIU,+5,32 - 38,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
802,FIN,Tuuli HÄRKÖNEN,+5,5 - 19,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
803,UKR,Yevgeniya PAKSYUTOVA,+147,7 - 12,0,560 / 3,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
804,DEN,Signe SCHULZ,+208,9 - 5,0,560 / 2,https://bwfbadminton.com/player/89885/signe-schulz,89885
804,FIN,Maija KRZYWACKI,+4,26 - 21,0,560 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
806,PER,Valeria Carolina WONG LAM,+3,1 - 4,0,550 / 2,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
807,INA,Stephanie WIDJAJA,+3,24 - 9,0,550 / 1,https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
807,UGA,Fadilah Shamika MOHAMED RAFI,+3,2 - 1,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
807,DEN,Sarah Frederikke VISHART,+3,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
807,BHU,Phuntsho Choden THINGH,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
807,NEP,Jessica GURUNG,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
