rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,UGA,Daisy NAKALYANGO,-4,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
414,RUS,Anastasia RONZHINA,-3,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
415,VIE,Thuy Linh NGUYEN,-3,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
415,TPE,Yu Chen CHANG,+117,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
417,DEN,Sia Emilie BERG,-4,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
418,ENG,Kerri SCOTT,-4,0 - 0,0,"2,290 / 7",https://bwfbadminton.com/player/91810/kerri-scott,91810
419,EST,Sale - Liis TEESALU,+50,0 - 0,0,"2,290 / 6",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
420,THA,Phanitta SANGKAWATANA,-5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
420,CUB,Taymara OROPESA PUPO,-5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
420,NGR,Ketu ILOFUAN,-5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
423,SWE,Lovisa JOHANSSON,-4,0 - 0,0,"2,270 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
424,EST,Getter SAAR,-4,0 - 0,0,"2,260 / 3",https://bwfbadminton.com/player/86222/getter-saar,86222
425,UGA,Aisha NAKIYEMBA,-4,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
426,JPN,Haruna KITA,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
426,CHN,CHEN Ming Chun,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
426,CHN,XU Yingchao,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
426,BAN,Bristy KHATUN,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
426,IRI,Yosra BEIGI,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
431,BOT,Bonolo AMOS,-3,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/79072/bonolo-amos,79072
432,INA,Jauza Fadhila SUGIARTO,-3,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
433,EGY,Doha HANY,-3,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
434,MAS,LEE Ying Ying,-162,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
435,THA,Thamolwan POOPRADUBSIL,+30,0 - 0,0,"2,110 / 2",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
436,CAN,Bethany SO,-5,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
437,CAN,Charmaine REID,-5,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/3156/charmaine-reid,3156
438,NZL,Alyse DERBY,-5,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
439,KEN,Mercy JOSEPH,-5,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
440,NGR,Serimam BAJO,-5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
440,RUS,Elizaveta TARASOVA,-5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
440,BRA,Miria SILVA,-5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/71748/miria-silva,71748
440,PER,Daniela ZAPATA,-5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
444,INA,Rosy Oktavia PANCASARI,-5,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
445,INA,Jesica MULJATI,-5,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
446,FIN,Riikka SINKKO,+148,0 - 0,0,"1,980 / 4",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
447,EST,Kati-Kreet MARRAN,+88,0 - 0,0,"1,930 / 6",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
448,UZB,Surayyo AHMADJONOVA,-5,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
449,DEN,Mathilde BJERGEN,+87,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
449,ZAM,Evelyn SIAMUPANGILA,-5,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
449,CUB,Ana Gloria PEREZ ECHEVARRIA,-5,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
449,MRI,Aurelie Marie Elisa ALLET,-5,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
453,NZL,Caragh ALLEY,-6,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
453,AUS,Alice LORINCZ,-6,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
455,IND,Jyoti NASHIER,-5,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
456,KOR,JEON Jui,-5,0 - 0,0,"1,890 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
457,ISL,Sara HOGNADOTTIR,-5,0 - 0,0,"1,879 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
458,UZB,Anait KHURSHUDYAN,-5,0 - 0,0,"1,850 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
459,RUS,Alina DAVLETOVA,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
459,BRN,Sapna PRABHU,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
459,NGR,Amin Yop CHRISTOPHER,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
459,BRN,Sandra SAKARIA,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
459,SGP,Ai Ninna TAN,+145,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
459,AUS,Vinning MAK,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
459,IND,Sara NAQVI,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
459,BRA,Thayse SALLES,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
467,FRA,Verlaine FAULMANN,-6,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
467,ENG,Helena LEWCZYNSKA,-6,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
469,HKG,CHAN Hung Yung,-6,0 - 0,0,"1,802 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
470,KOR,KIM Na Yeong,-6,0 - 0,0,"1,760 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
471,MEX,Nicole MARQUEZ,-6,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
471,SGP,CHUA Hui Zhen Grace,-6,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
471,ETH,BERHANU Samrawit,-6,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
471,TTO,Solangel GUZMAN,-191,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
475,TAH,Moehau HIRA,-5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
475,NZL,Jasmin Chung Man NG,-5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
477,MAC,Teng Iok U,-5,0 - 0,0,"1,710 / 5",https://bwfbadminton.com/player/72639/teng-iok-u,72639
478,FRA,Yaelle HOYAUX,-5,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
479,AZE,Parvin ALIZADA,-5,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
480,INA,Debora Rumate VEHRENICA,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
480,INA,Devi Yunita INDAH SARI,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
480,INA,Rifa Putri AIDA,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
480,INA,Mega Cahya Purnama LESTARI,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
484,AUT,Nathalie ZIESIG,-5,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
484,BLR,Anastasiya CHERNIAVSKAYA,-5,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
486,GER,Luise HEIM,-5,0 - 0,0,"1,645 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
487,TGA,Litea Lupe Moe Valu TATAFU,-4,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
488,GER,Claudia VOGELGSANG,-4,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
489,RUS,Vitaliya CHIGINTSEVA,-4,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
490,NCL,Cecilia MOUSSY,-4,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
491,RUS,Anastasia STOGOVA,-4,0 - 0,0,"1,620 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
492,UZB,Valeriya MUSHTAKOVA,-4,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
493,MAC,Kit Ieng WONG,-4,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
494,CAN,Camille LEBLANC,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
494,CHN,LU Jingchen,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
494,UKR,POGREBNIAK VIKTORIIA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
494,CZE,Dana GRINĚNKOVÁ,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
494,UKR,NADTOCHIY Olga,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
494,NGR,Chineye IBERE,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
494,SRI,Madushika Dilrukshi BERUWALAGE,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
494,SRI,Madushika Dilrukshi BERUWALAGE,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
494,INA,Gabriela Meilani MONINGKA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
494,JPN,Shizuka INOUE,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
494,CHN,ZHANG Yi Man,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
494,CHN,DONG Wen Jing,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
494,UKR,Yelyzaveta KRYACHKO,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
494,IND,Karishma WADKAR,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
494,IRI,Raha RADAFSHAR,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
494,GHA,Evelyn BOTWE,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
494,GHA,Stella Koteikai AMASAH,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
494,IRI,Sahabeh FARD,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
494,AUS,Sylvina KURNIAWAN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
494,IND,Aparna BALAN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
514,USA,Disha GUPTA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59692/disha-gupta,59692
514,NGR,Ngukuran AGIR,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95924/ngukuran-agir,95924
514,NGR,Zainab AKINYEMI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
514,NGR,Patricia AKPUSUGH,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
514,NGR,Olabisi IBIYEYE,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
514,NGR,Beauty EDE,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59581/beauty-ede,59581
514,NGR,Oluwatosin SOLADEMI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
514,AUS,Joniva ALMAZAN,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85077/joniva-almazan,85077
514,UGA,Najjuka GLORIA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
514,ARM,Lilit POGHOSYAN,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
514,VEN,Damaris Mercedes ORTIZ PARADA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
514,AUS,Claudia LAM,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
514,CUB,Adriana ARTIZ ATAURY,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
514,BOT,Penouua KAHAKA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
514,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
514,KEN,Lavina MARTINS,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
514,SYR,Sanaa MAHMOUD,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
514,CHI,Tingting CHOU,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
514,CHI,Camila MACAYA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
514,NGR,Braimoh MARIA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
534,IND,Jagriti NASHIER,-3,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
535,AUT,Anna DEMMELMAYER,-2,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
536,TAH,Kahaia SALMON,-2,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
537,DEN,Alexandra BØJE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
537,MEX,Cassandra RIVERO,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
537,THA,Napatsorn INTARATCHAIKIJ,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
537,MEX,Dafne HERNANDEZ,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
537,SGP,WONG Jia Ying Crystal,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
537,MAS,THINAAH Muralitharan,-122,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
537,ETH,DANIEL Mahlet,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
537,ETH,GETACHEW Firehiwot,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
537,THA,Thanwaraj RATANAMANO,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
537,PUR,Saribel CACERES,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60278/saribel-caceres,60278
537,UZB,Mariya PAKINA,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
537,JOR,Mazahreh LEINA FEHMI,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
537,SUR,Priscila TJITRODIPO,+67,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
537,DEN,Louise HANSEN,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/29419/louise-hansen,29419
537,DEN,Anne HALD,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/1279/anne-hald,1279
552,EST,Helina RÜÜTEL,0,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
553,EGY,Menna ELTANANY,0,0 - 0,0,"1,328 / 2",https://bwfbadminton.com/player/94632/menna-eltanany,94632
554,ENG,Ira BANERJEE,0,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/57371/ira-banerjee,57371
555,RUS,Valeriia MAKKOVEEVA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
555,RUS,Daria RADCHENKO,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
555,RUS,Olesia KISTER,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
555,CAN,Wen Yu ZHANG,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
555,CAN,Qingzi OUYANG,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
555,CAN,Anne-Julie BEAULIEU,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
555,RUS,Kristina AVERKINA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
555,KOR,PARK So Young,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
555,KOR,YANG Ran Sun,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
555,BAR,Sabrina SCOTT,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/54547/sabrina-scott,54547
565,VIE,Thi Phuong Mai DO,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
566,ITA,Ramona Gloria PIRVANESCU,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
566,ZAM,Delphine NAKANYIKA,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
566,ENG,Jessica HOPTON,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/83669/jessica-hopton,83669
566,LTU,Gerda VOITECHOVSKAJA,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
566,RSA,Michelle BUTLER-EMMETT,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
571,RUS,Polina VORONKO,+1,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
572,SWE,Amanda ANDERN,+1,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
573,TUR,Özge OZER,+1,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
574,NZL,Pingkan POLAK,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
574,NZL,Christine ZHANG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
574,NZL,Selena WU,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
574,AUS,Malvika HEMANTH,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
574,NZL,Angie LEUNG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
579,UKR,Kseniya RYZHOVA,+1,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
580,SEY,Danielle JUPITER,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
580,IRI,Sahar ZAMANIAN,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
582,SWE,Clara NISTAD,-140,0 - 0,0,"1,100 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
583,ISL,Alda Karen JONSDOTTIR,+174,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
583,KEN,Sheila WANJIRU,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
585,GRE,Irini TENTA,+2,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
586,GER,Theresa WURM,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79329/theresa-wurm,79329
586,TPE,I-Ting LAI,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
586,MEX,Monserrat SOTO,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
586,FRA,Katia NORMAND,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/55629/katia-normand,55629
586,UKR,Anastasiya DMYTRYSHYN,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
591,MLT,Fiorella Marie SADOWSKI,+2,0 - 0,0,"1,070 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
592,CHN,GAO Fang Jie,0,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
593,LTU,Gabriele JANUSONYTE,+2,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
594,JPN,Yukino NAKAI,+2,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
595,CZE,Veronika KOLDOVÁ,+2,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/64258/veronika-koldova,64258
595,SLO,Tina KODRIC,+2,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/30255/tina-kodric,30255
597,VIE,Thi Ngoc Thuy NGUYEN,+2,0 - 0,0,960 / 3,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
597,VIE,TON Nu Khai Thu,+2,0 - 0,0,960 / 3,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
599,TUR,Emine DEMIRTAS,+2,0 - 0,0,960 / 2,https://bwfbadminton.com/player/98152/emine-demirtas,98152
600,LTU,Vytaute FOMKINAITE,+2,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
601,CZE,Alžběta BÁŠOVÁ,+2,0 - 0,0,930 / 7,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
602,SUI,Ronja STERN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81056/ronja-stern,81056
602,SUR,Shemara LINDVELD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
602,PAK,Ghazala SADDIQUE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
602,BRA,Morelli THAIS,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96815/morelli-thais,96815
602,BRA,Beatriz CONTI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73510/beatriz-conti,73510
602,NGR,Felicia OMOTOLA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
602,NGR,Asisat OGUNKANBI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
602,ISR,Yuval PUGACH,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
602,CAN,Cynthia CHEN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
602,THA,Phittayaporn CHAIWAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
602,THA,Nattcha CHATPUTTARIN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
602,AUS,Weijin MIN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
602,AUS,Ysabel SAY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
602,AUS,Sirina FAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
602,CHN,CAO Tong Wei,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
602,COL,Bibiana PESTANA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
602,COL,Laura Valentina LONDONO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
602,COL,Tatiana CAICEDO MUNOZ,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
