rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,ITA,Giulia FIORITO,+3,1 - 17,0,"2,460 / 7",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
397,PER,Ingrid Valeria SALAS HUAMANI,+3,2 - 2,0,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
397,INA,Choirunnisa CHOIRUNNISA,+3,28 - 15,$105.00,"2,440 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
397,INA,Desandha Vegarani PUTRI,+3,22 - 22,$507.50,"2,440 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
400,SWE,Frida LINDSTROM,+4,18 - 22,0,"2,420 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
401,SGP,Yue Yann Jaslyn HOOI,+4,19 - 11,0,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
401,INA,Olivia Chelin Maria KAMBEY,+4,6 - 13,$253.75,"2,390 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
401,CRC,Lauren VILLALOBOS,+4,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
401,CUB,Adriana ARTIZ ATAURY,+4,5 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
401,IND,Gauri ASAJI,+4,2 - 5,0,"2,390 / 3",https://bwfbadminton.com/player/87106/gauri-asaji,87106
401,BOT,Botho MAKUBATE,+4,6 - 25,0,"2,390 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
401,DOM,Licelott SANCHEZ,+4,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
408,MYA,THET HTAR THUZAR,+6,8 - 7,0,"2,300 / 2",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
408,INA,Eprilia Mega Ayu SWASTIKA,+6,7 - 10,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
408,INA,Silvi WULANDARI,+6,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
411,USA,Isabelle RUSLI,+6,2 - 2,0,"2,290 / 2",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
411,BRA,Manoela KOEPSEL,+6,1 - 4,$400.00,"2,290 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
411,SUR,Santusha RAMZAN,+6,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
411,BAR,Tamisha WILLIAMS,+6,12 - 10,$240.00,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
415,NOR,Emilie HAMANG,+7,6 - 14,0,"2,280 / 7",https://bwfbadminton.com/player/96168/emilie-hamang,96168
416,TUR,Ebru YAZGAN,+7,72 - 65,"$1,220.00","2,260 / 4",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
417,KOR,So Yeon HAN,+7,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
418,ARM,Lilit POGHOSYAN,+7,12 - 23,0,"2,250 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
419,USA,Ruhi RAJU,+7,15 - 11,0,"2,220 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
420,IND,Seema PANCHAL,+7,1 - 10,0,"2,220 / 2",https://bwfbadminton.com/player/86930/seema-panchal,86930
420,NEP,Amita GIRI,+7,0 - 5,$42.00,"2,220 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
422,HKG,LEUNG Yuet Yee,+7,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
422,IND,Arundhati PANTAWANE,+7,73 - 59,"$8,495.00","2,220 / 1",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
424,POL,Oliwia SOCHA,+7,4 - 12,0,"2,200 / 6",https://bwfbadminton.com/player/89778/oliwia-socha,89778
425,LAT,Jekaterina ROMANOVA,-30,28 - 37,0,"2,200 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
426,INA,Rizma Anestasy VIOLETA,+6,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
426,JPN,Nozomi SHIMIZU,-30,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
426,IRI,Elnaz FEIZMANESH,+6,6 - 7,$120.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
426,BRA,Mariana Pedrol FREITAS,+6,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
430,GHA,Grace ATIPAKA,+6,9 - 17,0,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
430,NGR,Patricia AKPUSUGH,+6,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
432,TUR,Busra UNLU,+6,52 - 39,0,"2,140 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
433,IND,Simran SINGHI,+6,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
434,SRI,Hasini AMBALANGODAGE,+6,8 - 12,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
435,IRL,Chloe MAGEE,+6,192 - 157,"$15,504.50","2,127 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
436,IND,Riya PILLAI,+6,18 - 26,"$1,573.75","2,100 / 2",https://bwfbadminton.com/player/92125/riya-pillai,92125
437,IRI,Yeganeh KERMANI,+6,5 - 6,0,"2,070 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
438,IND,Vaishnavi KARRI,+6,8 - 8,0,"2,040 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
439,JAM,Alana BAILEY,+7,2 - 5,0,"2,020 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
439,USA,Jacqueline Wendy MYERS,+7,0 - 8,0,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
439,BOT,Tessa KABELO,+7,8 - 26,0,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
442,INA,Narulia. R ERSA,+7,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
443,DEN,Sia Emilie BERG,+7,13 - 9,0,"1,940 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
443,KEN,Mercy JOSEPH,+7,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
445,BEL,Flore VANDENHOUCKE,+7,53 - 65,0,"1,930 / 4",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
446,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+7,2 - 3,0,"1,920 / 2",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
446,SUR,Mary - Ann ZHONG,+7,0 - 5,0,"1,920 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
446,BAR,Sabrina SCOTT,+7,11 - 17,0,"1,920 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
449,GER,Annika HORBACH,+7,21 - 29,0,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
450,UKR,Khrystyna DZHANHOBEKOVA,+7,25 - 20,0,"1,880 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
451,KOR,Ho Yeon KIM,+7,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
452,GHA,Stella BENTUM,+7,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
452,NGR,Faridah UMAR,+7,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
452,GHA,Eunice ARTHUR,+7,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
452,BEN,Pascaline VITOU,+7,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
456,IND,PURVA BARVE,+7,29 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
456,CRC,Ana Laura MARTINEZ VEGA,+7,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
456,INA,Diana SETIYONINGSIH,+7,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
456,JPN,Miki KOBAYASHI,+7,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
456,CUB,Thalia MENGANA MARRERO,+7,0 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
456,PER,Stefany Ying Chie CHEN CHEN,+7,3 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
456,JOR,Haneen Derar AL-WEDYAN,+7,3 - 8,$70.00,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
463,BOT,Leungo Bronia TSHWENEETSILE,+7,7 - 26,$26.25,"1,830 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
464,SWE,Lovisa JOHANSSON,+7,21 - 34,0,"1,820 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
465,CZE,Michaela ZELINKOVA,+7,13 - 19,0,"1,820 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
466,USA,Carissa CHUNG,+7,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
466,RUS,Julia ZAPOLSKAYA,+7,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
468,SCO,Holly NEWALL,+7,39 - 19,0,"1,810 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
469,AUS,Sylvina KURNIAWAN,+7,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
470,MAC,Weng Chi NG,+7,4 - 14,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
471,FIN,Hanna KARKAUS,+7,11 - 18,0,"1,750 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
472,TPE,YU Chieh,+7,15 - 8,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
472,PAK,Sehra AKRAM,+7,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
472,JAM,Taina DAILEY,+7,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
472,JAM,Shezelle MCTYSON,+7,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
472,MGL,Olzvoi JANCHIV,+7,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
472,BUL,Maria DELCHEVA,+7,66 - 31,0,"1,750 / 1",https://bwfbadminton.com/player/61923/maria-delcheva,61923
472,USA,Kerry XU,+7,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
472,BRA,Lohaynny VICENTE,+7,111 - 62,"$7,136.25","1,750 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
472,RSA,Michelle BUTLER-EMMETT,+7,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
472,ENG,Nicola CERFONTYNE,+7,82 - 127,"$1,356.50","1,750 / 1",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
482,INA,Ni Made Pranita SULISTYA DEVI,+8,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
483,VIE,Thu Huyen LE,-90,45 - 50,"$1,044.75","1,670 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
484,NZL,XIE Yongshi,+7,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/52000/xie-yongshi,52000
484,CHN,LYU Yanfei,-90,1 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
484,IND,MUDALIAR Pooja,+7,3 - 5,0,"1,670 / 1",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
484,KOR,Ye Ji KIM,+7,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
484,KOR,Yoo Ri CHOI,+7,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
489,ENG,Freya REDFEARN,+6,27 - 22,0,"1,650 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
490,RUS,Alina ROMANKO,+6,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
490,RUS,Anastasia REDKINA,+6,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
490,RUS,Daria DZHEDZHULA,+6,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
490,VIE,Thi Phuong Hong DINH,+6,5 - 8,$21.00,"1,650 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
494,AUT,Carina MEINKE,+6,4 - 17,0,"1,640 / 6",https://bwfbadminton.com/player/71702/carina-meinke,71702
495,ISL,Sigridur ARNADOTTIR,+6,4 - 11,0,"1,640 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
496,BAN,Alina SULTANA,+6,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
497,SLO,Iza SALEHAR,+6,14 - 33,0,"1,630 / 7",https://bwfbadminton.com/player/84389/iza-salehar,84389
498,HUN,Bianka BUKOVICZKI,-9,8 - 18,0,"1,630 / 5",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
499,INA,Bening Sri RAHAYU,+5,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
499,IND,Bhavya RISHI,+5,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
501,PAK,Palwasha BASHIR,+5,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
502,INA,Putri Ayu DESIDERIANTI,+6,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
503,CMR,Stella Joel NGADJUI,+6,1 - 2,0,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
504,INA,Komang Ayu Cahya DEWI,+6,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
504,NGR,Naomi TANKO,+6,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
504,NGR,Imelda AKWAOW,+6,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
504,IRI,Taravat ALINEZHAD,+6,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
504,IRI,Hajar SHAHSAVARI NAJAFABADI,+6,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
504,IRI,Nasim SAFAEI,+6,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
504,IRI,Nazanin ZAMANI,+6,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
504,IRI,Hanan KABIRI,+6,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
504,CHN,LIU Zidie,+6,5 - 3,$21.00,"1,520 / 1",https://bwfbadminton.com/player/75624/liu-zidie,75624
504,CHN,QIAO Shi Jun,-137,8 - 4,$196.00,"1,520 / 1",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
504,CZE,Monika SVETNICKOVA,+6,57 - 51,0,"1,520 / 1",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
504,NGR,Ruth AIYENUGBA,+6,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
504,CHN,XU Yingchao,+6,3 - 2,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
504,IRI,Fatemeh SARVGHADI,+6,4 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
504,SRI,KAVIDI SIRIMANNAGE,+6,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
504,IRI,Pegah KAMRANI,+6,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
504,SEY,Allisen CAMILLE,+6,19 - 33,0,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
504,HUN,Monika SZOKE,+6,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
504,IND,Neha PANDIT,+6,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
523,IND,Khushi GUPTA,+5,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
523,ALG,Ines ZIANI,+5,2 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/66639/ines-ziani,66639
523,BEL,Johanna BREYNE,+5,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
523,PER,Ines MENDOZA ROSELL,+5,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
523,MRI,Sendila MOURAT,+5,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
523,PER,Micaela FLORES VASQUEZ DE VELASCO,+5,4 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
523,MDV,Aminath Nabeeha ABDUL RAZZAQ,+5,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
523,CHI,Belen TRONCOSO,+5,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
523,GUA,Andrea Maria MORALES GUIROLA,+5,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
523,SGP,Ming Hui LIM,+5,11 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
523,PER,Thaina BELLIDO GARCIA,+5,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
523,ZAM,Penelope MUDENDA,+5,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
523,MEX,Yesenia DUARTE,+5,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
523,SWE,Elin SVENSSON,+5,32 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/89196/elin-svensson,89196
523,BAR,Monyata RIVIERA,+5,5 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/64740/monyata-riviera,64740
523,MDV,Moosa Aminath SHAHURUNAZ,+5,3 - 8,$105.00,"1,470 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
539,BEL,Joke DE LANGHE,+6,17 - 28,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
539,UGA,Betty APIO,+6,3 - 4,0,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
541,RUS,Mariya MALYGINA,+6,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
542,POL,Zuzanna PARYSZ,+6,16 - 23,0,"1,440 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
542,HUN,Orsolya VARGA,+6,48 - 73,0,"1,440 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
544,CMR,Madeleine Carene Leticia AKOUMBA ZE,+6,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
545,INA,Zahra Mahria Rossedy PERMATA,+6,0 - 3,0,"1,400 / 2",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
546,SLO,Petra POLANC,-133,60 - 42,0,"1,380 / 6",https://bwfbadminton.com/player/61268/petra-polanc,61268
547,DEN,Sofie ZACHO,+6,6 - 6,0,"1,380 / 4",https://bwfbadminton.com/player/81193/sofie-zacho,81193
548,GRE,Grammatoula SOTIRIOU,+6,22 - 16,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
548,ITA,Chiara PIAZZA,+6,2 - 12,0,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
550,RSA,Megan DE BEER,+6,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
550,BOT,Aisha TAPELA,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
550,MEX,Cecilia OJEDA,+6,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
550,MGL,Tegshzaya CHOINKHOR,+6,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
550,MGL,Itgelbayar GALBADRAKH,+6,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
550,CHN,PAN Lu,+6,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
550,CHN,SHEN Yabing,+6,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
550,CUB,Marianne GONZALEZ ORTIZ,+6,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
550,ENG,Pamela REYES,+6,8 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
550,PAK,Bushra QAYYUM,+6,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
550,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+6,5 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
550,MGL,Narantsetseg BAYARSAIKHAN,+6,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
550,MGL,Saikhantuul BANZRAGCH,+6,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
550,PAK,Ghazala SADDIQUE,+6,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
550,USA,Annie XU,+6,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
550,ENG,Lydia Jane POWELL,-133,45 - 39,0,"1,370 / 1",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
550,BOT,Kgalalelo KEGAKILWE,+6,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
550,GER,Hannah POHL,+6,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
550,JAM,Mikaylia HALDANE,+6,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
550,PAK,Khizra RASHEED,+6,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
550,AUS,Leanne CHOO,+6,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
550,USA,Kuei-Ya CHEN,+6,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
550,MAS,Sin Er NG,+6,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
573,FRA,Juliane PIRON,+5,3 - 13,0,"1,360 / 4",https://bwfbadminton.com/player/78120/juliane-piron,78120
574,TUR,Basak KILIC,+5,10 - 14,0,"1,360 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
575,ROU,Ioana GRECEA,+6,29 - 25,0,"1,330 / 3",https://bwfbadminton.com/player/98061/ioana-grecea,98061
576,GHA,Eyram MIGBODZI,+6,1 - 5,0,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
577,KOR,Soo Bin LIM,+6,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
578,RUS,Ekaterina NESTERENKO,+6,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
578,RUS,Sofiia DOROSHENKO,+6,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
578,AZE,Adila MEHDIYEVA,+6,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
578,RUS,Olesia KISTER,+6,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
578,AZE,Zulfiyya HUSEYNOVA,+6,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
578,RUS,Polina MAKKOVEEVA,+6,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
584,MRI,Ganesha MUNGRAH,+6,7 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
585,BAN,Aktar SHAPLA,+7,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
586,GRE,Theodora LAMBRIANIDOU,+7,3 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
586,GHA,Stella Koteikai AMASAH,+7,8 - 19,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
588,POL,Magdalena KULSKA,+7,7 - 23,0,"1,260 / 3",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
588,ENG,Paige BUTLER,+7,14 - 13,0,"1,260 / 3",https://bwfbadminton.com/player/75619/paige-butler,75619
590,GRE,Polyvia TZIKA,+7,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
591,POL,Wiktoria RUDZINSKA,+7,0 - 10,0,"1,240 / 4",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
592,IRI,Samin ABEDKHOJASTEH,+7,11 - 11,0,"1,230 / 3",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
593,MAS,Zuelaikha IDRIS,+7,2 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
594,NZL,Ella SMITH,+7,2 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
595,NOR,Stine ANDERSEN,+7,1 - 5,0,"1,200 / 5",https://bwfbadminton.com/player/58577/stine-andersen,58577
596,RUS,Daria SEREBRIAKOVA,+7,15 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
