rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
195,INA,Ghaida Nurul GHANIYU,-4,40 - 27,"$2,953.00","7,740 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
196,AUS,Tiffany HO,-4,43 - 37,$564.00,"7,684 / 8",https://bwfbadminton.com/player/64389/tiffany-ho,64389
197,IND,Shikha GAUTAM,-4,36 - 28,$942.50,"7,640 / 7",https://bwfbadminton.com/player/77808/shikha-gautam,77808
198,CZE,Sabina MILOVA,-4,35 - 47,0,"7,546 / 13",https://bwfbadminton.com/player/68580/sabina-milova,68580
199,USA,Isabelle RUSLI,-4,9 - 22,0,"7,530 / 11",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
200,INA,Putri Kusuma WARDANI,-4,76 - 29,"$1,932.50","7,460 / 5",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
201,SRI,KAVIDI SIRIMANNAGE,-4,11 - 14,$238.50,"7,448 / 6",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
202,EGY,Nour AHMED YOUSSRI,-4,25 - 14,0,"7,446 / 6",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
203,JPN,Riko GUNJI,-4,57 - 15,$750.00,"7,440 / 4",https://bwfbadminton.com/player/76079/riko-gunji,76079
204,INA,Bening Sri RAHAYU,-4,24 - 22,$817.50,"7,400 / 8",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
205,AUS,QIN Jinjing,-4,49 - 18,"$3,360.00","7,370 / 6",https://bwfbadminton.com/player/98695/qin-jinjing,98695
206,ALG,Linda MAZRI,-4,42 - 34,$460.00,"7,321 / 6",https://bwfbadminton.com/player/59922/linda-mazri,59922
207,TPE,LIN Jhih Yun,-4,25 - 21,$775.93,"7,290 / 6",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
208,BUL,Maria DELCHEVA,-2,103 - 58,0,"7,063 / 11",https://bwfbadminton.com/player/61923/maria-delcheva,61923
209,NZL,Sally FU,-2,49 - 40,$93.50,"7,000 / 9",https://bwfbadminton.com/player/88713/sally-fu,88713
210,ENG,Abigail HOLDEN,-2,75 - 57,0,"6,990 / 10",https://bwfbadminton.com/player/72346/abigail-holden,72346
211,IND,GAYATRI GOPICHAND PULLELA,-2,25 - 18,$415.00,"6,990 / 7",https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
212,UKR,Anna MIKHALKOVA,+8,54 - 56,$750.00,"6,930 / 10",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
213,NOR,Emilie HAMANG,-3,16 - 38,$750.00,"6,890 / 10",https://bwfbadminton.com/player/96168/emilie-hamang,96168
214,ALG,Halla BOUKSANI,-3,71 - 37,0,"6,841 / 7",https://bwfbadminton.com/player/64063/halla-bouksani,64063
215,SCO,Holly NEWALL,-3,62 - 41,0,"6,698 / 11",https://bwfbadminton.com/player/98373/holly-newall,98373
216,BLR,Anastasiya CHERNIAVSKAYA,+11,39 - 88,$100.00,"6,668 / 10",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
217,RUS,Viktoriia KOZYREVA,-4,37 - 31,$297.50,"6,631 / 11",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
218,EGY,Jana ASHRAF,-4,33 - 22,0,"6,576 / 6",https://bwfbadminton.com/player/63656/jana-ashraf,63656
219,TPE,TUNG Ciou-Tong,-4,18 - 18,$375.00,"6,540 / 7",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
220,IND,Anjana KUMARI,-4,5 - 8,$337.50,"6,540 / 6",https://bwfbadminton.com/player/61561/anjana-kumari,61561
221,EST,Helis PAJUSTE,-4,11 - 41,0,"6,530 / 16",https://bwfbadminton.com/player/74696/helis-pajuste,74696
222,IND,GADDE Ruthvika Shivani,-4,113 - 52,"$12,909.00","6,480 / 5",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
223,IND,VAIDEHI CHOUDHARI,-4,27 - 28,"$1,236.50","6,460 / 5",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
224,CAN,Catherine CHOI,-2,15 - 20,0,"6,248 / 11",https://bwfbadminton.com/player/57791/catherine-choi,57791
225,LTU,Vytaute FOMKINAITE,+48,32 - 76,0,"6,217 / 8",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
226,IRL,Kate FROST,-3,17 - 31,0,"6,173 / 12",https://bwfbadminton.com/player/58478/kate-frost,58478
227,KOR,Ga Eun PARK,-3,52 - 23,"$1,650.00","6,150 / 2",https://bwfbadminton.com/player/66485/ga-eun-park,66485
228,PAK,Palwasha BASHIR,-3,14 - 25,$708.50,"6,120 / 8",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
229,ENG,Emily BEACH,-3,8 - 36,0,"6,080 / 12",https://bwfbadminton.com/player/72873/emily-beach,72873
230,THA,Natchananpon ROONGPIBOONSOPIT,-2,11 - 9,"$2,000.00","6,000 / 2",https://bwfbadminton.com/player/78056/natchananpon-roongpiboonsopit,78056
231,CAN,Rachel HONDERICH,-2,90 - 58,"$11,252.50","5,980 / 2",https://bwfbadminton.com/player/95664/rachel-honderich,95664
232,BLR,Katsiaryna ZABLOTSKAYA,-2,30 - 52,$95.00,"5,960 / 9",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
233,MAS,HO Yen Mei,-2,93 - 71,"$13,640.00","5,950 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
234,TPE,PENG Li Ting,-2,16 - 26,$908.75,"5,920 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
235,MAS,Dharshinie VASIGARAN,-2,4 - 9,$87.50,"5,910 / 8",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
236,JPN,Shiori EBIHARA,-2,37 - 14,"$3,708.75","5,850 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
237,MDA,Vlada GINGA,+13,70 - 68,$415.00,"5,840 / 8",https://bwfbadminton.com/player/64127/vlada-ginga,64127
238,JPN,Momoka KIMURA,-3,17 - 7,$987.50,"5,720 / 3",https://bwfbadminton.com/player/79790/momoka-kimura,79790
239,JPN,Haruko SUZUKI,-2,37 - 24,"$12,766.25","5,600 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
240,RUS,Anastasiia SHAPOVALOVA,-2,110 - 37,$387.50,"5,520 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
241,SUI,Ronja STERN,-2,90 - 62,$640.00,"5,512 / 8",https://bwfbadminton.com/player/81056/ronja-stern,81056
242,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-2,11 - 13,0,"5,401 / 5",https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
243,TPE,HUANG Yu-Hsun,-2,31 - 18,$35.00,"5,400 / 6",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
244,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-2,9 - 19,$310.00,"5,390 / 7",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
245,JPN,Yui SUIZU,-2,10 - 8,$375.00,"5,370 / 4",https://bwfbadminton.com/player/54996/yui-suizu,54996
246,SRB,Marija SUDIMAC,+19,101 - 43,0,"5,310 / 11",https://bwfbadminton.com/player/68719/marija-sudimac,68719
247,IND,Anupama UPADHYAYA,-3,23 - 7,$900.00,"5,300 / 3",https://bwfbadminton.com/player/74481/anupama-upadhyaya,74481
248,TPE,LIN Ying Chun,-3,65 - 55,"$8,383.25","5,280 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
249,CAN,Wen Yu ZHANG,-3,23 - 11,0,"5,250 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
250,DEN,Anna BYGUM,-3,19 - 23,0,"5,240 / 11",https://bwfbadminton.com/player/88185/anna-bygum,88185
251,IND,Ritika THAKER,-3,23 - 16,$175.00,"5,230 / 5",https://bwfbadminton.com/player/88389/ritika-thaker,88389
252,HKG,YEUNG Sum Yee,-3,31 - 33,"$1,722.50","5,190 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
253,IND,SMIT TOSHNIWAL,-2,22 - 27,$684.00,"5,180 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
254,IND,TANYA HEMANTH,-2,29 - 12,$970.00,"5,150 / 2",https://bwfbadminton.com/player/66290/tanya-hemanth,66290
255,TPE,YU Chieh,-2,20 - 16,$325.00,"5,100 / 5",https://bwfbadminton.com/player/82898/yu-chieh,82898
256,CRO,Maja PAVLINIC,-2,123 - 70,0,"5,080 / 5",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
257,INA,Maharani Sekar BATARI,-2,46 - 37,"$1,127.50","5,080 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
258,NZL,Shaunna LI,-2,19 - 12,0,"5,049 / 5",https://bwfbadminton.com/player/62883/shaunna-li,62883
259,ALG,Yasmina CHIBAH,-2,5 - 7,0,"4,960 / 4",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
260,KOR,Seong Min KIM,-2,19 - 10,$850.00,"4,950 / 2",https://bwfbadminton.com/player/90162/seong-min-kim,90162
261,DEN,Anne FUGLSANG,-2,24 - 20,0,"4,940 / 8",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
262,IND,Kanika KANWAL,-2,20 - 18,$257.50,"4,940 / 5",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
263,BLR,Alesia ZAITSAVA,-2,197 - 162,"$2,532.00","4,935 / 7",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
264,SWE,Edith URELL,-2,73 - 21,0,"4,853 / 6",https://bwfbadminton.com/player/57175/edith-urell,57175
265,MDV,Aminath Nabeeha ABDUL RAZZAQ,-2,5 - 17,$147.50,"4,830 / 7",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
266,SCO,Rachel SUGDEN,-2,40 - 23,0,"4,828 / 6",https://bwfbadminton.com/player/65401/rachel-sugden,65401
267,SCO,Toni WOODS,-1,19 - 40,0,"4,720 / 14",https://bwfbadminton.com/player/87840/toni-woods,87840
268,CAN,Rachel CHAN,0,17 - 4,0,"4,680 / 1",https://bwfbadminton.com/player/78208/rachel-chan,78208
269,TPE,CHEN Li,-2,5 - 11,$218.75,"4,660 / 6",https://bwfbadminton.com/player/66804/chen-li,66804
270,DEN,Frederikke LUND,-2,45 - 23,0,"4,640 / 8",https://bwfbadminton.com/player/77596/frederikke-lund,77596
271,NGR,Sofiat Arinola OBANISHOLA,-2,7 - 3,0,"4,640 / 3",https://bwfbadminton.com/player/74809/sofiat-arinola-obanishola,74809
272,UKR,Anastasiya PROZOROVA,-2,66 - 57,0,"4,595 / 13",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
273,IND,P. C. Thulasi,-2,74 - 74,"$12,858.50","4,580 / 4",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
274,HKG,LEUNG Yuet Yee,-2,13 - 12,$525.00,"4,550 / 3",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
275,AUT,Katrin NEUDOLT,-1,27 - 54,0,"4,542 / 11",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
276,RUS,Elizaveta PYATINA,-1,85 - 65,$617.50,"4,530 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
277,ENG,Michelle TING,-1,9 - 9,0,"4,480 / 9",https://bwfbadminton.com/player/56174/michelle-ting,56174
278,ENG,Ella SODERSTROM,-1,46 - 43,0,"4,460 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
279,IRL,Sara BOYLE,-1,37 - 62,0,"4,430 / 9",https://bwfbadminton.com/player/73274/sara-boyle,73274
280,CYP,Eleni CHRISTODOULOU,-1,25 - 38,0,"4,360 / 9",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
281,MDV,Neela NAJEEB,-1,4 - 15,$197.50,"4,300 / 5",https://bwfbadminton.com/player/67242/neela-najeeb,67242
282,IND,Prerana NEELURI,-1,3 - 5,$87.50,"4,270 / 5",https://bwfbadminton.com/player/81520/prerana-neeluri,81520
283,NOR,Elisa WIBORG,-1,18 - 51,0,"4,230 / 9",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
284,KOR,KIM Na Yeong,-1,52 - 30,"$9,042.50","4,230 / 3",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
285,PHI,Airah Mae Nicole ALBO,-1,17 - 28,$52.50,"4,188 / 5",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
286,ARM,Lilit POGHOSYAN,-1,22 - 48,0,"4,160 / 7",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
287,RUS,Victoria SLOBODYANYUK,-1,96 - 89,"$1,752.60","4,120 / 6",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
288,CMR,Madeleine Carene Leticia AKOUMBA ZE,-1,7 - 8,$350.00,"4,120 / 3",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
289,INA,Asty Dwi WIDYANINGRUM,-1,55 - 32,"$3,104.25","4,090 / 4",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
290,JPN,Minatsu MITANI,-1,174 - 120,"$155,935.00","4,090 / 2",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
290,INA,Dinar Dyah AYUSTINE,-1,92 - 71,"$21,293.00","4,090 / 2",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
292,DEN,Sophia GRUNDTVIG,-1,50 - 22,0,"4,070 / 6",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
293,ISR,Dana DANILENKO,-1,64 - 53,0,"4,048 / 7",https://bwfbadminton.com/player/74785/dana-danilenko,74785
294,TPE,CHEN You-Chi,-1,6 - 10,0,"4,040 / 6",https://bwfbadminton.com/player/74003/chen-you-chi,74003
295,BAR,Tamisha WILLIAMS,-1,20 - 16,$240.00,"4,030 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
296,SLO,Lia SALEHAR,-1,34 - 58,0,"4,019 / 9",https://bwfbadminton.com/player/99177/lia-salehar,99177
297,AUS,Yingzi JIANG,-1,11 - 10,$420.00,"3,870 / 4",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
298,CHN,ZHOU Meng,-1,79 - 19,$712.50,"3,870 / 2",https://bwfbadminton.com/player/79438/zhou-meng,79438
299,ITA,Yasmine HAMZA,-1,44 - 26,0,"3,860 / 4",https://bwfbadminton.com/player/90854/yasmine-hamza,90854
300,RSA,Megan DE BEER,-1,14 - 11,0,"3,860 / 3",https://bwfbadminton.com/player/59557/megan-de-beer,59557
301,NED,Amy TAN,-1,82 - 40,0,"3,800 / 5",https://bwfbadminton.com/player/93917/amy-tan,93917
302,ENG,Amy HAYHOE,-1,12 - 19,0,"3,780 / 8",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
303,GER,Brid STEPPER,-1,18 - 27,0,"3,740 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
304,ENG,Pamela REYES,-1,39 - 23,0,"3,710 / 5",https://bwfbadminton.com/player/65374/pamela-reyes,65374
305,ARG,Iona GUALDI,-1,3 - 14,0,"3,680 / 6",https://bwfbadminton.com/player/79132/iona-gualdi,79132
306,ESP,Sara PEÑALVER,-1,102 - 54,"$1,025.00","3,680 / 4",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
307,IND,Tanishq MAMILLA PALLI,-1,24 - 13,"$1,336.25","3,670 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
308,CHN,WANG Si Qi,-1,10 - 2,"$1,362.50","3,670 / 2",https://bwfbadminton.com/player/79968/wang-si-qi,79968
309,RUS,Viktoriia VOROBEVA,-1,45 - 53,$985.00,"3,660 / 5",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
310,JPN,Mayu SOGO,-1,6 - 2,$487.50,"3,650 / 2",https://bwfbadminton.com/player/57925/mayu-sogo,57925
311,FIN,Nella SIILASMAA,-1,8 - 18,0,"3,645 / 9",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
312,NZL,Catelyn ROZARIO,-1,11 - 15,$17.50,"3,621 / 4",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
313,JAM,Katherine WYNTER,-1,23 - 34,$160.00,"3,580 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
313,MEX,Adriana Irais VALERO MATA,-1,11 - 9,$175.00,"3,580 / 3",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
315,ESA,Katherine Sarai LARA GUZMAN,+96,3 - 11,0,"3,570 / 4",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
315,MEX,Miriam Jacqueline RODRIGUEZ PEREZ,-1,4 - 6,0,"3,570 / 4",https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez,95072
317,ZAM,Ogar SIAMUPANGILA,-2,68 - 62,"$1,301.25","3,503 / 4",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
318,SUI,Nadia FANKHAUSER,-2,26 - 52,0,"3,500 / 6",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
319,UKR,Valeriya RUDAKOVA,-2,56 - 51,0,"3,490 / 11",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
320,GER,Theresa ISENBERG,-2,14 - 18,0,"3,490 / 6",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
321,LAT,Monika RADOVSKA,-2,33 - 64,0,"3,480 / 7",https://bwfbadminton.com/player/57646/monika-radovska,57646
322,UGA,Gladys MBABAZI,-2,20 - 21,0,"3,470 / 5",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
323,POL,Karolina WLADZINSKA,-2,38 - 44,0,"3,460 / 10",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
324,BRA,Jeisiane ALVES,-2,5 - 7,0,"3,435 / 3",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
325,GER,Alicia MOLITOR,-2,10 - 16,0,"3,430 / 6",https://bwfbadminton.com/player/87987/alicia-molitor,87987
326,GUA,GONZALEZ Ana Pamela,+108,4 - 8,0,"3,360 / 4",https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
327,DEN,Amalie HERTZ,-3,56 - 38,"$1,350.00","3,360 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
328,BAR,Sabrina SCOTT,-3,14 - 26,$100.00,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
329,GER,Thuc Phuong NGUYEN,-3,50 - 14,0,"3,330 / 3",https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
330,POR,Adriana F. GONCALVES,-3,9 - 39,0,"3,326 / 11",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
331,MRI,Kobita DOOKHEE,-3,10 - 25,$220.00,"3,312 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
332,IND,Aadya VARIYATH,-3,4 - 6,$60.00,"3,250 / 3",https://bwfbadminton.com/player/64431/aadya-variyath,64431
333,EST,Kati-Kreet MARRAN,-3,54 - 83,$262.50,"3,233 / 6",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
334,INA,Gabriela Meilani MONINGKA,-3,25 - 34,"$1,260.00","3,230 / 4",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
335,BRA,Jackeline LUZ,-3,2 - 6,0,"3,227 / 4",https://bwfbadminton.com/player/74751/jackeline-luz,74751
336,DOM,Bermary Altagracia POLANCO MUNOZ,-3,40 - 36,$280.00,"3,210 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
337,COL,Maria Julieth PEREZ TANGARIFE,+112,1 - 6,0,"3,210 / 3",https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
338,USA,Francesca CORBETT,-4,2 - 1,0,"3,195 / 2",https://bwfbadminton.com/player/61882/francesca-corbett,61882
339,EST,Catlyn KRUUS,-4,49 - 31,0,"3,160 / 4",https://bwfbadminton.com/player/80922/catlyn-kruus,80922
340,ALG,Malak OUCHEFOUN,-4,22 - 13,0,"3,154 / 5",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
341,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-4,5 - 10,0,"3,120 / 4",https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
342,IND,Vaishnavi Reddy JAKKA,-4,107 - 51,"$5,515.50","3,120 / 2",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
343,ITA,Katharina FINK,-4,69 - 36,0,"3,110 / 4",https://bwfbadminton.com/player/88412/katharina-fink,88412
344,EGY,Hana TAREK ZAHER,-4,9 - 9,0,"3,100 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
345,KEN,Mercy JOSEPH,-4,18 - 37,0,"3,080 / 7",https://bwfbadminton.com/player/98243/mercy-joseph,98243
346,SGP,Jia Rong SITO,-4,11 - 30,$35.00,"3,080 / 4",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
347,MRI,Lorna BODHA,-4,4 - 16,0,"3,076 / 6",https://bwfbadminton.com/player/71132/lorna-bodha,71132
348,MRI,Aurelie Marie Elisa ALLET,-4,30 - 33,$800.00,"3,053 / 4",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
349,CHN,WU Yu Qi,-4,11 - 5,$500.00,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
350,VIE,Thi Anh Thu VU,-4,29 - 22,$88.00,"3,040 / 5",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
351,INA,Silvi WULANDARI,-4,20 - 14,$655.00,"3,040 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
352,MEX,Vanessa Maricela GARCIA CONTRERAS,+276,9 - 4,0,"3,030 / 2",https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
353,IND,Shivani Angelina PATHI,-5,3 - 5,$250.00,"3,010 / 4",https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
354,AUS,Jennifer TAM,-5,49 - 56,$349.50,"2,990 / 3",https://bwfbadminton.com/player/57665/jennifer-tam,57665
354,NGR,Chineye IBERE,-5,8 - 7,$702.50,"2,990 / 3",https://bwfbadminton.com/player/80069/chineye-ibere,80069
354,INA,Stephanie WIDJAJA,-5,65 - 29,$175.00,"2,990 / 3",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
357,ESA,Fatima Beatriz CENTENO FUENTES,+380,8 - 17,0,"2,970 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
357,TPE,HUANG Ching Ping,-5,13 - 15,$200.00,"2,970 / 3",https://bwfbadminton.com/player/94348/huang-ching-ping,94348
359,KAZ,Aisha ZHUMABEK,-6,11 - 9,$122.50,"2,943 / 4",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
360,COL,Laura Valentina LONDONO,-6,4 - 9,0,"2,940 / 4",https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
361,SUI,Indira DICKHAEUSER,-6,11 - 19,0,"2,930 / 5",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
362,CHN,WU Luo Yu,-6,14 - 6,$200.00,"2,920 / 2",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
363,GUA,Ana Lucia ALBANES CORDON,-6,12 - 14,0,"2,890 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
364,NGR,Tosin Damilola ATOLAGBE,-6,27 - 16,$642.50,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
364,NEP,Sita RAI,-6,3 - 4,$182.50,"2,890 / 2",https://bwfbadminton.com/player/85397/sita-rai,85397
366,GER,Annalena DIKS,-6,16 - 20,0,"2,870 / 5",https://bwfbadminton.com/player/98100/annalena-diks,98100
367,BAR,Monyata RIVIERA,-6,10 - 16,$250.00,"2,850 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
368,BLR,Maryana VIARBITSKAYA,-6,20 - 32,0,"2,847 / 7",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
369,DEN,Josefine Redkjær JENSEN,-6,17 - 16,$35.00,"2,840 / 5",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
370,LTU,Gerda VOITECHOVSKAJA,-6,29 - 72,$540.00,"2,838 / 7",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
371,CAN,Katie HO-SHUE,-6,18 - 12,$400.00,"2,810 / 2",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
372,MAS,Kasturi RADHAKRISHNAN,-6,4 - 8,0,"2,800 / 4",https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,77216
373,SRI,Thilini HENDAHEWA,-6,37 - 37,"$1,552.50","2,800 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
374,AUS,Sylvina KURNIAWAN,-6,50 - 32,"$1,468.50","2,800 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
374,JPN,Akari NAKASHIZU,-6,22 - 8,$362.50,"2,800 / 1",https://bwfbadminton.com/player/98217/akari-nakashizu,98217
376,GUA,Karolina ORELLANA ARDON,+148,5 - 11,0,"2,790 / 4",https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
377,RUS,Elena KOMENDROVSKAJA,-7,95 - 64,"$1,760.00","2,780 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
378,TPE,LIN Sih Yun,-7,39 - 19,$232.00,"2,780 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
379,ESP,Paula MOLINS,-7,0 - 2,$595.00,"2,750 / 1",https://bwfbadminton.com/player/92398/paula-molins,92398
380,COL,Manuela RESTREPO,-7,5 - 6,0,"2,740 / 4",https://bwfbadminton.com/player/91341/manuela-restrepo,91341
381,NEP,Nangsal TAMANG,-7,7 - 20,$283.00,"2,733 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
382,MDV,Maisa Fathuhulla ISMAIL,-7,6 - 17,$178.50,"2,730 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
383,GUY,Priyanna RAMDHANI,+155,13 - 14,0,"2,720 / 3",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
383,CUB,Yeily Mari ORTIZ RODRIGUEZ,-7,9 - 13,0,"2,720 / 3",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
383,SGP,INSYIRAH Khan,-7,29 - 29,0,"2,720 / 3",https://bwfbadminton.com/player/57465/insyirah-khan,57465
386,BLR,Julia BITSOUKOVA,-8,23 - 38,0,"2,719 / 5",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
387,CRC,Lauren VILLALOBOS,-8,17 - 26,0,"2,620 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
388,ZAM,Evelyn SIAMUPANGILA,-8,13 - 40,$220.00,"2,613 / 4",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
389,BLR,Ulyana ZAKHARAVA,-8,14 - 21,0,"2,610 / 8",https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
390,NEP,Anu MAYA RAI,-8,1 - 8,$70.00,"2,600 / 4",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
391,AUS,Angela YU,-8,14 - 8,0,"2,585 / 4",https://bwfbadminton.com/player/71065/angela-yu,71065
392,RSA,Deidre LAURENS JORDAAN,-8,1 - 7,0,"2,570 / 4",https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
