rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
412,NGR,Ketu ILOFUAN,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
415,INA,Jesica MULJATI,-1,0 - 0,0,"2,230 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
416,INA,Rifa Putri AIDA,-1,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
416,NZL,Soomi Lina LEE,-1,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
418,HUN,Agnes KOROSI,-1,0 - 0,0,"2,200 / 6",https://bwfbadminton.com/player/74051/agnes-korosi,74051
419,ENG,Helena LEWCZYNSKA,-1,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
420,THA,Walaiphan PATIMON,-1,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
421,NZL,Justine VILLEGAS,-1,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
422,IRL,Rachael DARRAGH,-1,0 - 0,0,"2,180 / 9",https://bwfbadminton.com/player/80889/rachael-darragh,80889
423,DEN,Camilla MARTENS,-1,0 - 0,0,"2,180 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
424,INA,Desandha Vegarani PUTRI,-1,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
425,IND,Seema PANCHAL,-1,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
426,CAN,Bethany SO,-1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
426,JAM,Geordine HENRY,-1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/55137/geordine-henry,55137
428,IND,Yamini SHARMA,-1,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
429,EST,Kati-Kreet MARRAN,-1,0 - 0,0,"2,090 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
430,INA,Linda Mutiara PERTIWI,0,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
431,NGR,Serimam BAJO,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
432,CHI,Camila MACAYA,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
432,MEX,Chinas AILEEN,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/36245/chinas-aileen,36245
434,NZL,Sally FU,0,0 - 0,0,"2,020 / 2",https://bwfbadminton.com/player/88713/sally-fu,88713
435,VIE,Thuy Linh NGUYEN,0,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
436,ENG,Tsui-Yee LAU,0,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
436,KOR,JEON Jui,0,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
438,CUB,Adriana ARTIZ ATAURY,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
439,RUS,Anastasia KHARLAMPOVICH,0,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
440,SWE,Lovisa JOHANSSON,0,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
441,VIE,Thi Sen NGUYEN,0,0 - 0,0,"1,880 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
442,NEP,Nangsal TAMANG,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
442,RUS,Alina DAVLETOVA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
442,BRN,Sapna PRABHU,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
442,NGR,Amin Yop CHRISTOPHER,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
442,TPE,I-Ting LAI,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
442,UGA,Najjuka GLORIA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
442,BRN,Sandra SAKARIA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
442,DOM,Bermary Altagracia POLANCO MUNOZ,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
442,BOT,Bonolo AMOS,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
442,NEP,Sara Devi TAMANG,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
442,BUL,Dimitria POPSTOIKOVA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
453,DEN,Claudia PAREDES,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
453,THA,Nattcha CHATPUTTARIN,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
453,ROU,Andra OLARIU,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
453,THA,Phanitta SANGKAWATANA,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
457,SLO,Ana Marija SETINA,0,0 - 0,0,"1,820 / 5",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
458,GRE,Irini TENTA,0,0 - 0,0,"1,810 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
459,FRA,Verlaine FAULMANN,0,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
459,RUS,Olga LIPKINA,0,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
461,HKG,CHAN Hung Yung,0,0 - 0,0,"1,802 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
462,TPE,Yu Chen CHANG,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
463,AUT,Alexandra MATHIS,0,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
464,MEX,Nicole MARQUEZ,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
464,ETH,BERHANU Samrawit,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
464,UZB,Surayyo AHMADJONOVA,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
464,TTO,Solangel GUZMAN,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
468,UZB,Valeriya MUSHTAKOVA,0,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
469,PER,Daniela ZAPATA,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
470,EST,Sale - Liis TEESALU,0,0 - 0,0,"1,690 / 7",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
471,NZL,Catelyn ROZARIO,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
471,NZL,Tamara OTENE,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
471,INA,Debora Rumate VEHRENICA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
471,INA,Mega Cahya Purnama LESTARI,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
475,ZAM,Elizaberth CHIPELEME,0,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
475,ZAM,Jenipher PHIRI,0,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
475,UGA,Aisha NAKIYEMBA,0,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
478,NZL,Maysell DOWNEY,0,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
479,RUS,Vitaliya CHIGINTSEVA,0,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
480,THA,Wisara MAKASASITORN,0,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
481,SWE,Berfin ASLAN,0,0 - 0,0,"1,580 / 6",https://bwfbadminton.com/player/73322/berfin-aslan,73322
482,DEN,Trine VILLADSEN,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
483,SGP,Chun Yi Deline QUEK,0,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
484,SLO,Lia SALEHAR,0,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
485,IND,VADDEPALLY Pramada,0,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
486,RUS,Daria SEREBRIAKOVA,0,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
487,SCO,Holly NEWALL,0,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
487,SGP,YEO Jia Min,+112,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
489,DEN,Julie Rechnagel CHRISTENSEN,-1,0 - 0,0,"1,520 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
490,CHN,LU Jingchen,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
490,UKR,POGREBNIAK VIKTORIIA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
490,CZE,Dana GRINĚNKOVÁ,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
490,UKR,NADTOCHIY Olga,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
490,NGR,Chineye IBERE,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
490,SRI,Madushika Dilrukshi BERUWALAGE,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
490,JPN,Wakana NAGAHARA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
490,JPN,Shiori EBIHARA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
490,CHN,XU Wei,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
490,BAN,Bristy KHATUN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
490,UKR,Yelyzaveta KRYACHKO,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
490,UKR,Yelyzaveta KRYACHKO,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
490,BRA,Samia LIMA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
490,BAN,Alina SULTANA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
490,GHA,Evelyn BOTWE,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
490,GHA,Stella Koteikai AMASAH,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
490,IRI,Yosra BEIGI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
490,RUS,Julia ZAPOLSKAYA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
490,AUS,Sylvina KURNIAWAN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
490,FRA,Teshana VIGNES WARAN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
490,IND,Aparna BALAN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
511,ENG,Jessica HOPTON,-1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
512,KAZ,Ilyana FILIPCHUK,+92,0 - 0,0,"1,470 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
513,NGR,Ngukuran AGIR,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95924/ngukuran-agir,95924
513,NGR,Zainab AKINYEMI,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
513,NGR,Patricia AKPUSUGH,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
513,NGR,Olabisi IBIYEYE,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
513,NGR,Beauty EDE,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59581/beauty-ede,59581
513,NGR,Oluwatosin SOLADEMI,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
513,ARM,Lilit POGHOSYAN,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
513,ZAM,Mary CHILAMBE,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
513,TPE,Ya-En CHIANG,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
513,PUR,Jaylene FORESTIER,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
513,TUR,Kübra KARATAS,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
513,KEN,Lavina MARTINS,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
513,UGA,Mable NAMAKOYE,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94784/mable-namakoye,94784
513,CHI,Tingting CHOU,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
513,NGR,Braimoh MARIA,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
528,NOR,Cathrine FOSSMO,-2,0 - 0,0,"1,454 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
529,SCO,Julie MACPHERSON,-2,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
530,INA,Maziyyah NADHIR,-2,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
531,UKR,Khrystyna DZHANHOBEKOVA,-2,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
532,MAC,Kit Ieng WONG,-2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
533,FRA,Manon KRIEGER,-2,0 - 0,0,"1,380 / 4",https://bwfbadminton.com/player/89836/manon-krieger,89836
534,SWE,Frida LINDSTROM,-2,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
535,DEN,Alexandra BØJE,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
535,MEX,Cassandra RIVERO,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
535,CUB,Melissa AZCUY PEREZ,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
535,INA,Hemi YUANDA,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
535,MEX,Dafne HERNANDEZ,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
535,DOM,Anny Elizabeth SANCHEZ MATOS,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
535,DOM,Nairoby Abigail JIMENEZ,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
535,JAM,Ruth WILLIAMS,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/99554/ruth-williams,99554
535,SGP,WONG Jia Ying Crystal,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
535,ETH,DANIEL Mahlet,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
535,ETH,GETACHEW Firehiwot,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
535,CUB,Ana Gloria PEREZ ECHEVARRIA,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
535,DOM,Yuliana FAÑA,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
535,JAM,Katherine WYNTER,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77611/katherine-wynter,77611
535,UZB,Mariya PAKINA,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
535,JOR,Mazahreh LEINA FEHMI,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
535,SUR,Priscila TJITRODIPO,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
552,IND,Daksha GAUTAM,-2,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
553,NZL,Maria MASINIPENI,-2,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
554,INA,Rosy Oktavia PANCASARI,-2,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
555,COK,Ngaoa RANGINUI,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
555,NZL,Tegan WESTON,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
555,NZL,Courtney TRILLO,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
555,COK,Kate SCOTT,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
555,USA,Sydney LEE,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
555,RUS,Valeriia MAKKOVEEVA,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
555,RUS,Daria RADCHENKO,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
555,RUS,Olesia KISTER,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
555,CAN,Wen Yu ZHANG,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
555,CAN,Qingzi OUYANG,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
555,USA,Ariel LEE,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
555,CAN,Anne-Julie BEAULIEU,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
555,RUS,Kristina AVERKINA,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
555,KOR,PARK So Young,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
555,USA,Anoma PHONGASAVITHAS,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
555,KOR,YANG Ran Sun,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
555,USA,Vimla PHONGASAVITHAS,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
555,USA,Shannon POHL,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
573,THA,Chananchida JUCHAROEN,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
573,PER,Ines Lucia CASTILLO SALAZAR,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
575,GER,Luise HEIM,-2,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
576,GER,Hannah POHL,-2,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/78338/hannah-pohl,78338
577,SLO,Katarina BETON,-2,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
578,IND,Ritu VINAYAK,-2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
578,NZL,Christine ZHANG,-2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
580,RUS,Ekaterina KUT,-2,0 - 0,0,"1,210 / 6",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
580,BLR,Anastasiya CHERNIAVSKAYA,-2,0 - 0,0,"1,210 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
582,LAT,Jekaterina ROMANOVA,-2,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
583,ITA,Megumi SONODA,-2,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/70312/megumi-sonoda,70312
584,NZL,Michelle CHAN KY,-2,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
585,LTU,Gerda VOITECHOVSKAJA,-2,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
586,NZL,Deborah YIN,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
587,IRI,Sahabeh FARD,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
588,THA,Ornnicha JONGSATHAPORNPARN,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
588,THA,Ruethaichanok LAISUAN,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
590,IND,Pooja ANTIL,-2,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
591,ISL,Margrét JOHANNSDOTTIR,+130,0 - 0,0,"1,102 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
592,ZAM,Lucrecia CHISENGA,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
592,TUR,Nazlıcan INCI,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
592,DEN,Mathilde BJERGEN,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
592,KEN,Susan WANGARI,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/59058/susan-wangari,59058
592,BOT,Kgalalelo KEGAKILWE,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
592,MAS,LEE Ying Ying,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
592,KEN,Mercy JOSEPH,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
592,SLO,Maja TVRDY,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
600,JPN,Yukino NAKAI,-3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
601,SUI,Michelle SCHAER,-3,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
602,TUR,Busra YALÇINKAYA,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
602,AZE,Zulfiyya HUSEYNOVA,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
604,TUR,Emine DEMIRTAS,-2,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
605,ENG,Helena DEKKER,-2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
606,THA,Nuntakarn AIMSAARD,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
606,THA,Manassanan LERTHATTASIN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
606,PER,Stefany Ying Chie CHEN CHEN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
606,PER,Valeria Carolina WONG LAM,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
606,JAM,Esther Christina REYNOLDS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
606,JAM,Carla Marie Edward GRANT-HAMILTON,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
606,BRA,Talita CASONATTO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
606,BRA,Isamara AGUIAR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
606,IRI,SHABIHI Yasamin,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
606,IRI,HAMEDANCHI AZAD Hale,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
606,BOT,Laone MOSEKIEMANG,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
606,DOM,Luz Clarita VALDEZ OGANDO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
606,NEP,Amita GIRI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
606,NEP,Meena SHRESTHA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
606,ZAM,Penelope MUDENDA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
