rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,EST,Karoliine HOIM,+2,0 - 0,0,"5,626 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
208,PER,Danica NISHIMURA,+2,0 - 0,0,"5,580 / 4",https://bwfbadminton.com/player/80894/danica-nishimura,80894
209,MRI,Shama ABOOBAKAR,-19,0 - 0,0,"5,540 / 4",https://bwfbadminton.com/player/10616/shama-aboobakar,10616
210,INA,Josephine LEONILA,+2,0 - 0,0,"5,520 / 7",https://bwfbadminton.com/player/65826/josephine-leonila,65826
211,RUS,Victoria DERGUNOVA,+3,0 - 0,0,"5,460 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
212,IND,Sarada JASTI,+3,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/53794/sarada-jasti,53794
213,INA,Ruselli HARTAWAN,+3,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
214,RUS,Anna ASTRAKHANTSEVA,+3,0 - 0,0,"5,380 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
215,AUT,Katrin NEUDOLT,+3,0 - 0,0,"5,310 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
216,MAS,LIM Yin Fun,+4,0 - 0,0,"5,280 / 5",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
217,IND,Rituparna DAS,+4,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
218,RUS,Viktoriia VOROBEVA,+4,0 - 0,0,"5,250 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
219,THA,Mattana HEMRACHATANUN,+4,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
220,FIN,Sonja PEKKOLA,+4,0 - 0,0,"5,200 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
221,AUT,Alexandra MATHIS,+4,0 - 0,0,"5,192 / 13",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
222,CHI,Camila MACAYA,+6,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
223,SVK,Monika FASUNGOVA,+6,0 - 0,0,"5,028 / 7",https://bwfbadminton.com/player/55331/monika-fasungova,55331
224,IRL,Sinead CHAMBERS,-27,0 - 0,0,"5,010 / 6",https://bwfbadminton.com/player/47135/sinead-chambers,47135
225,KOR,KIM Ye Ji,+6,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
226,RUS,Anastasia PROKOPENKO,+6,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/52640/anastasia-prokopenko,52640
227,THA,Thamolwan POOPRADUBSIL,+6,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
228,DEN,Julie FINNE-IPSEN,+6,0 - 0,0,"4,820 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
229,EGY,Nadine ASHRAF,+6,0 - 0,0,"4,810 / 5",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
230,AUS,Verdet KESSLER,+6,0 - 0,0,"4,799 / 5",https://bwfbadminton.com/player/88368/verdet-kessler,88368
231,NCL,Magali BRAVO,+6,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
232,HKG,POON Lok Yan,+6,0 - 0,0,"4,750 / 2",https://bwfbadminton.com/player/55288/poon-lok-yan,55288
233,ENG,Tracey HALLAM,+6,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
234,AUS,Joy LAI,+7,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/91611/joy-lai,91611
235,UKR,Yelyzaveta ZHARKA,+7,0 - 0,0,"4,660 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
236,PHI,MARIA BIANCA YSABEL Carlos,+7,0 - 0,0,"4,577 / 3",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
237,USA,Christine LOOK,+7,0 - 0,0,"4,560 / 7",https://bwfbadminton.com/player/80644/christine-look,80644
238,BEL,Sabine DEVOOGHT,+7,0 - 0,0,"4,540 / 3",https://bwfbadminton.com/player/55144/sabine-devooght,55144
238,UGA,Bridget Shamim BANGI,-39,0 - 0,0,"4,540 / 3",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
240,IND,Jacqueline Rose KUNNATH,+6,0 - 0,0,"4,530 / 7",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
241,RUS,Anastasia KHARLAMPOVICH,+7,0 - 0,0,"4,490 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
242,SRB,Milica SIMIC,+7,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
243,DEN,Anne HALD,+50,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/1279/anne-hald,1279
244,SUR,Crystal LEEFMANS,+7,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
245,BRA,Ana Paula CAMPOS,+7,0 - 0,0,"4,380 / 4",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
246,AUS,Alice WU,+8,0 - 0,0,"4,310 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
247,THA,Ruethaichanok LAISUAN,+8,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
248,AUS,Sylvina KURNIAWAN,+8,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
249,FRA,Marie BATOMENE,+14,0 - 0,0,"4,260 / 5",https://bwfbadminton.com/player/94743/marie-batomene,94743
250,JPN,Saya YAMAMOTO,+7,0 - 0,0,"4,260 / 3",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
251,RUS,Julia ZAPOLSKAYA,+8,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
252,THA,Wisara MAKASASITORN,+8,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
253,GER,Lisa HEIDENREICH,-27,0 - 0,0,"4,010 / 5",https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
254,NZL,Kelly STERN,+7,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
255,HUN,Orsolya VARGA,+7,0 - 0,0,"3,966 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
256,DOM,Daigenis SATURRIA,-37,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
257,MAS,KISONA Selvaduray,+7,0 - 0,0,"3,870 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
258,JPN,Miki TAKAGI,+7,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/85166/miki-takagi,85166
259,GUA,Beatriz RAMOS,-29,0 - 0,0,"3,810 / 3",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
260,DEN,Camilla MARTENS,+7,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
260,USA,SCHAFER Rong,+7,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
262,NZL,Vicki COPELAND,+7,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
263,HUN,Daniella GONDA,+7,0 - 0,0,"3,700 / 5",https://bwfbadminton.com/player/98804/daniella-gonda,98804
264,SLO,Kaja STANKOVIC,+7,0 - 0,0,"3,690 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
265,UKR,Anastasiya DMYTRYSHYN,+17,0 - 0,0,"3,670 / 7",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
266,WAL,Aimee MORAN,+6,0 - 0,0,"3,650 / 8",https://bwfbadminton.com/player/16875/aimee-moran,16875
267,EGY,Menna ELTANANY,+6,0 - 0,0,"3,650 / 5",https://bwfbadminton.com/player/94632/menna-eltanany,94632
268,IRI,Negin AMIRIPOUR,+6,0 - 0,0,"3,650 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
269,INA,Ratoputri FEBTRIA ADISTRA,+6,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
270,UKR,Larisa GRIGA,+6,0 - 0,0,"3,610 / 2",https://bwfbadminton.com/player/51368/larisa-griga,51368
271,INA,Tri Ria MAYA,+6,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
272,UKR,Darya SAMARCHANTS,+18,0 - 0,0,"3,540 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
273,TUR,Ebru YAZGAN,+5,0 - 0,0,"3,540 / 4",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
274,LAT,Monika RADOVSKA,-34,0 - 0,0,"3,520 / 4",https://bwfbadminton.com/player/57646/monika-radovska,57646
275,GER,Annika HORBACH,+4,0 - 0,0,"3,510 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
276,INA,Yulia Yosephine SUSANTO,+4,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
277,CZE,Dominika KOUKALOVA,+4,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
277,DEN,Louise HANSEN,+24,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/29419/louise-hansen,29419
279,NED,Alida CHEN,-26,0 - 0,0,"3,420 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
280,TPE,SUNG Shuo Yun,+3,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
280,MAS,LEE Zii Yii,+3,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
282,SVK,Martina REPISKA,+3,0 - 0,0,"3,381 / 7",https://bwfbadminton.com/player/75188/martina-repiska,75188
283,RUS,Ekaterina MALKOVA,+4,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
284,PER,Luz Maria ZORNOZA,-37,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
285,USA,Iris WANG,+3,0 - 0,0,"3,336 / 4",https://bwfbadminton.com/player/57798/iris-wang,57798
286,AUS,Natasha SHARP,+3,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
287,IRI,Soraya AGHAEIHAJIAGHA,+5,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
288,AUS,Victoria NA,+6,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/53816/victoria-na,53816
289,FRA,Lea PALERMO,+6,0 - 0,0,"3,230 / 5",https://bwfbadminton.com/player/98329/lea-palermo,98329
290,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,+6,0 - 0,0,"3,220 / 3",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
291,TUR,Cemre FERE,+6,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
292,INA,Rosy Oktavia PANCASARI,+6,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
292,BUL,Mariya MITSOVA,+6,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
294,MEX,Nidia GONZALEZ,-67,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
295,JPN,Yukino NAKAI,+5,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
296,BRA,Samia LIMA,+6,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
297,TUR,Neslihan KILIC,+6,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/87550/neslihan-kilic,87550
298,INA,Rina ANDRIANI,+6,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/67513/rina-andriani,67513
299,GUA,Krisley Nohemi LOPEZ,+6,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
300,RUS,Vitaliya CHIGINTSEVA,+6,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
300,RUS,Vitaliya CHIGINTSEVA,+6,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
302,EGY,Doha HANY,+6,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/61746/doha-hany,61746
303,DEN,Sara ORTVANG,+6,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/92567/sara-ortvang,92567
304,BLR,Anastasiya CHERNIAVSKAYA,+6,0 - 0,0,"2,960 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
305,TPE,CHENG Yu Chieh,+6,0 - 0,0,"2,960 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
306,MAS,LEE Ying Ying,+6,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
307,AUS,Vinning MAK,+6,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
308,TPE,Wen Chi HSU,+6,0 - 0,0,"2,930 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
309,KEN,Lavina MARTINS,+6,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
310,JPN,Chisato HOSHI,+42,0 - 0,0,"2,860 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
311,INA,Linda Mutiara PERTIWI,+5,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
312,DEN,Julie Rechnagel CHRISTENSEN,+5,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
312,VIE,Nhu Thao PHAM,+5,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
312,CYP,Stella KNEKNA,+5,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/55339/stella-knekna,55339
315,MAS,YAP Rui Chen,+5,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
316,JPN,Anna DOI,+5,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
316,JPN,Kurumi YONAO,+5,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/56417/kurumi-yonao,56417
316,TPE,CHIANG Pei Hsin,+5,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
319,RUS,Polina VORONKO,+5,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/65993/polina-voronko,65993
319,NZL,Amanda BROWN,+5,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/35999/amanda-brown,35999
321,INA,Linda AGNES,+5,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
321,UGA,Aisha NAKIYEMBA,+5,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
323,FIN,Karoliina LATOLA,-32,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/24077/karoliina-latola,24077
324,KOR,Mi Jin JUNG,+5,0 - 0,0,"2,730 / 2",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
325,CRO,Katarina GALENIC,+5,0 - 0,0,"2,720 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
326,KOR,Eun Ha LIM,+5,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82543/eun-ha-lim,82543
326,KOR,Soo Yeon YANG,+5,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73784/soo-yeon-yang,73784
326,KOR,Na Ra JUNG,+5,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
329,KEN,Mercy JOSEPH,+5,0 - 0,0,"2,715 / 5",https://bwfbadminton.com/player/98243/mercy-joseph,98243
330,THA,Anawika INTARAWATTANA,+5,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
331,AUT,Nina ALMER,+6,0 - 0,0,"2,670 / 8",https://bwfbadminton.com/player/72787/nina-almer,72787
332,NED,Gayle MAHULETTE,+19,0 - 0,0,"2,650 / 5",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
333,GER,Anika DÖRR,+65,0 - 0,0,"2,650 / 4",https://bwfbadminton.com/player/82641/anika-dOerr,82641
334,CHI,Tingting CHOU,+4,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
335,PER,Camilla GARCIA,-69,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
336,IND,Riya PILLAI,+3,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
337,AUS,Jennifer TAM,+3,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
337,INA,Ganis Nur RAHMADANI,+3,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
337,IND,Aditi MUTATKAR,+3,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
340,NED,Kirsten Van Der VALK,+17,0 - 0,0,"2,560 / 3",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
341,FRA,Teshana VIGNES WARAN,+2,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
342,HKG,MONG Kwan Yi,+2,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/52928/mong-kwan-yi,52928
343,UGA,Daisy NAKALYANGO,+2,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
344,INA,Rena ASELA,+2,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
345,IND,Arathi Sara SUNIL,+2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
345,CRO,Maja PAVLINIC,+2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
347,TTO,Solangel GUZMAN,+2,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
348,RUS,Mariya Pozdeeva,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
349,BEL,Jelske SNOECK,+54,0 - 0,0,"2,430 / 6",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
350,DEN,Sofie FUTTRUP,+3,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
351,RSA,Michelle BUTLER-EMMETT,+4,0 - 0,0,"2,364 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
352,CUB,Taymara OROPESA PUPO,+4,0 - 0,0,"2,350 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
353,MAS,"LIM Peiy Yee, Payee",+5,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
354,RUS,Olga LIPKINA,+5,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/56813/olga-lipkina,56813
355,IND,Varsha V BELAWADI,+5,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
356,GUA,Maria Regina DEL VALLE LEYSBETH,+5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
356,BRA,Bianca Oliveira LIMA,+5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
356,MAS,THINAAH Muralitharan,+5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
356,BRA,Naira Beatriz VIER,+5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
356,IRI,Niki TORFINEZHAD,+5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/63488/niki-torfinezhad,63488
356,IRI,Yosra BEIGI,+5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
356,SUR,Priscila TJITRODIPO,+5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
356,MRI,Yeldy Marie LOUISON,+5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
356,POR,Telma SANTOS,+5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
365,DOM,Daymelin PEREIRA,+5,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
366,FRA,Verlaine FAULMANN,+5,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
366,GER,Alina HAMMES,+5,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/81426/alina-hammes,81426
368,AUS,Jacinta JOE,+5,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
369,CHN,SHEN Yaying,+5,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/92728/shen-yaying,92728
369,CHN,FAN Mengyan,+5,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
371,CAN,Rachel HONDERICH,+5,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
372,CAN,Anne-Julie BEAULIEU,+5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
372,CAN,Qufei CHEN,+5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90465/qufei-chen,90465
372,SUI,Simone VON ROTZ,+5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/62352/simone-von-rotz,62352
372,JPN,Miyuki KATO,+5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
372,JPN,Ayako SAKURAMOTO,+5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
372,PER,Camila DUANY,-86,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/42989/camila-duany,42989
372,JPN,Ai GOTO,+5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/54531/ai-goto,54531
379,UKR,Khrystyna DZHANHOBEKOVA,+4,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
379,BOT,Botho MAKUBATE,+4,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
381,INA,Sekartaji PUTRI,+4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
382,MAS,LIM Peiy Zhean,+4,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
383,KOR,KIM Na Yeong,+4,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
384,RUS,Kristina AVERKINA,+4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
384,AUS,Joo Yiet LEE,+4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
384,UGA,Brenda NABUSINDO,+4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
384,NZL,Anona PAK,+4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
388,HUN,Regina Zsofia ZSIGMOND,+6,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92453/regina-zsofia-zsigmond,92453
388,AUS,Melinda SUN,+6,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/99445/melinda-sun,99445
390,BEL,Flore VANDENHOUCKE,+90,0 - 0,0,"2,040 / 4",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
391,FRA,Shinta SAICHE,+8,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/13075/shinta-saiche,13075
392,AUT,Sonja LANGTHALER,+8,0 - 0,0,"2,020 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
393,SUI,Nicole ANKLI,+59,0 - 0,0,"2,010 / 5",https://bwfbadminton.com/player/73669/nicole-ankli,73669
394,RUS,Maria DMITRIEVA,+8,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
395,PUR,Saribel CACERES,+9,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
395,BAR,Mariama EASTMOND,+9,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
397,MAS,TEOH Mei Xing,+9,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
398,GER,Hannah POHL,+9,0 - 0,0,"1,960 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
399,RUS,Anastasia STOGOVA,+9,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
400,MLT,Fiorella Marie SADOWSKI,+10,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
401,CYP,Eleni CHRISTODOULOU,+10,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
402,RUS,Maria SHEGUROVA,+10,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
403,RUS,Elizaveta PYATINA,+11,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
404,EGY,Asmaa BADIE TAWFEEK,+11,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
405,BRA,Mariana Pedrol FREITAS,+11,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
406,SEY,Allisen CAMILLE,+11,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
407,DEN,Irina Amalie ANDERSEN,+155,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
407,INA,Berliyan SUDRAJAT,+11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
407,ISR,Dana KUGEL,+11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
407,RSA,Sandra LE GRANGE,+11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
407,THA,Thidarat KLEEBYEESOON,+11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
412,NZL,Maria MASINIPENI,+10,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
413,ARG,Daiana GARMENDIA,+10,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
413,IRL,Alannah STEPHENSON,-60,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
