rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,NZL,Ashley TAN,+2,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
398,ISL,Margrét JOHANNSDOTTIR,+3,17 - 32,0,"2,425 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
399,DOM,Licelott SANCHEZ,+3,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
400,GRE,Grammatoula SOTIRIOU,+74,25 - 20,0,"2,380 / 5",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
401,CRC,Ana Laura MARTINEZ VEGA,+53,5 - 8,0,"2,350 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
402,TPE,CHENG Chi Ya,+1,58 - 54,"$12,686.50","2,350 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
403,UKR,Darya SAMARCHANTS,+1,50 - 50,0,"2,330 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
404,ENG,Freya REDFEARN,+1,30 - 27,0,"2,300 / 5",https://bwfbadminton.com/player/90839/freya-redfearn,90839
405,ENG,Paige BUTLER,+1,18 - 15,0,"2,290 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
406,SUR,Santusha RAMZAN,+1,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
407,GHA,Stella Koteikai AMASAH,+1,8 - 19,$52.50,"2,269 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
408,KOR,So Yeon HAN,+1,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
409,CZE,Michaela ZELINKOVA,+1,14 - 21,0,"2,250 / 6",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
410,CZE,Veronika DOBIÁŠOVÁ,+1,35 - 26,0,"2,240 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
411,HKG,LEUNG Yuet Yee,+1,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
412,IND,Vaishnavi KARRI,+1,8 - 10,0,"2,210 / 6",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
413,NZL,Rachel LI,+1,1 - 2,0,"2,210 / 3",https://bwfbadminton.com/player/69639/rachel-li,69639
414,BRA,Jeisiane ALVES,+231,1 - 3,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
415,JPN,Tsukiko YASAKI,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
415,INA,Rizma Anestasy VIOLETA,+1,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
415,JPN,Nozomi SHIMIZU,+1,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
415,CHN,XU Wei,+1,21 - 5,"$2,095.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
419,NGR,Patricia AKPUSUGH,+1,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
420,IRL,Chloe MAGEE,+1,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
421,AUT,Carina MEINKE,+1,5 - 20,0,"2,160 / 8",https://bwfbadminton.com/player/71702/carina-meinke,71702
422,IND,Simran SINGHI,+1,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
423,SRI,Hasini AMBALANGODAGE,+1,14 - 15,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
424,CHN,FAN Mengyan,+2,12 - 10,"$2,675.00","2,110 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
425,ARG,Barbara Maria BERRUEZO,+3,2 - 8,$52.50,"2,090 / 2",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
426,ALG,Malak OUCHEFOUN,+3,6 - 6,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
427,IND,Preethi KONADAM,+4,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
428,MDV,Nafha NASRULLAH,+4,1 - 4,$21.00,"2,050 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
429,DEN,Sia Emilie BERG,+4,16 - 10,0,"2,040 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
430,CUB,Yeily Mari ORTIZ RODRIGUEZ,-113,2 - 5,0,"2,030 / 3",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
431,SWE,Elin SVENSSON,+3,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
431,BAR,Monyata RIVIERA,+3,5 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
431,IRI,Sara DELAVARI KASHANI,+3,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
431,TTO,Nekeisha BLAKE,+3,1 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
435,INA,Mia MAWARTI,+3,1 - 3,0,"1,990 / 2",https://bwfbadminton.com/player/97080/mia-mawarti,97080
436,TUR,Busra UNLU,+5,53 - 40,0,"1,950 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
437,EGY,Salmeen ESSAM ELSAID SALEM,+5,2 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
437,KEN,Mercy JOSEPH,+5,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
439,ECU,Maria Delia ZAMBRANO,-67,11 - 30,0,"1,930 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
440,ISL,Arna Karen JOHANNSDOTTIR,+4,8 - 14,0,"1,925 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
441,FIJ,Danielle WHITESIDE,+4,5 - 15,$150.00,"1,892 / 4",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
442,CMR,Stella Joel NGADJUI,+4,1 - 2,0,"1,890 / 3",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
443,KOR,Ho Yeon KIM,+4,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
444,GHA,Stella BENTUM,+4,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
444,NGR,Faridah UMAR,+4,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
444,GHA,Eunice ARTHUR,+4,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
444,BEN,Pascaline VITOU,+4,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
448,ALG,Yasmina CHIBAH,+4,0 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
449,HUN,Orsolya VARGA,+4,48 - 75,0,"1,850 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
450,IND,PURVA BARVE,+4,43 - 16,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
450,INA,Desima Aqmar SYARAFINA,+4,6 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
450,INA,Aisha Galuh MAHESWARI,+4,24 - 11,$35.00,"1,840 / 2",https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
450,VIE,Thi Anh Thu VU,+4,20 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
450,AUS,Claudia LAM,+4,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
455,USA,Carissa CHUNG,+5,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
455,RUS,Julia ZAPOLSKAYA,+5,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
457,NOR,Vilde ESPESETH,-59,11 - 25,0,"1,800 / 4",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
458,AUS,Sylvina KURNIAWAN,+4,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
459,IRI,Samin ABEDKHOJASTEH,+5,11 - 13,0,"1,780 / 4",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
460,MAC,Weng Chi NG,+5,4 - 14,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
461,DEN,Mathilde MØLLER,+5,2 - 1,0,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
461,PAK,Sehra AKRAM,+5,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
461,MGL,Olzvoi JANCHIV,+5,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
461,USA,Kerry XU,+5,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
461,RSA,Michelle BUTLER-EMMETT,+5,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
466,INA,Putri Kusuma WARDANI,+6,25 - 9,$60.00,"1,730 / 2",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
466,THA,Laksika KANLAHA,+6,10 - 7,$72.50,"1,730 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
468,PHI,Sarah Joy BARREDO,-169,17 - 30,$61.25,"1,684 / 2",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
469,SWE,Frida LINDSTROM,+6,18 - 23,0,"1,680 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
470,KOR,Ye Ji KIM,+6,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
470,KOR,Yoo Ri CHOI,+6,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
470,JPN,Kaori IMABEPPU,+6,159 - 104,"$54,854.50","1,670 / 1",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
473,GUA,Diana Judith MONTERROSO ORTIZ,+122,2 - 4,0,"1,660 / 3",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
473,CUB,Adriana ARTIZ ATAURY,-73,5 - 11,0,"1,660 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
473,ESA,URRUTIA Cecilia,+122,0 - 5,0,"1,660 / 3",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
476,JAM,Alana BAILEY,+3,2 - 7,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
476,TTO,Avril PLAZA MARCELLE,+3,5 - 8,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
478,RUS,Alina ROMANKO,+3,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
478,RUS,Anastasia REDKINA,+3,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
478,RUS,Daria DZHEDZHULA,+3,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
481,GUM,Grace CAI,+3,2 - 9,0,"1,642 / 3",https://bwfbadminton.com/player/87936/grace-cai,87936
481,FIJ,Carline BENTLEY,+3,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
483,TAH,MéIissa MI YOU,+3,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
483,TAH,Esther TAU,+3,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
483,THA,Pornpicha CHOEIKEEWONG,+3,11 - 12,$28.00,"1,640 / 3",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
483,FIJ,Alissa DEAN,+3,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
483,BAN,Alina SULTANA,+3,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
488,TAH,Karine DESFOUR,+3,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
488,TAH,Nina SMITS,+3,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
488,GUM,Sarah CAI,+3,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
488,AUS,Leesa GRUNDY,+3,0 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
492,IND,Bhavya RISHI,+3,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
493,NOR,Marlene WÅLAND,+3,8 - 18,0,"1,610 / 6",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
494,BEL,Joke DE LANGHE,+3,17 - 32,0,"1,610 / 4",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
495,AUT,Sonja LANGTHALER,+3,11 - 58,0,"1,600 / 4",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
496,RUS,Anastasiia SHAPOVALOVA,+3,40 - 19,0,"1,590 / 4",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
497,FRA,LéOnice HUET,+3,51 - 30,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
498,PAK,Palwasha BASHIR,+3,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
499,FIN,Nanna VAINIO,-160,109 - 124,"$4,990.75","1,560 / 2",https://bwfbadminton.com/player/42731/nanna-vainio,42731
500,LAT,Jekaterina ROMANOVA,+3,28 - 37,0,"1,550 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
501,KOR,AN Seyoung,+3,44 - 4,$87.50,"1,530 / 2",https://bwfbadminton.com/player/87442/an-seyoung,87442
502,GHA,Gifty MENSAH,+3,2 - 8,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
503,ARG,Florencia BERNATENE,+3,1 - 27,0,"1,520 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
504,JPN,Yui SUIZU,+3,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/54996/yui-suizu,54996
504,IRI,Setayesh ABDOLKARIMI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
504,INA,Komang Ayu Cahya DEWI,+3,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
504,NGR,Naomi TANKO,+3,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
504,NGR,Imelda AKWAOW,+3,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
504,INA,Bening Sri RAHAYU,+3,7 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
504,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+3,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
504,IRI,Romina TAJIK,+3,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
504,IRI,Nasim SAFAEI,+3,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
504,INA,Choirunnisa CHOIRUNNISA,+3,28 - 15,$105.00,"1,520 / 1",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
504,JPN,Mako URUSHIZAKI,+3,15 - 5,"$1,751.25","1,520 / 1",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
504,NGR,Ruth AIYENUGBA,+3,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
504,JPN,Shiori EBIHARA,+3,24 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
504,POR,Sofia SETIM,+3,13 - 14,$70.00,"1,520 / 1",https://bwfbadminton.com/player/66743/sofia-setim,66743
504,SRI,KAVIDI SIRIMANNAGE,+3,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
504,IRI,Pegah KAMRANI,+3,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
504,HUN,Monika SZOKE,+3,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
504,IND,Neha PANDIT,+3,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
504,MAS,Lyddia Yi Yu CHEAH,+3,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
523,HUN,Vivien SANDORHAZI,+3,117 - 37,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
524,IND,Dapasha JOSHI,+3,0 - 4,0,"1,480 / 4",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
525,IND,Khushi GUPTA,+3,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
525,INA,Diana SETIYONINGSIH,+3,13 - 8,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
525,IRI,Hediyeh SHAMS,+3,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
525,GUA,Andrea Maria MORALES GUIROLA,+3,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
525,SGP,Yue Yann Jaslyn HOOI,+3,28 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
525,IND,Lalita DAHIYA,+3,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
525,ZAM,Penelope MUDENDA,+3,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
525,MEX,Yesenia DUARTE,+3,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
525,IRI,Yeganeh KERMANI,+3,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
525,BOT,Leungo Bronia TSHWENEETSILE,+3,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
525,BOT,Botho MAKUBATE,+3,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
536,MRI,Sendila MOURAT,+4,5 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
536,UGA,Mable NAMAKOYE,+4,2 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
538,RUS,Mariya MALYGINA,+4,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
539,ESA,Katherine Sarai LARA GUZMAN,+106,1 - 7,0,"1,430 / 2",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
539,JPN,Rira KAWASHIMA,+4,20 - 7,"$1,285.25","1,430 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
541,CMR,Madeleine Carene Leticia AKOUMBA ZE,+3,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
542,ESA,Fatima Beatriz CENTENO FUENTES,+192,8 - 12,0,"1,410 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
543,RSA,Megan DE BEER,+2,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
543,BOT,Aisha TAPELA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
543,MEX,Cecilia OJEDA,+2,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
543,MGL,Tegshzaya CHOINKHOR,+2,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
543,MGL,Itgelbayar GALBADRAKH,+2,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
543,PAK,Bushra QAYYUM,+2,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
543,BRA,Manoela KOEPSEL,+2,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
543,MGL,Narantsetseg BAYARSAIKHAN,+2,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
543,MGL,Saikhantuul BANZRAGCH,+2,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
543,PAK,Ghazala SADDIQUE,+2,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
543,JOR,Domou AMRO,-81,6 - 10,$372.50,"1,370 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
543,USA,Annie XU,+2,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
543,BOT,Kgalalelo KEGAKILWE,+2,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
543,GER,Hannah POHL,+2,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
543,PAK,Khizra RASHEED,+2,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
543,SGP,LIANG Xiaoyu,+2,124 - 86,"$18,547.50","1,370 / 1",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
543,USA,Kuei-Ya CHEN,+2,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
543,MAS,Sin Er NG,+2,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
561,POL,Zuzanna PARYSZ,+1,18 - 26,0,"1,330 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
562,NCL,Cecilia MOUSSY,+1,6 - 15,$28.00,"1,330 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
563,MDV,Maisa Fathuhulla ISMAIL,-92,5 - 12,$178.50,"1,310 / 3",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
564,NOR,Stine ANDERSEN,0,1 - 6,0,"1,300 / 6",https://bwfbadminton.com/player/58577/stine-andersen,58577
565,KOR,Soo Bin LIM,0,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
566,ARM,Lilit POGHOSYAN,-126,13 - 26,0,"1,290 / 5",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
567,CHN,HAN Qian Xi,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
567,CHN,CHEN Nianzu,-1,13 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
567,CHN,YANG Rui Wen,-1,4 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
567,CHN,DAI Wang,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
567,CHN,ZHENG Shu Ya,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
567,RUS,Ekaterina NESTERENKO,-1,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
567,CHN,ZHOU Meng,-1,22 - 9,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
567,RUS,Sofiia DOROSHENKO,-1,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
567,AZE,Adila MEHDIYEVA,-1,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
567,RUS,Olesia KISTER,-1,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
567,TPE,YU Chien Hui,-1,24 - 41,"$2,156.25","1,290 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
567,AZE,Zulfiyya HUSEYNOVA,-1,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
567,RUS,Polina MAKKOVEEVA,-1,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
580,HUN,Bianka BUKOVICZKI,-1,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
581,ALG,Amrouni KAHINA,-1,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
581,JPN,Nanami AKECHI,-1,21 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
581,TUR,Nazlıcan INCI,-1,53 - 29,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
584,ISL,Sigridur ARNADOTTIR,-1,5 - 13,0,"1,279 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
585,BAN,Aktar SHAPLA,-1,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
586,CYP,Anastasia ZINTSIDOU,-1,18 - 14,0,"1,270 / 2",https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
586,GRE,Theodora LAMBRIANIDOU,-1,3 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
588,SCO,Holly NEWALL,-1,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
589,USA,Iris WANG,-1,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
590,ENG,Cristen Elizabeth MARRITT,-1,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
591,SCO,Toni WOODS,-1,9 - 16,0,"1,170 / 6",https://bwfbadminton.com/player/87840/toni-woods,87840
592,BUL,Hristomira POPOVSKA,-1,49 - 24,0,"1,170 / 1",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
592,CMR,Josephine Brinda MENGUE,-1,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
592,NGR,Tosin Damilola ATOLAGBE,-1,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
595,AUT,Jenny ERTL,-1,11 - 13,0,"1,150 / 5",https://bwfbadminton.com/player/97859/jenny-ertl,97859
596,EGY,Nour AHMED YOUSSRI,-1,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
596,USA,Natalie Jackie LEUNG,-1,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
