rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
415,INA,Rifa Putri AIDA,-4,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
415,NZL,Soomi Lina LEE,-4,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
417,HUN,Agnes KOROSI,+49,0 - 0,0,"2,200 / 6",https://bwfbadminton.com/player/74051/agnes-korosi,74051
418,ENG,Helena LEWCZYNSKA,-5,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
419,THA,Walaiphan PATIMON,+52,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
420,NZL,Justine VILLEGAS,-5,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
421,IRL,Rachael DARRAGH,-5,0 - 0,0,"2,180 / 9",https://bwfbadminton.com/player/80889/rachael-darragh,80889
422,DEN,Camilla MARTENS,-5,0 - 0,0,"2,180 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
423,INA,Desandha Vegarani PUTRI,+154,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
424,IND,Seema PANCHAL,-6,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
425,CAN,Bethany SO,-6,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
425,JAM,Geordine HENRY,-6,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/55137/geordine-henry,55137
427,IND,Yamini SHARMA,-6,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
428,EST,Kati-Kreet MARRAN,-6,0 - 0,0,"2,090 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
429,ITA,Ramona Gloria PIRVANESCU,-6,0 - 0,0,"2,090 / 5",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
430,INA,Linda Mutiara PERTIWI,+48,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
431,NGR,Serimam BAJO,-7,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
432,CHI,Camila MACAYA,-7,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
432,MEX,Chinas AILEEN,-7,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/36245/chinas-aileen,36245
434,NZL,Sally FU,-7,0 - 0,0,"2,020 / 2",https://bwfbadminton.com/player/88713/sally-fu,88713
435,VIE,Thuy Linh NGUYEN,-7,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
436,ENG,Tsui-Yee LAU,-7,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
436,KOR,JEON Jui,-7,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
438,CUB,Adriana ARTIZ ATAURY,-7,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
439,RUS,Anastasia KHARLAMPOVICH,-7,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
440,SWE,Lovisa JOHANSSON,-7,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
441,VIE,Thi Sen NGUYEN,-7,0 - 0,0,"1,880 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
442,NEP,Nangsal TAMANG,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
442,RUS,Alina DAVLETOVA,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
442,BRN,Sapna PRABHU,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
442,NGR,Amin Yop CHRISTOPHER,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
442,TPE,I-Ting LAI,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
442,UGA,Najjuka GLORIA,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
442,BRN,Sandra SAKARIA,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
442,DOM,Bermary Altagracia POLANCO MUNOZ,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
442,BOT,Bonolo AMOS,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
442,NEP,Sara Devi TAMANG,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
442,BUL,Dimitria POPSTOIKOVA,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
453,DEN,Claudia PAREDES,-6,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
453,THA,Nattcha CHATPUTTARIN,+112,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
453,ROU,Andra OLARIU,+112,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
453,THA,Phanitta SANGKAWATANA,+112,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
457,SLO,Ana Marija SETINA,+48,0 - 0,0,"1,820 / 5",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
458,GRE,Irini TENTA,-10,0 - 0,0,"1,810 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
459,FRA,Verlaine FAULMANN,-10,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
459,RUS,Olga LIPKINA,-10,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
461,HKG,CHAN Hung Yung,-10,0 - 0,0,"1,802 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
462,TPE,Yu Chen CHANG,-10,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
463,AUT,Alexandra MATHIS,-10,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
464,MEX,Nicole MARQUEZ,-10,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
464,ETH,BERHANU Samrawit,-10,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
464,UZB,Surayyo AHMADJONOVA,-10,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
464,TTO,Solangel GUZMAN,-10,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
468,UZB,Valeriya MUSHTAKOVA,-10,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
469,PER,Daniela ZAPATA,-10,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
470,EST,Sale - Liis TEESALU,-10,0 - 0,0,"1,690 / 7",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
471,NZL,Catelyn ROZARIO,-10,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
471,NZL,Tamara OTENE,-10,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
471,INA,Debora Rumate VEHRENICA,-10,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
471,INA,Mega Cahya Purnama LESTARI,-10,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
475,ZAM,Elizaberth CHIPELEME,-8,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
475,ZAM,Jenipher PHIRI,-8,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
475,UGA,Aisha NAKIYEMBA,-8,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
478,NZL,Maysell DOWNEY,-6,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
479,RUS,Vitaliya CHIGINTSEVA,-6,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
480,THA,Wisara MAKASASITORN,-6,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
481,SWE,Berfin ASLAN,-6,0 - 0,0,"1,580 / 6",https://bwfbadminton.com/player/73322/berfin-aslan,73322
482,DEN,Trine VILLADSEN,-6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
483,SGP,Chun Yi Deline QUEK,+115,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
484,SLO,Lia SALEHAR,+94,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
485,IND,VADDEPALLY Pramada,-7,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
486,RUS,Daria SEREBRIAKOVA,-6,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
487,SCO,Holly NEWALL,-6,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
488,DEN,Julie Rechnagel CHRISTENSEN,-6,0 - 0,0,"1,520 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
489,CHN,LU Jingchen,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
489,UKR,POGREBNIAK VIKTORIIA,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
489,CZE,Dana GRINĚNKOVÁ,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
489,UKR,NADTOCHIY Olga,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
489,NGR,Chineye IBERE,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
489,SRI,Madushika Dilrukshi BERUWALAGE,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
489,JPN,Wakana NAGAHARA,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
489,JPN,Shiori EBIHARA,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
489,CHN,XU Wei,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
489,BAN,Bristy KHATUN,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
489,UKR,Yelyzaveta KRYACHKO,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
489,BRA,Samia LIMA,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
489,BRA,Samia LIMA,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
489,BAN,Alina SULTANA,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
489,GHA,Evelyn BOTWE,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
489,GHA,Stella Koteikai AMASAH,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
489,IRI,Yosra BEIGI,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
489,RUS,Julia ZAPOLSKAYA,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
489,AUS,Sylvina KURNIAWAN,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
489,FRA,Teshana VIGNES WARAN,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
489,IND,Aparna BALAN,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
510,ENG,Jessica HOPTON,-6,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
511,NGR,Ngukuran AGIR,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95924/ngukuran-agir,95924
511,NGR,Zainab AKINYEMI,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
511,NGR,Patricia AKPUSUGH,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
511,NGR,Olabisi IBIYEYE,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
511,NGR,Beauty EDE,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59581/beauty-ede,59581
511,NGR,Oluwatosin SOLADEMI,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
511,ARM,Lilit POGHOSYAN,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
511,ZAM,Mary CHILAMBE,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
511,TPE,Ya-En CHIANG,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
511,PUR,Jaylene FORESTIER,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
511,TUR,Kübra KARATAS,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
511,KEN,Lavina MARTINS,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
511,UGA,Mable NAMAKOYE,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94784/mable-namakoye,94784
511,CHI,Tingting CHOU,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
511,NGR,Braimoh MARIA,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
526,NOR,Cathrine FOSSMO,-49,0 - 0,0,"1,454 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
527,SCO,Julie MACPHERSON,-5,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
528,INA,Maziyyah NADHIR,-5,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
529,UKR,Khrystyna DZHANHOBEKOVA,-5,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
530,MAC,Kit Ieng WONG,-5,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
531,FRA,Manon KRIEGER,+51,0 - 0,0,"1,380 / 4",https://bwfbadminton.com/player/89836/manon-krieger,89836
532,SWE,Frida LINDSTROM,-6,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
533,DEN,Alexandra BØJE,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
533,MEX,Cassandra RIVERO,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
533,CUB,Melissa AZCUY PEREZ,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
533,INA,Hemi YUANDA,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
533,MEX,Dafne HERNANDEZ,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
533,DOM,Anny Elizabeth SANCHEZ MATOS,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
533,DOM,Nairoby Abigail JIMENEZ,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
533,JAM,Ruth WILLIAMS,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/99554/ruth-williams,99554
533,SGP,WONG Jia Ying Crystal,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
533,ETH,DANIEL Mahlet,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
533,ETH,GETACHEW Firehiwot,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
533,CUB,Ana Gloria PEREZ ECHEVARRIA,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
533,DOM,Yuliana FAÑA,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
533,JAM,Katherine WYNTER,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77611/katherine-wynter,77611
533,UZB,Mariya PAKINA,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
533,JOR,Mazahreh LEINA FEHMI,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
533,SUR,Priscila TJITRODIPO,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
550,IND,Daksha GAUTAM,-6,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
551,NZL,Maria MASINIPENI,-6,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
552,INA,Rosy Oktavia PANCASARI,-6,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
553,COK,Ngaoa RANGINUI,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
553,NZL,Tegan WESTON,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
553,NZL,Courtney TRILLO,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
553,COK,Kate SCOTT,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
553,USA,Sydney LEE,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
553,RUS,Valeriia MAKKOVEEVA,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
553,RUS,Daria RADCHENKO,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
553,RUS,Olesia KISTER,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
553,CAN,Wen Yu ZHANG,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
553,CAN,Qingzi OUYANG,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
553,USA,Ariel LEE,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
553,CAN,Anne-Julie BEAULIEU,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
553,RUS,Kristina AVERKINA,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
553,KOR,PARK So Young,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
553,USA,Anoma PHONGASAVITHAS,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
553,KOR,YANG Ran Sun,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
553,USA,Vimla PHONGASAVITHAS,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
553,USA,Shannon POHL,-6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
571,THA,Chananchida JUCHAROEN,+319,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
571,PER,Ines Lucia CASTILLO SALAZAR,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
573,GER,Luise HEIM,-4,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
574,GER,Hannah POHL,-4,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/78338/hannah-pohl,78338
575,SLO,Katarina BETON,-4,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
576,IND,Ritu VINAYAK,-4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
576,NZL,Christine ZHANG,-4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
578,RUS,Ekaterina KUT,-4,0 - 0,0,"1,210 / 6",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
578,BLR,Anastasiya CHERNIAVSKAYA,-4,0 - 0,0,"1,210 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
580,LAT,Jekaterina ROMANOVA,-4,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
581,ITA,Megumi SONODA,-3,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/70312/megumi-sonoda,70312
582,NZL,Michelle CHAN KY,-2,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
583,LTU,Gerda VOITECHOVSKAJA,-2,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
584,NZL,Deborah YIN,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
585,IRI,Sahabeh FARD,-1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
586,THA,Ornnicha JONGSATHAPORNPARN,+160,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
586,THA,Ruethaichanok LAISUAN,-1,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
588,IND,Pooja ANTIL,-2,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
589,ZAM,Lucrecia CHISENGA,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
589,TUR,Nazlıcan INCI,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
589,DEN,Mathilde BJERGEN,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
589,KEN,Susan WANGARI,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/59058/susan-wangari,59058
589,BOT,Kgalalelo KEGAKILWE,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
589,MAS,LEE Ying Ying,+163,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
589,KEN,Mercy JOSEPH,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
589,SLO,Maja TVRDY,-122,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
597,JPN,Yukino NAKAI,-4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
598,SUI,Michelle SCHAER,-4,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
599,TUR,Busra YALÇINKAYA,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
599,AZE,Zulfiyya HUSEYNOVA,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
599,AZE,Zulfiyya HUSEYNOVA,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
602,TUR,Emine DEMIRTAS,-3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
603,ENG,Helena DEKKER,-3,0 - 0,0,990 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
604,KAZ,Ilyana FILIPCHUK,-3,0 - 0,0,980 / 2,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
605,THA,Nuntakarn AIMSAARD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
605,THA,Manassanan LERTHATTASIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
605,PER,Stefany Ying Chie CHEN CHEN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
605,PER,Valeria Carolina WONG LAM,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
605,JAM,Esther Christina REYNOLDS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
605,JAM,Carla Marie Edward GRANT-HAMILTON,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
605,BRA,Talita CASONATTO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
605,BRA,Isamara AGUIAR,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
605,IRI,SHABIHI Yasamin,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
605,IRI,HAMEDANCHI AZAD Hale,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
605,BOT,Laone MOSEKIEMANG,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
605,DOM,Luz Clarita VALDEZ OGANDO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
605,NEP,Amita GIRI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
605,NEP,Meena SHRESTHA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
605,ZAM,Penelope MUDENDA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
605,ENG,Til'Shiloh SHAW,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
