rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,THA,Nattcha CHATPUTTARIN,+11,15 - 16,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
396,ENG,Kerri SCOTT,-49,23 - 38,$0.00,"1,880 / 4",https://bwfbadminton.com/player/91810/kerri-scott,91810
397,CAN,Stephanie PAKENHAM,+10,3 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
398,UKR,Mariya RUD,+10,9 - 6,$0.00,"1,870 / 3",https://bwfbadminton.com/player/89963/mariya-rud,89963
399,NCL,Cecilia MOUSSY,+10,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
399,NCL,Johanna KOU,+10,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
401,NCL,Dgenyva MATAULI,+10,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
401,NCL,Soizick HO-YAGUES,+10,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
403,ENG,Grace KING,+10,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/60246/grace-king,60246
403,ZAM,Mary CHILAMBE,+10,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
403,SUR,Santusha RAMZAN,+10,3 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
403,GER,Lisa KAMINSKI,+10,5 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
407,PER,Luz Maria ZORNOZA,+11,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
408,ISR,Dana KUGEL,+11,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
409,AUS,Claudia LAM,+11,3 - 10,$0.00,"1,790 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
410,EST,Helina RÜÜTEL,-55,26 - 30,$0.00,"1,780 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
411,SWE,Clara NISTAD,-12,24 - 21,$0.00,"1,780 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
412,TPE,TANG Wan Yi,+9,19 - 22,$392.50,"1,780 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
413,IND,Riya MOOKERJEE,+9,8 - 9,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
414,CHI,Camila MACAYA,-86,17 - 24,$90.00,"1,767 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
415,NOR,Vilde ESPESETH,+8,8 - 11,$0.00,"1,760 / 3",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
415,ISL,Sara HOGNADOTTIR,+8,10 - 18,$0.00,"1,760 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
417,REU,FONTAINE Emelyne,+8,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
417,KOR,Ja Yeong LEE,+8,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
417,COL,Magly VILLAMIZAR ORDONEZ,0,1 - 2,$0.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
417,MRI,Kobita DOOKHEE,+8,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
417,NZL,Maria MASINIPENI,+8,4 - 11,$0.00,"1,750 / 1",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
417,COL,Natalia ROMERO,0,1 - 2,$0.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
423,THA,Piramon CHAMNAKTAN,+6,28 - 8,$0.00,"1,730 / 2",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
424,MRI,Ganesha MUNGRAH,+6,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
425,CRO,Katarina GALENIC,+6,42 - 47,$0.00,"1,700 / 3",https://bwfbadminton.com/player/96569/katarina-galenic,96569
426,USA,Kerry XU,+6,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
427,IND,Komal ANTIL,+6,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
427,IND,Rucha NIKAM,+6,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
429,KOR,Min Hee SHON,+6,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
429,KOR,So Yeon HAN,-41,11 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
431,TPE,LIANG Ting Yu,+5,9 - 10,$72.50,"1,660 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
432,MRI,Yeldy Marie LOUISON,+5,31 - 28,$52.50,"1,658 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
433,IND,Karishma WADKAR,+242,11 - 10,$0.00,"1,640 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
433,ECU,Maria Delia ZAMBRANO,+5,9 - 22,$0.00,"1,640 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
435,SWE,Berfin ASLAN,+4,4 - 12,$0.00,"1,630 / 5",https://bwfbadminton.com/player/73322/berfin-aslan,73322
436,MAC,CHAN Kit Lei,+4,1 - 5,$0.00,"1,630 / 3",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
437,CAN,Chloe ROWE,+4,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
437,MEX,Yesenia DUARTE,+4,1 - 4,$0.00,"1,610 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
437,VIE,Thi Sen NGUYEN,+4,14 - 24,$205.00,"1,610 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
440,JOR,Haneen Derar AL-WEDYAN,+4,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
440,RUS,Ekaterina MALKOVA,+4,28 - 29,$577.50,"1,520 / 2",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
442,JPN,Mai KAWADA,+4,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
442,IND,Mayuri YADAV,+4,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
442,SGP,ONG Xi Qing,+4,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
442,BAN,Dulali HALDAR,+4,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
442,JPN,Haruka OSAKO,+4,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
442,AUS,Chloe LEE,+4,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/76767/chloe-lee,76767
442,AUS,Ysabel SAY,+4,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
442,RUS,Anna KRASNOSCHEKOVA,+4,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
442,IND,Shruti MUNDADA,+4,7 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
442,BAN,Alina SULTANA,+4,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
442,SGP,Yun LIANG,+4,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
442,IND,Juhi DEWANGAN,+4,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
442,NEP,Sara Devi TAMANG,+4,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
442,IND,Neha PANDIT,+4,52 - 47,"$3,760.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
456,FIN,Pihla LINDBERG,+4,4 - 9,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
457,IND,Sai Uttejitha Rao CHUKKA,+4,3 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
457,CHN,ZHANG Shu Xian,+4,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
457,BRN,Anza ABDULRAHIM,+4,0 - 2,$17.50,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
457,TTO,Avril PLAZA MARCELLE,+4,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
457,BRN,Sapna PRABHU,+4,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
457,TUR,Busra UNLU,+4,26 - 23,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
457,AUS,Ruwindi SERASINGHE,+4,7 - 24,$105.00,"1,470 / 2",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
457,POR,Sonia GONCALVES,-139,14 - 37,$52.50,"1,470 / 2",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
457,GER,Anika DÖRR,-139,27 - 37,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82641/anika-dOerr,82641
457,BRA,Claudia LOW,+4,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
457,MAS,Sin Er NG,+4,10 - 24,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
468,MAS,"Desiree, Hao Shan SIOW",+2,3 - 4,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
469,LAT,Monika RADOVSKA,+2,16 - 33,$0.00,"1,440 / 2",https://bwfbadminton.com/player/57646/monika-radovska,57646
470,UKR,Darya SAMARCHANTS,+33,42 - 42,$0.00,"1,420 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
471,RSA,Johanita SCHOLTZ,+1,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
471,TTO,Solangel GUZMAN,+1,57 - 15,"$1,400.00","1,420 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
473,FIN,Anna PAAVOLA,+1,6 - 29,$0.00,"1,410 / 4",https://bwfbadminton.com/player/97457/anna-paavola,97457
474,SLO,Nika ARIH,+1,29 - 27,$0.00,"1,400 / 4",https://bwfbadminton.com/player/56927/nika-arih,56927
475,INA,Wulan Cahya Utami SUKOPUTRI,+1,3 - 8,$420.00,"1,390 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
476,SLO,Ema CIZELJ,+1,44 - 36,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74983/ema-cizelj,74983
477,CHN,LI Sizhuo,+1,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
477,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+1,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
477,MEX,Jesica BAUTISTA,+1,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
477,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+1,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
477,MRI,Sephora MARTIN,+1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
477,CUB,Yeily Mari ORTIZ RODRIGUEZ,+1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
477,JAM,Iesha GORDON,+1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
477,USA,Mirabelle HUANG,+1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
477,RSA,Debbi SMIT,+1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
477,PUR,Vitmary RIVERA RODRIGUEZ,+1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
477,FRA,Julie SULMONT,+1,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
477,KOR,Chan Hee KANG,+1,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
477,SGP,Yue Yann Jaslyn HOOI,+1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
477,NGR,Grace IJADARE,+1,1 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58417/grace-ijadare,58417
477,NGR,Serimam BAJO,+1,4 - 4,$52.50,"1,370 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
477,CUB,Melissa AZCUY PEREZ,+1,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
477,FRA,Diela PERIANAYAGOM,+1,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
477,NGR,Dorcas Ajoke ADESOKAN,+1,24 - 9,$90.00,"1,370 / 1",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
477,BOT,Bonolo AMOS,+1,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
477,BOT,Kgalalelo KEGAKILWE,+1,4 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
497,ENG,Emily BEACH,+1,1 - 8,$0.00,"1,360 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
498,GER,Hannah POHL,+1,7 - 22,$0.00,"1,350 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
499,GRE,Ioanna KARAPETRIDOU,+1,2 - 16,$0.00,"1,340 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
500,BLR,Katsiaryna ZABLOTSKAYA,+1,13 - 12,$0.00,"1,330 / 3",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
501,SLO,Kaja STANKOVIC,+1,51 - 43,$0.00,"1,320 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
502,ROU,Andra OLARIU,+2,15 - 17,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
503,CAN,Catherine CHOI,+2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
503,CAN,Eunice HERMANTO,+2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
503,MEX,Anahi Paola DE LA TORRE MARTINEZ,+2,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
503,CAN,Erin O'DONOGHUE,+2,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
503,CAN,Joanne Yu CHEN,+2,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
503,JPN,Aoi MATSUDA,+2,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
503,JPN,Sayaka HIROTA,+2,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
503,BRA,Thalita CORREA,+2,3 - 7,$245.00,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
503,BRA,Thayse SALLES,+2,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
503,HUN,Monika SZOKE,+2,30 - 51,$0.00,"1,290 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
513,CHN,QIAO Shi Jun,+3,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
513,TUR,Buse CEYLAN,+3,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
515,NZL,Justine VILLEGAS,+3,0 - 8,$0.00,"1,270 / 2",https://bwfbadminton.com/player/77993/justine-villegas,77993
516,GUA,Diana CORLETO SOTO,+3,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
517,NZL,Tamara OTENE,+4,5 - 4,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
518,INA,Choirunnisa CHOIRUNNISA,+4,3 - 3,$35.00,"1,240 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
518,THA,Manassanan LERTHATTASIN,+4,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
518,INA,Ana ROVITA,+4,55 - 34,"$8,015.50","1,240 / 2",https://bwfbadminton.com/player/48714/ana-rovita,48714
521,GHA,Gifty MENSAH,+4,2 - 8,$0.00,"1,213 / 3",https://bwfbadminton.com/player/69146/gifty-mensah,69146
522,INA,Isra FARADILLA,+4,3 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/64385/isra-faradilla,64385
523,JPN,Asuka TAKAHASHI,+440,2 - 3,$0.00,"1,200 / 2",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
523,HKG,WU Yi Ting,+4,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
525,FIN,Noora AHOLA,+3,3 - 8,$0.00,"1,190 / 3",https://bwfbadminton.com/player/60822/noora-ahola,60822
526,CIV,Nogona Celine BAKAYOKO,+3,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
526,DOM,Bermary Altagracia POLANCO MUNOZ,-187,15 - 12,$0.00,"1,170 / 1",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
526,BAR,Monyata RIVIERA,+3,2 - 6,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
526,ENG,Panuga RIOU,-187,80 - 50,"$2,075.00","1,170 / 1",https://bwfbadminton.com/player/79055/panuga-riou,79055
530,SUR,Anjali PARAGSINGH,+1,1 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
530,SUR,Shemara LINDVELD,+1,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/76439/shemara-lindveld,76439
530,SRI,Thilini HENDAHEWA,+1,25 - 26,$52.50,"1,150 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
533,MDA,Vlada GINGA,+1,13 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
533,SWE,Emma KARLSSON,+1,23 - 12,$0.00,"1,130 / 2",https://bwfbadminton.com/player/98566/emma-karlsson,98566
535,ISR,Dana DANILENKO,+1,13 - 13,$0.00,"1,120 / 3",https://bwfbadminton.com/player/74785/dana-danilenko,74785
536,DEN,Janne KORNUM,+1,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
536,ZAM,Jenipher PHIRI,+1,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
536,JOR,Domou AMRO,+1,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
539,UKR,Elena PRUS,+3,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
540,SWE,Elin SVENSSON,+488,21 - 11,$0.00,"1,090 / 2",https://bwfbadminton.com/player/89196/elin-svensson,89196
541,GRE,Eirini GOYGLERI,+2,2 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/95124/eirini-goygleri,95124
542,LAT,Aija POPE,+2,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
543,NOR,Elisa WIBORG,+135,5 - 13,$0.00,"1,050 / 5",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
544,INA,Devi Yunita INDAH SARI,+1,17 - 14,$47.50,"1,050 / 3",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
545,FRA,Margot LAMBERT,+1,27 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99891/margot-lambert,99891
545,TUR,Emine DEMIRTAS,+1,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
545,TUR,Nazlıcan INCI,+1,14 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
545,SWE,Linda Marie DANIELSSON,+1,3 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
545,TUR,Kübra KARATAS,+1,22 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
545,UKR,POTAPENKO Tetyana,+555,5 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
551,FIN,Johanna LUOSTARINEN,0,2 - 5,$0.00,"1,010 / 3",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
551,FIN,Elina NIIRANEN,0,7 - 11,$0.00,"1,010 / 3",https://bwfbadminton.com/player/77715/elina-niiranen,77715
553,NZL,Catelyn ROZARIO,0,1 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
554,GRE,Artemis ANASTASIOU,0,0 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
555,CHN,LIU Zidie,0,0 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/75624/liu-zidie,75624
555,GER,Theresa WURM,0,9 - 13,$0.00,990 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
557,BEL,Clara LASSAUX,0,7 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
557,FRA,LéOnice HUET,0,12 - 7,$0.00,960 / 2,https://bwfbadminton.com/player/88582/leonice-huet,88582
559,IND,Seema PANCHAL,0,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
560,SRI,KAVIDI SIRIMANNAGE,0,0 - 3,$21.00,920 / 2,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
561,MEX,Adriana Alejandra RAMIREZ GARCIA,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
561,RUS,Anastasiia PUSTINSKAIA,0,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
561,GER,Annabella JAEGER,0,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
561,MRI,Jemimah LEUNG FOR SANG,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
561,MRI,Sendila MOURAT,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
561,ESP,Sara PEÑALVER,0,30 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
561,TUR,Filiz HALBURCU,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
561,DEN,Elisa MELGAARD,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
561,CMR,Laeticia GUEFACK GHOMSI,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
561,CIV,Assetou OUEDRAOGO,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
561,CIV,Johanne Succar SAINT-BLANCAT,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
561,CIV,Atiwa Desy-Laurene N'GUESSAN,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
561,CUB,Thalia MENGANA MARRERO,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
561,JAM,Shezelle MCTYSON,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
561,DEN,Josephine THOMSEN,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
561,CHN,WEI Yawen,0,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
561,USA,Mia TSAO,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
561,USA,Lulu YU,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
561,TPE,LIU Hsi Hsia,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
561,BOT,Gorata KERETETSE,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
561,IND,PARDESHI Shreyanshi,0,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
561,IND,VAISHNAVI BHALE,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
561,RSA,Louise HEDBERG,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
561,ZAM,Matildah KALANDANYA,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
561,SUR,Jill SJAUW - MOOK,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
561,NCL,Pampimol PRAKRAIWAN,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
561,NCL,Julie DERNE,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
561,JOR,Sham AL-KHALILI,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
561,JOR,Razan ALKOTOP,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
561,ISR,Klil HOCHBERG,0,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
561,EGY,Salma ASHRAF MOHAMED,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
561,EGY,Amira ASHRAF MAHMOUD ALY,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
561,CHI,Nicole NAVARRETE,0,0 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
561,CHI,Nicol SALINAS,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
561,CHI,Ashley MONTRE,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
