rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,NZL,Maria MASINIPENI,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
417,ARG,Daiana GARMENDIA,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
418,ROU,Sonia RATIU,0,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
419,TPE,CHANG Hsin Ping,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
419,INA,Lyanny Alessandra MAINAKY,+48,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
419,AUS,Talia SAUNDERS,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
422,KOR,Young Seo RYU,-1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
422,SYR,Sanaa MAHMOUD,-1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
424,AUS,Grace NGIAM,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
424,NGR,Fatima AZEEZ,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/81973/fatima-azeez,81973
424,SUR,Rugshaar ISHAAK,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
424,DOM,Licelott SANCHEZ,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
428,RSA,Stacey DOUBELL,-1,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/46778/stacey-doubell,46778
429,THA,Natnicha BENCHAPANYANUKUL,-1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
430,TPE,TAI Ching Chieh,0,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
431,KOR,KIM Ji Eun,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/79154/kim-ji-eun,79154
431,NZL,KO Hyun Jeong,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
431,KOR,Dal Lim LEE,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95220/dal-lim-lee,95220
431,USA,Christine YANG,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
431,KOR,Im Jung LEE,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/99945/im-jung-lee,99945
431,JPN,Yurie KINOSHITA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/93608/yurie-kinoshita,93608
431,KOR,JUNG Yul Gyo,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
431,FRA,Julie DELAUNE,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52982/julie-delaune,52982
431,KOR,CHOI Min Jung,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67880/choi-min-jung,67880
431,MGL,Khulangoo BAATAR,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
431,MGL,Munkhchimeg MENDJARGAL,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal,50003
431,CAN,Joycelyn KO,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
431,INA,Melicia KURNIAWAN,-35,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
444,SUI,Nicole ANKLI,+45,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/73669/nicole-ankli,73669
445,AUT,Janine LAIS,-1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/71300/janine-lais,71300
446,SRI,Lekha SHEHANI,-1,0 - 0,0,"1,649 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
447,BUL,Rumiana IVANOVA,-1,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/15098/rumiana-ivanova,15098
448,BEL,Jelske SNOECK,-50,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
449,INA,Arinda Sari SINAGA,+110,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
449,INA,Jesica MULJATI,+110,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93338/jesica-muljati,93338
451,TUR,Özge OZER,-3,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
451,GRE,Irini TENTA,-3,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
453,GUA,Alejandra SAMAYOA ARREAGA,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
453,ECU,Maria Delia ZAMBRANO,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
455,RUS,Elizaveta TARASOVA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
455,INA,Maria Natalia Kartika MAINAKY,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
455,KOR,Sul Hwa LIM,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
455,DEN,Sofie Holmboe DAHL,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
455,SUI,Simone Melanie JEGGE,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/96019/simone-melanie-jegge,96019
455,PER,Daniela ZAPATA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63012/daniela-zapata,63012
455,KOR,OH Bo Kyung,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
455,ENG,Josie LATIMER,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65507/josie-latimer,65507
455,THA,Chanida JULRATTANAMANEE,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/46877/chanida-julrattanamanee,46877
455,UKR,Yuliya KAZARINOVA,-155,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
465,POL,Paulina OWCZARCZUK,-1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
466,NED,Mireille VAN DAAL,-1,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
467,HKG,TSE Ying Suet,-1,0 - 0,0,"1,490 / 2",https://bwfbadminton.com/player/61435/tse-ying-suet,61435
468,GRE,Anna Maria FARSAKOGLOU,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,94906
468,VIE,Ha Trang LE,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73998/ha-trang-le,73998
468,JOR,Dima Issam ALARDAH,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
468,IRI,Sahabeh FARD,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
472,GER,Laura WICH,0,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/64302/laura-wich,64302
473,BEL,Flore VANDENHOUCKE,+1,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
474,AUS,Ruwindi SERASINGHE,+1,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
475,MAS,Shen Yee TOO,+1,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/85579/shen-yee-too,85579
476,NZL,Carol WU,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
476,BRA,Bianca Oliveira LIMA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
476,MAS,GOH Jin Wei,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
476,CYP,Maria ELLINA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
476,USA,Deepti REDDY,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
476,BRA,Naira Beatriz VIER,-122,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
476,VEN,RIVAS MORENO Adriana,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
476,NZL,Angie LEUNG,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
476,DEN,Ditte STRUNGE LARSEN,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73916/ditte-strunge-larsen,73916
485,DEN,Zenia DAM LARSEN,+71,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
486,IND,Yamini SHARMA,-1,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
487,RUS,Simona KONONYKHINA,+461,0 - 0,0,"1,340 / 2",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
488,FIN,Riikka SINKKO,-2,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
489,NZL,Felicity LEYDON-DAVIS,-2,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
489,GRE,Ioanna KARKANTZIA,-2,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
491,RUS,Natalia ROGOVA,-2,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/81647/natalia-rogova,81647
492,ESP,Blanca IBEAS,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
492,ENG,Jenny MOORE,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/89068/jenny-moore,89068
492,ENG,Munn Tzin BONG,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/34191/munn-tzin-bong,34191
492,POL,Anna NAREL,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/45656/anna-narel,45656
496,ENG,WEAVER Claire,+1,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67608/weaver-claire,67608
496,ENG,Helena LEWCZYNSKA,+1,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
498,ARG,Florencia BERNATENE,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
498,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
498,ARG,Celina JUAREZ,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
498,ARG,Celina JUAREZ,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
498,PUR,Genesis VALENTIN,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
498,MEX,Chinas AILEEN,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/36245/chinas-aileen,36245
498,BAR,Sabrina SCOTT,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
505,SRB,Sandra RUJEVIC,+3,0 - 0,0,"1,250 / 3",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
506,INA,Mitzi Abigail PURNAMA,+53,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
506,INA,Gladys Virginia SUMITO,+53,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
506,MDV,Aishath Afnaan RASHEED,+3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
509,MEX,Haramara GAITAN,+2,0 - 0,0,"1,230 / 2",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
510,BUL,Mila IVANOVA,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94913/mila-ivanova,94913
511,POR,Sonia GONCALVES,+165,0 - 0,0,"1,180 / 4",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
512,RUS,Ekaterina KUT,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
512,CAN,TAI Yi,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
512,CAN,Qingzi OUYANG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
512,CAN,Victoria SO,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
512,CAN,KURAMOCHI Ryo,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
512,RSA,Shareen MATTHEWS,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/37044/shareen-matthews,37044
512,ETH,KIDANEMARIAM Eyerusalem,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
512,NZL,Rowena DEVATHASAN,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
512,RSA,Jennifer VAN DEN BERG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76014/jennifer-van-den-berg,76014
512,BOT,Tebogo NDZINGE,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
512,ETH,Yerusksew Legssey TURA,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
512,CAN,Joanna CHE,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
512,NCL,Cecilia MOUSSY,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
512,GUA,Melanie BRAEUNER,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/93777/melanie-braeuner,93777
512,RUS,Polina MAKKOVEEVA,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
512,NCL,Melissa SANMOESTANOM,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
512,ENG,Kate ROBERTSHAW,-130,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60805/kate-robertshaw,60805
529,SCO,Rebekka FINDLAY,-2,0 - 0,0,"1,150 / 4",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
530,MAS,Jia Jia TEW,-2,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65763/jia-jia-tew,65763
531,NZL,Jasmin Chung Man NG,-2,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
532,GER,Anika DÖRR,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82641/anika-dOerr,82641
533,HUN,Agnes KOROSI,-42,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
534,ITA,Claudia GRUBER,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
534,ISL,Margrét JOHANNSDOTTIR,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
536,LUX,Claudine BARNIG,-3,0 - 0,0,"1,091 / 2",https://bwfbadminton.com/player/52214/claudine-barnig,52214
537,ESP,Laura SAMANIEGO,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/87111/laura-samaniego,87111
537,ENG,Nicole BURGESS,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77145/nicole-burgess,77145
537,FRA,Manon KRIEGER,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/89836/manon-krieger,89836
537,ENG,Victoria WILLIAMS,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/56958/victoria-williams,56958
537,RUS,Gusel YARMEEVA,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
537,RUS,Anastasia NAZARCHUK,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
543,SCO,Fiona BAIN,-1,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/66891/fiona-bain,66891
544,KOR,Yoo Ri CHOI,-1,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
545,GHA,Stella Koteikai AMASAH,-1,0 - 0,0,"1,052 / 3",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
546,LTU,Vytaute FOMKINAITE,-1,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
547,KOR,Byeol Lim LEE,-1,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
547,NGR,Tosin Damilola ATOLAGBE,-1,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
549,SUI,Cendrine HANTZ,-1,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
550,JOR,Dania Mozher ALKALILI,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
550,SCO,Emma COOK,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/64888/emma-cook,64888
550,TUR,Busenur KORKMAZ,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/60499/busenur-korkmaz,60499
550,POL,Aleksandra WALASZEK,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
554,NZL,Rebecca GODDARD,-1,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
555,SVK,Jana CIZNAROVA,-1,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
556,MAC,IEONG Pek San,+1,0 - 0,0,980 / 2,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
557,UKR,VARFOLOMYEYEVA Krystyna,+1,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
558,SGP,CHUA Hui Zhen Grace,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
558,TUR,Merve COBAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
558,GER,Yvonne LI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
558,NCL,Soizick HO-YAGUES,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
558,RUS,Vera MOROZOVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
558,MAS,Bhirentha A. KARUPATHEVAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
558,KEN,Juma AKOTH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
558,CAN,Nadianie OUAQOUAQ-BERGERON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
558,CAN,Kyleigh O’DONOGHUE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
558,CAN,Chinue DELA MERCED,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
558,CAN,Virgine SAVARD,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
558,CAN,Danica LAU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
558,BRA,Camila ALMEIDA LIMA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
558,ESP,Clara AZURMENDI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
558,MAS,Anna Ching Yik CHEONG,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
558,MAS,YAP Yee,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
558,THA,Kittipak DUBTHUK,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
558,THA,Supanida KATETHONG,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
558,MAS,Tong Xin LEE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
558,DEN,Camilla Bach SORENSEN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
558,TAH,Julia LEFUR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
558,TAH,Coralie BOUTTIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
558,TAH,Kahaia SALMON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
558,TAH,Elisabeth LEDUC,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
558,JPN,Haruko SUZUKI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
558,JPN,Kie NAKANISHI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
558,FIN,Tuuli HÄRKÖNEN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
558,VIE,Ngoc Phuong LUU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
558,KOR,KIM Hyerin,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
558,IRI,Fatemeh SARVGHADI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
558,IRI,Moloud ESMAEILI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
558,IRI,Sara KEYVAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
558,IRI,MOTTALEBI SOHANAKI Melika,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
558,CYP,Anastasia KCHATAP,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
558,CYP,Sophoclia ELLINA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
558,IND,P. Kanthi Visalakshi,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
558,RSA,Janke VAN DER VYVER,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
558,BOT,Kamogelo MALENSI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99063/kamogelo-malensi,99063
558,JOR,Haneen Derar AL-WEDYAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
558,JOR,Wa’el Mohammad AMRO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96126/wa%E2%80%99el-mohammad-amro,96126
558,BRN,Rehana SUNDER,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
558,IRQ,NANO Ramarama Shmaeel,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83654/nano-ramarama-shmaeel,83654
558,FRA,Lorraine BAUMANN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94489/lorraine-baumann,94489
558,FRA,Lorraine BAUMANN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94489/lorraine-baumann,94489
558,ETH,TADESSE Samrawit,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
558,ETH,BERHANU Samrawit,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
558,ETH,LEYIKUN Radiate,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
558,ETH,YAKOB Ayelech,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50325/yakob-ayelech,50325
558,IND,Rini TANDEL,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
558,INA,Guniarti RAFIKA MUTIARA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
558,MDV,Maisa Fathuhulla ISMAIL,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
558,ESP,Laura PRIMO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
558,DEN,Trine VILLADSEN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
558,TAH,Anais ANTON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
558,TAH,Nina SAUCET,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
558,TAH,Miriau PRUNUNOSA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
558,FIN,Anna PAAVOLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
558,FIN,Viola LINDBERG,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
558,CUB,Ana Gloria PEREZ ECHEVARRIA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
558,CUB,Lissety MENDEZ GARRIDO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
558,ENG,MOODY Beulah,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83037/moody-beulah,83037
558,BOT,Kgalalelo KEGAKILWE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
558,TUR,Nİhal CORUH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
558,ECU,Maria Emilia MEJIA CORONEL,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
558,BAR,Tamisha WILLIAMS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
558,DEN,Cecilie SENTOW,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
558,PER,Victoria BARANDIARAN RIVERA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
