rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,THA,Sarita SUWANNAKITBORIHAN,0,0 - 0,0,"6,320 / 7",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
208,SGP,LIANG Xiaoyu,0,0 - 0,0,"6,320 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
209,INA,Josephine LEONILA,+1,0 - 0,0,"6,230 / 6",https://bwfbadminton.com/player/65826/josephine-leonila,65826
210,WAL,Aimee MORAN,+15,0 - 0,0,"6,227 / 15",https://bwfbadminton.com/player/16875/aimee-moran,16875
211,POR,Sonia GONCALVES,+15,0 - 0,0,"6,210 / 8",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
212,CAN,Joycelyn KO,-1,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
213,MEX,Haramara GAITAN,-1,0 - 0,0,"6,053 / 5",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
214,THA,Thamolwan POOPRADUBSIL,-1,0 - 0,0,"6,020 / 5",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
215,DOM,Daigenis SATURRIA,-1,0 - 0,0,"6,000 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
216,NGR,Fatima AZEEZ,0,0 - 0,0,"5,970 / 4",https://bwfbadminton.com/player/81973/fatima-azeez,81973
217,ENG,Sarah MILNE,0,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/98866/sarah-milne,98866
218,KOR,LEE Se Yeon,0,0 - 0,0,"5,890 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
219,INA,Rusydina Antardayu RIODINGIN,+1,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
220,KOR,KANG Hae Won,+1,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
221,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,+1,0 - 0,0,"5,813 / 6",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
222,AUT,Katrin NEUDOLT,+1,0 - 0,0,"5,760 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
223,DEN,Camilla MARTENS,+1,0 - 0,0,"5,700 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
224,HUN,Daniella GONDA,+13,0 - 0,0,"5,667 / 8",https://bwfbadminton.com/player/98804/daniella-gonda,98804
225,POL,Anna NAREL,+47,0 - 0,0,"5,640 / 6",https://bwfbadminton.com/player/45656/anna-narel,45656
226,UGA,Bridget Shamim BANGI,+1,0 - 0,0,"5,550 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
227,SVK,Martina REPISKA,+16,0 - 0,0,"5,470 / 9",https://bwfbadminton.com/player/75188/martina-repiska,75188
228,CHN,FAN Mengyan,0,0 - 0,0,"5,370 / 4",https://bwfbadminton.com/player/88907/fan-mengyan,88907
229,GER,Fabienne DEPREZ,0,0 - 0,0,"5,353 / 5",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
230,AUS,Jennifer TAM,0,0 - 0,0,"5,340 / 3",https://bwfbadminton.com/player/57665/jennifer-tam,57665
231,DEN,Karina JORGENSEN,-36,0 - 0,0,"5,320 / 3",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
232,PER,Luz Maria ZORNOZA,-1,0 - 0,0,"5,280 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
233,THA,Mattana HEMRACHATANUN,-1,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
234,IND,Juhi DEWANGAN,-1,0 - 0,0,"5,220 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
235,UKR,Darya SAMARCHANTS,-1,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
236,AUT,Nathalie ZIESIG,-1,0 - 0,0,"5,158 / 11",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
237,IND,Neha PANDIT,-1,0 - 0,0,"5,120 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
238,RUS,Victoria DERGUNOVA,0,0 - 0,0,"5,080 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
239,CHI,Camila MACAYA,0,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
240,THA,Wisara MAKASASITORN,0,0 - 0,0,"4,990 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
241,GUA,Krisley Nohemi LOPEZ,0,0 - 0,0,"4,940 / 4",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
242,IND,Varsha V BELAWADI,+2,0 - 0,0,"4,920 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
243,FIN,Sonja PEKKOLA,+2,0 - 0,0,"4,910 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
244,NED,Alida CHEN,+2,0 - 0,0,"4,883 / 9",https://bwfbadminton.com/player/92634/alida-chen,92634
245,DEN,Julie FINNE-IPSEN,+2,0 - 0,0,"4,880 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
246,GUA,Beatriz RAMOS,+2,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
247,CUB,Taymara OROPESA PUPO,+2,0 - 0,0,"4,870 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
248,RUS,Julia ZAPOLSKAYA,+2,0 - 0,0,"4,860 / 7",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
249,CHN,CHEN Xiao Jia,+2,0 - 0,0,"4,860 / 2",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
250,TPE,TANG Wan Yi,+2,0 - 0,0,"4,830 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
251,TPE,Wen Chi HSU,+2,0 - 0,0,"4,810 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
252,MAS,KISONA Selvaduray,+2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
252,NCL,Magali BRAVO,+2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
254,NGR,Dorcas Ajoke ADESOKAN,+2,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
255,ENG,Tracey HALLAM,+2,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
256,DEN,Iben BERGSTEIN,+2,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
257,INA,Yulia Yosephine SUSANTO,+2,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
258,GER,Alina HAMMES,+2,0 - 0,0,"4,590 / 5",https://bwfbadminton.com/player/81426/alina-hammes,81426
259,JPN,Chisato HOSHI,+72,0 - 0,0,"4,530 / 4",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
260,POL,Aleksandra WALASZEK,+2,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
261,SRB,Milica SIMIC,+2,0 - 0,0,"4,410 / 6",https://bwfbadminton.com/player/60182/milica-simic,60182
262,UKR,Anastasiya DMYTRYSHYN,+2,0 - 0,0,"4,400 / 8",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
262,RUS,Anna ASTRAKHANTSEVA,+2,0 - 0,0,"4,400 / 8",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
264,RUS,Anastasia KHARLAMPOVICH,+2,0 - 0,0,"4,390 / 5",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
265,UKR,Yelyzaveta ZHARKA,-23,0 - 0,0,"4,375 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
266,GER,Anika DÖRR,+1,0 - 0,0,"4,370 / 6",https://bwfbadminton.com/player/82641/anika-dOerr,82641
267,AUS,Melinda SUN,+1,0 - 0,0,"4,350 / 4",https://bwfbadminton.com/player/99445/melinda-sun,99445
268,HUN,Orsolya VARGA,+1,0 - 0,0,"4,328 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
269,NED,Patty STOLZENBACH,-54,0 - 0,0,"4,319 / 3",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
270,THA,Ruethaichanok LAISUAN,0,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
271,DEN,Julie Rechnagel CHRISTENSEN,+56,0 - 0,0,"4,280 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
272,AUS,Sylvina KURNIAWAN,-1,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
273,AUS,Ruwindi SERASINGHE,0,0 - 0,0,"4,260 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
274,MRI,Yeldy Marie LOUISON,0,0 - 0,0,"4,260 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
275,DEN,Natalia Koch ROHDE,0,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
276,INA,PURWANINGTYAS Elyzabeth,0,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
277,DEN,Irina Amalie ANDERSEN,0,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
278,KOR,JUNG Yul Gyo,0,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
279,IND,GADDE Ruthvika Shivani,0,0 - 0,0,"4,210 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
279,PER,Daniela ZAPATA,0,0 - 0,0,"4,210 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
281,NZL,Vicki COPELAND,0,0 - 0,0,"4,170 / 5",https://bwfbadminton.com/player/53517/vicki-copeland,53517
282,CRO,Dorotea SUTARA,+19,0 - 0,0,"4,140 / 7",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
283,RUS,Olga LIPKINA,-1,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
284,AUS,Jacinta JOE,-1,0 - 0,0,"4,140 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
285,MAS,LEE Zii Yii,-1,0 - 0,0,"4,110 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
286,BUL,Dimitria POPSTOIKOVA,-25,0 - 0,0,"4,109 / 4",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
287,NGR,Tosin Damilola ATOLAGBE,-2,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
288,VIE,Nhu Thao PHAM,-2,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
289,NZL,Kelly STERN,-2,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
290,BEL,Flore VANDENHOUCKE,-2,0 - 0,0,"3,963 / 8",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
291,ARG,Daiana GARMENDIA,-2,0 - 0,0,"3,947 / 6",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
292,KOR,Na Ra JUNG,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
293,TPE,CHEN Shih Ying,-1,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
294,SRI,Achini RATNASIRI,-1,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
295,AUS,Talia SAUNDERS,-1,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/51575/talia-saunders,51575
296,SLO,Kaja STANKOVIC,-1,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
297,MEX,Sabrina SOLIS,-1,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
298,TUR,Cemre FERE,-1,0 - 0,0,"3,646 / 5",https://bwfbadminton.com/player/89027/cemre-fere,89027
299,CRO,Katarina GALENIC,-1,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
300,INA,Ratoputri FEBTRIA ADISTRA,-1,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
301,RSA,Michelle BUTLER-EMMETT,-1,0 - 0,0,"3,634 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
302,INA,Tri Ria MAYA,0,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
303,LAT,Monika RADOVSKA,0,0 - 0,0,"3,518 / 5",https://bwfbadminton.com/player/57646/monika-radovska,57646
304,IND,Sanskriti CHHABRA,0,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
305,NED,Kirsten Van Der VALK,0,0 - 0,0,"3,480 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
306,SUI,Nicole ANKLI,0,0 - 0,0,"3,463 / 8",https://bwfbadminton.com/player/73669/nicole-ankli,73669
307,ARG,Florencia BERNATENE,0,0 - 0,0,"3,425 / 5",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
308,AUS,Natasha SHARP,0,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
309,KEN,Mercy JOSEPH,0,0 - 0,0,"3,315 / 6",https://bwfbadminton.com/player/98243/mercy-joseph,98243
310,TUR,Ebru YAZGAN,0,0 - 0,0,"3,292 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
311,KEN,Lavina MARTINS,0,0 - 0,0,"3,240 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
312,DOM,Licelott SANCHEZ,0,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
313,SRB,Sandra RUJEVIC,0,0 - 0,0,"3,210 / 6",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
314,DOM,Daymelin PEREIRA,0,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
315,MEX,Nidia GONZALEZ,0,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
316,JPN,Masayo NOJIRINO,0,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
317,JPN,Yukino NAKAI,0,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
318,CHN,XU Wei,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
318,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
318,CAN,Qufei CHEN,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
321,BRA,Samia LIMA,0,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
321,TPE,SUNG Shuo Yun,0,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
323,IND,Santoshi Hasini R,0,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
324,MAS,HO Yen Mei,0,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
325,RUS,Vitaliya CHIGINTSEVA,0,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
326,AUS,Vinning MAK,0,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
327,BAR,Mariama EASTMOND,+1,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
328,MEX,Mariana UGALDE,+1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
329,CAN,Rachel HONDERICH,+61,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/95664/rachel-honderich,95664
330,INA,Linda Mutiara PERTIWI,+2,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
331,JAM,Katherine WYNTER,+2,0 - 0,0,"2,854 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
332,AUS,Tiffany HO,+2,0 - 0,0,"2,850 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
333,SCO,Rebekka FINDLAY,+2,0 - 0,0,"2,847 / 9",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
334,IND,Sarada JASTI,+2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53794/sarada-jasti,53794
335,NCL,Cecilia MOUSSY,+2,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
335,USA,SCHAFER Rong,+2,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/14621/schafer-rong,14621
337,CHN,JIA Wei,+2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
337,CHN,JI Shu Ting,+2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
337,JPN,Anna DOI,+2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
337,TPE,CHIANG Pei Hsin,+2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
341,IRL,Alannah STEPHENSON,+2,0 - 0,0,"2,786 / 8",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
342,ENG,Helena LEWCZYNSKA,+2,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
343,DEN,Trine VILLADSEN,+2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
344,USA,Ariel LEE,+2,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
345,MAS,LEE Ying Ying,+2,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
346,BLR,Anastasiya CHERNIAVSKAYA,+2,0 - 0,0,"2,720 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
347,CHN,JIANG Yanjiao,-143,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/14874/jiang-yanjiao,14874
348,THA,Anawika INTARAWATTANA,+1,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
349,FRA,Lea PALERMO,+2,0 - 0,0,"2,680 / 4",https://bwfbadminton.com/player/98329/lea-palermo,98329
350,SUR,Crystal LEEFMANS,+2,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
351,JPN,Nozomi OKUHARA,+2,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
352,CHI,Tingting CHOU,+2,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
353,PER,Camilla GARCIA,+2,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
354,JOR,Dima Issam ALARDAH,+2,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
355,TUR,Ebru TUNALI,-5,0 - 0,0,"2,598 / 5",https://bwfbadminton.com/player/39255/ebru-tunali,39255
356,JPN,Sayaka HIROTA,+1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
356,INA,Ganis Nur RAHMADANI,+1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
358,AUS,Elena Yee-Man KWOK,+1,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
359,RUS,Polina VORONKO,+1,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
359,AUT,Elisabeth BALDAUF,+115,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
359,GER,Claudia VOGELGSANG,-29,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
362,FRA,Teshana VIGNES WARAN,-1,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
363,AUT,Sonja LANGTHALER,+50,0 - 0,0,"2,540 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
364,IND,Rituparna DAS,-2,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/67864/rituparna-das,67864
365,INA,Rena ASELA,-2,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
366,INA,Lya ERSALITA,-2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/94994/lya-ersalita,94994
367,SUI,Nadia FANKHAUSER,+40,0 - 0,0,"2,480 / 6",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
368,TPE,Ya-En CHIANG,-3,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
369,AUS,Louisa MA,-3,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
370,PUR,Saribel CACERES,-3,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
371,DEN,Sofie Holmboe DAHL,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
371,INA,Rosy Oktavia PANCASARI,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
371,RUS,Mariya Pozdeeva,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
374,LAT,Jekaterina ROMANOVA,-3,0 - 0,0,"2,427 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
375,BOT,Botho MAKUBATE,-3,0 - 0,0,"2,410 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
376,ESP,Clara AZURMENDI,-3,0 - 0,0,"2,392 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
377,ISL,Margrét JOHANNSDOTTIR,-3,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
378,HUN,Eszter ZSOLT,-3,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
379,TAH,Kahaia SALMON,-3,0 - 0,0,"2,312 / 3",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
380,IRI,Negin AMIRIPOUR,-3,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
381,GUA,Maria Regina DEL VALLE LEYSBETH,-3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
381,BRA,Bianca Oliveira LIMA,-3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
381,MAS,THINAAH Muralitharan,-3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
381,BRA,Naira Beatriz VIER,-3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
381,BAR,Tamisha WILLIAMS,-3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
386,CZE,Dominika KOUKALOVA,-3,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
387,GER,Annika HORBACH,-3,0 - 0,0,"2,240 / 6",https://bwfbadminton.com/player/81470/annika-horbach,81470
388,FRA,Verlaine FAULMANN,-3,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
389,KOR,Min Ah YOON,-3,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
389,HKG,TSANG Wing Chiu Avery,-3,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
391,CZE,Veronika KOLDOVÁ,-3,0 - 0,0,"2,210 / 4",https://bwfbadminton.com/player/64258/veronika-koldova,64258
392,GER,Luise HEIM,-3,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
393,CHN,CHEN Ming Chun,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
393,CHN,XU Yingchao,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
393,BAN,Bristy KHATUN,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
393,USA,Crystal PAN,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
393,CAN,Anne-Julie BEAULIEU,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
393,JPN,Miyuki KATO,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
393,JPN,Ayako SAKURAMOTO,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
393,MAS,Sylvia Kavita KUMARES,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
393,MAS,Sylvia Kavita KUMARES,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
393,IRI,Yosra BEIGI,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
393,PER,Camila DUANY,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/42989/camila-duany,42989
393,JPN,Mayu SEKIYA,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
393,JPN,Ai GOTO,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/54531/ai-goto,54531
406,TUR,Özge OZER,-2,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
407,RSA,Sandra LE GRANGE,-2,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
408,INA,Sekartaji PUTRI,-2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
409,JEY,Solen PASTUREL,+66,0 - 0,0,"2,170 / 3",https://bwfbadminton.com/player/14984/solen-pasturel,14984
410,MAS,"LIM Peiy Yee, Payee",-2,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
411,MAS,LIM Peiy Zhean,-2,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
412,AUS,Alice LORINCZ,-2,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/75903/alice-lorincz,75903
413,TUR,Kübra KARATAS,-2,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
414,ECU,Maria Delia ZAMBRANO,-2,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
