rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,EGY,Salmeen ESSAM ELSAID SALEM,-8,5 - 7,0,"2,280 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
397,DEN,Sofie ZACHO,-8,10 - 10,0,"2,270 / 5",https://bwfbadminton.com/player/81193/sofie-zacho,81193
398,KSA,Shatha ALMUTAIRI,-6,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
398,KSA,Rana ABU HARBESH,-6,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
398,PAK,Sehra AKRAM,-6,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
398,PAK,Sehra AKRAM,-6,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
402,BRA,Jeisiane ALVES,-6,2 - 4,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
402,INA,Desima Aqmar SYARAFINA,-6,10 - 14,$35.00,"2,210 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
404,AUS,Lauren LIM,-6,6 - 19,$165.25,"2,205 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
405,JPN,Hirari MIZUI,-5,33 - 12,$218.75,"2,200 / 1",https://bwfbadminton.com/player/64901/hirari-mizui,64901
405,NGR,Amin Yop CHRISTOPHER,-5,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
405,CHN,XU Wei,-5,26 - 6,"$2,295.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
405,KOR,KOH EunByeol,-5,29 - 17,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
409,SLO,Kaja STANKOVIC,-5,59 - 49,0,"2,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
410,IRL,Chloe MAGEE,-5,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
411,SUI,Jenjira STADELMANN,-5,29 - 14,$140.40,"2,180 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
412,EST,Helina RÜÜTEL,-21,36 - 51,$468.00,"2,160 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
413,ENG,Freya REDFEARN,-6,37 - 32,0,"2,120 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
414,CMR,Stella Joel NGADJUI,-6,2 - 5,$250.00,"2,110 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
414,GER,Priskila SIAHAYA,-6,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
416,NZL,Jahvaya WHEKI,-6,1 - 6,0,"2,110 / 1",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
416,BRA,Bianca Oliveira LIMA,-6,6 - 9,$312.50,"2,110 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
418,DOM,Mileiky ACOSTA,-5,4 - 6,0,"2,090 / 2",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
418,RSA,Michelle BUTLER-EMMETT,-5,27 - 29,$160.00,"2,090 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
420,ALG,Malak OUCHEFOUN,-5,13 - 9,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
421,GER,Stine KÜSPERT,-5,19 - 21,0,"2,070 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
421,ARG,Barbara Maria BERRUEZO,-5,3 - 11,$52.50,"2,070 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
423,IND,Bhavya RISHI,-5,10 - 9,$70.00,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
424,RUS,Anastasia OSIYANENKO,-4,28 - 18,0,"2,030 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
425,JPN,Yui SUIZU,-4,2 - 3,$87.50,"2,030 / 2",https://bwfbadminton.com/player/54996/yui-suizu,54996
426,POR,Adriana F. GONCALVES,-14,5 - 25,0,"2,025 / 7",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
427,ISR,Dana DANILENKO,-5,53 - 39,0,"2,022 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
428,UKR,Yevgeniya PAKSYUTOVA,+10,11 - 19,0,"2,020 / 8",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
429,TPE,YU Chieh,-6,15 - 9,$180.00,"2,020 / 3",https://bwfbadminton.com/player/82898/yu-chieh,82898
430,ENG,Rosemary ALLEN,-6,5 - 13,0,"2,010 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
431,DEN,Mathilde HAAPANEN,-6,6 - 10,0,"2,000 / 7",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
432,TOG,Rolande ADJIMA,-6,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
433,POL,Oliwia SOCHA,-6,5 - 22,0,"1,967 / 7",https://bwfbadminton.com/player/89778/oliwia-socha,89778
434,FIN,Hanna KARKAUS,-15,15 - 25,0,"1,960 / 9",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
435,TPE,HSIEH Yu Ying,-7,45 - 18,$400.00,"1,950 / 2",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
436,FRA,Marion LE TURDU,-7,25 - 17,0,"1,930 / 3",https://bwfbadminton.com/player/95045/marion-le-turdu,95045
437,GRE,Grammatoula SOTIRIOU,-7,26 - 25,0,"1,910 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
438,GHA,Eyram MIGBODZI,-7,2 - 9,0,"1,907 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
439,FIJ,Danielle WHITESIDE,-7,5 - 17,$150.00,"1,892 / 3",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
440,NZL,Rachel LI,-7,1 - 3,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
441,ESP,Manuela DIAZ,-7,9 - 11,0,"1,880 / 2",https://bwfbadminton.com/player/27758/manuela-diaz,27758
442,BOT,Tessa KABELO,-7,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
442,BOT,Tebogo NDZINGE,-7,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
444,ALG,Yasmina CHIBAH,-7,1 - 3,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
445,MDV,Rasheed MAASHA,+162,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
445,VEN,Tiffany SÁNCHEZ,-6,8 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
445,VEN,MENDOZA Daibelis,-6,3 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
445,CAN,Alexandra MOCANU,-6,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
445,JPN,Aya FUKUNAGA,-6,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
445,SGP,Yue Yann Jaslyn HOOI,-6,33 - 22,0,"1,840 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
445,PER,Stefany Ying Chie CHEN CHEN,-6,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
445,USA,Ariel LEE,-6,3 - 13,0,"1,840 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
445,BAN,Alina SULTANA,+162,6 - 12,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
454,MRI,Jemimah LEUNG FOR SANG,+245,5 - 7,0,"1,820 / 3",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
454,PER,Micaela FLORES VASQUEZ DE VELASCO,-8,4 - 11,0,"1,820 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
454,ZAM,Elizaberth CHIPELEME,-8,10 - 19,0,"1,820 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
454,INA,Debora Rumate VEHRENICA,-8,13 - 19,"$1,820.00","1,820 / 3",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
458,RUS,Daria DZHEDZHULA,-9,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
459,ENG,Emily BEACH,-9,4 - 22,0,"1,770 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
460,CMR,Madeleine Carene Leticia AKOUMBA ZE,-9,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
460,CAN,Josephine WU,-9,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
460,UGA,Bridget Shamim BANGI,-9,75 - 51,"$1,325.00","1,750 / 1",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
460,USA,Megumi TARUNO,-9,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
464,IND,Durva GUPTA,-9,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
464,RUS,Kristina LIPOVSKAYA,-9,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
466,DOM,Daniela ACOSTA,-9,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
466,SUR,Rugshaar ISHAAK,-9,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
468,SUR,Mary - Ann ZHONG,-9,1 - 8,0,"1,700 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
468,TTO,Avril PLAZA MARCELLE,-9,5 - 10,$120.00,"1,700 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
470,BEN,Pascaline VITOU,-9,6 - 6,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
471,PHI,Sarah Joy BARREDO,-9,12 - 28,$61.25,"1,684 / 2",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
472,IND,Shivani Vaishnavi Devi GANGULA,-9,1 - 3,0,"1,680 / 3",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
472,THA,Ornnicha JONGSATHAPORNPARN,-9,14 - 19,$35.00,"1,680 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
474,KOR,Ji Won BAE,-9,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
474,INA,Febby ANGGUNI,-9,102 - 60,"$15,450.87","1,670 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
476,DEN,Frederikke LUND,-9,25 - 8,0,"1,650 / 3",https://bwfbadminton.com/player/77596/frederikke-lund,77596
476,DOM,Anny Elizabeth SANCHEZ MATOS,-9,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
478,FIJ,Carline BENTLEY,-9,1 - 8,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
479,TAH,MéIissa MI YOU,-9,0 - 4,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
479,TAH,Esther TAU,-9,0 - 5,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
479,INA,Isra FARADILLA,-9,10 - 14,$105.00,"1,640 / 3",https://bwfbadminton.com/player/64385/isra-faradilla,64385
479,FIJ,Alissa DEAN,-9,4 - 12,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
483,TAH,Karine DESFOUR,-9,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
483,TAH,Nina SMITS,-9,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
483,NZL,Rebecca FONG,-9,0 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/80022/rebecca-fong,80022
483,GUM,Sarah CAI,-9,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
483,GUM,Grace CAI,-9,2 - 10,0,"1,640 / 2",https://bwfbadminton.com/player/87936/grace-cai,87936
483,AUS,Leesa GRUNDY,-9,0 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
489,TUR,Busra UNLU,-9,55 - 41,0,"1,630 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
490,BUL,Hristomira POPOVSKA,-9,55 - 29,0,"1,620 / 3",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
491,IND,PURVA BARVE,-7,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
492,MAS,Chloe Jennifer WHITTINGTON,+653,17 - 10,0,"1,590 / 2",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
493,POL,Karolina WLADZINSKA,-8,32 - 32,0,"1,584 / 8",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
494,DEN,Amalie SCHULZ,+222,34 - 14,0,"1,580 / 4",https://bwfbadminton.com/player/70651/amalie-schulz,70651
494,HUN,Bianka BUKOVICZKI,-8,12 - 21,0,"1,580 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
494,FRA,LéOnice HUET,-8,57 - 35,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
497,ISL,Sigridur ARNADOTTIR,-9,8 - 18,0,"1,579 / 7",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
498,BOT,Leungo Bronia TSHWENEETSILE,-9,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
499,AUT,Jenny ERTL,-17,14 - 17,0,"1,540 / 6",https://bwfbadminton.com/player/97859/jenny-ertl,97859
500,GHA,Gifty MENSAH,-10,4 - 10,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
501,PER,Micaela Fernanda CASTILLO SALAZAR,-9,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
501,RUS,Ekaterina KUT,-9,35 - 38,$192.50,"1,520 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
501,CHI,Camila MACAYA,-9,20 - 33,$160.00,"1,520 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
504,MAS,Dharshinie VASIGARAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
504,IND,Ekumyala .,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
504,KOR,JOO HEE LEE,-9,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
504,NGR,Opeyemi Helen OJO,-9,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
504,IRI,Setayesh ABDOLKARIMI,-9,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
504,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-9,1 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
504,IRI,Romina TAJIK,-9,1 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
504,IRI,Nasim SAFAEI,-9,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
504,USA,Maya CHEN,-9,9 - 20,$367.50,"1,520 / 1",https://bwfbadminton.com/player/62974/maya-chen,62974
504,NGR,Patricia AKPUSUGH,-9,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
504,BAN,MST Rehana PARVIN,0,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
504,IRI,Pegah KAMRANI,-9,10 - 10,$192.50,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
516,SVK,Katarina VARGOVA,-11,19 - 34,0,"1,516 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
517,DEN,Sophia GRUNDTVIG,-11,23 - 9,0,"1,510 / 3",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
518,ARG,Florencia BERNATENE,-11,1 - 30,0,"1,500 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
519,BAN,Urmi AKTER,+258,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/76260/urmi-akter,76260
519,DEN,Sarah Frederikke VISHART,-11,11 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
519,DOM,Kahina Lucero VASQUEZ FERRERAS,-11,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
519,MAS,KONG Yi Jin,-11,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
519,INA,Diana SETIYONINGSIH,-11,14 - 10,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
519,PER,Ines MENDOZA ROSELL,-11,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
519,USA,Graceline GUNAWAN,-11,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
519,NEP,Amita GIRI,+258,0 - 6,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
519,MEX,Adelina QUIÑONES,-11,11 - 25,$61.25,"1,470 / 2",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
519,MEX,Yesenia DUARTE,-11,2 - 11,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
519,IRI,Yeganeh KERMANI,-11,5 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
519,MAS,LIM Peiy Zhean,-11,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
519,BRA,Lohaynny VICENTE,-11,111 - 64,"$7,136.25","1,470 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
519,MDV,Neela NAJEEB,+258,1 - 8,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
519,IRI,Sara DELAVARI KASHANI,-11,9 - 18,$52.50,"1,470 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
519,TTO,Nekeisha BLAKE,-11,2 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
519,MAS,Li Lian YANG,-11,74 - 72,"$6,525.00","1,470 / 2",https://bwfbadminton.com/player/63369/li-lian-yang,63369
536,UGA,Mable NAMAKOYE,-14,4 - 12,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
537,INA,Olivia Chelin Maria KAMBEY,-14,14 - 21,$253.75,"1,460 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
538,UKR,Mariya RUD,-47,16 - 15,0,"1,450 / 3",https://bwfbadminton.com/player/89963/mariya-rud,89963
539,RUS,Alina ROMANKO,-15,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
540,BLR,Maryana VIARBITSKAYA,-15,14 - 22,0,"1,430 / 9",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
541,GER,Alicia MOLITOR,-14,7 - 9,0,"1,420 / 2",https://bwfbadminton.com/player/87987/alicia-molitor,87987
542,BEN,Xena ARISA,-14,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
542,GUY,Priyanna RAMDHANI,-14,9 - 9,0,"1,420 / 1",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
544,CRC,Ana Laura MARTINEZ VEGA,-14,6 - 11,0,"1,410 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
545,ENG,Abbygael HARRIS,-14,16 - 16,0,"1,380 / 4",https://bwfbadminton.com/player/61095/abbygael-harris,61095
546,RUS,Regina GALIAKHMETOVA,-14,3 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
546,BRN,Reya FATHIMA,-14,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
546,MAC,Xue Xin GONG,-14,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
546,CIV,Lou Gohi Theophile Annick DOULOU,-14,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
546,CMR,Louise Reine MBIDA MBIDA,-14,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
546,BEL,Clara LASSAUX,-14,28 - 25,$100.00,"1,370 / 1",https://bwfbadminton.com/player/60035/clara-lassaux,60035
546,THA,Laksika KANLAHA,-14,13 - 8,$132.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
546,MEX,Cynthia GONZALEZ,-14,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
546,PAK,Palwasha BASHIR,-14,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
546,FRA,Sashina VIGNES WARAN,-14,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
556,IND,Vaishnavi KARRI,-12,9 - 11,0,"1,340 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
557,CHN,HAN Qian Xi,-12,6 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
557,CHN,CHEN Nianzu,-12,13 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
557,CHN,YANG Rui Wen,-12,4 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
557,CHN,DAI Wang,-12,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
557,CHN,ZHENG Shu Ya,-12,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
557,CHN,ZHOU Meng,-12,29 - 11,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
557,KOR,Sang Eun PARK,-12,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
557,RUS,Daria RADCHENKO,-12,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
557,CHN,LI Yun,-12,20 - 15,"$5,045.00","1,290 / 1",https://bwfbadminton.com/player/76632/li-yun,76632
557,CHN,HUI Xirui,-12,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
567,GER,Annalena DIKS,-12,13 - 14,0,"1,280 / 4",https://bwfbadminton.com/player/98100/annalena-diks,98100
568,JPN,Erika YOKOYAMA,-12,5 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
568,ALG,Amrouni KAHINA,-12,1 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
568,JPN,Nanami AKECHI,-12,22 - 11,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
568,RUS,Anastasia RONZHINA,-12,51 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
568,TUR,Nazlıcan INCI,-12,54 - 33,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
568,ESP,Laura PRIMO,-12,8 - 13,0,"1,280 / 2",https://bwfbadminton.com/player/90270/laura-primo,90270
568,CMR,Louise Lisane MBAS,-12,1 - 5,$100.00,"1,280 / 2",https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
575,ARG,Iona GUALDI,-12,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
576,MDA,Elena-Alexandra DIORDIEV,+13,16 - 39,0,"1,260 / 6",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
577,MRI,Sendila MOURAT,-13,5 - 9,0,"1,260 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
578,DEN,Josefine Redkjær JENSEN,-13,8 - 7,0,"1,250 / 3",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
579,AUS,Kelly XU,-13,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
580,AUT,Carina MEINKE,-13,5 - 22,0,"1,200 / 5",https://bwfbadminton.com/player/71702/carina-meinke,71702
581,ENG,Paige BUTLER,-13,18 - 16,0,"1,200 / 3",https://bwfbadminton.com/player/75619/paige-butler,75619
582,VIE,Thi Phuong Hong DINH,-13,6 - 10,$21.00,"1,185 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
583,FIN,Tuuli HÄRKÖNEN,-13,6 - 20,0,"1,170 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
584,BEN,Pernelle FABOSSOU,-13,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
584,BEN,Adjele Joeline DEGBEY,-13,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
584,SEY,Allisen CAMILLE,-13,19 - 34,0,"1,170 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
587,ISL,Margrét JOHANNSDOTTIR,-13,17 - 32,0,"1,155 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
588,ENG,Natalia MITCHELL,-13,2 - 9,0,"1,150 / 7",https://bwfbadminton.com/player/85972/natalia-mitchell,85972
589,UKR,Yuliia MIROSHNYCHENKO,-13,4 - 16,0,"1,150 / 6",https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
590,SWE,Malena NORRMAN,-13,8 - 12,0,"1,150 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
591,DOM,Liseth SOSA,-13,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
591,DOM,Clarisa PIE,-13,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/68661/clarisa-pie,68661
591,PER,Yue YANG CAO,-13,3 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
591,SUR,Imani MANGROE,-13,4 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
591,SUR,Anjali PARAGSINGH,-13,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
596,MDV,Nafha NASRULLAH,-13,2 - 5,$21.00,"1,130 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
596,MRI,Lorna BODHA,+408,0 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/71132/lorna-bodha,71132
