rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,RUS,Anastasiia PUSTINSKAIA,+7,47 - 12,0,"2,600 / 4",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
397,VIE,Thu Huyen LE,+7,45 - 50,"$1,044.75","2,590 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
398,CHN,LYU Yanfei,+7,1 - 2,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
399,LAT,Jekaterina ROMANOVA,-23,26 - 35,0,"2,540 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
400,SLO,Lia SALEHAR,+6,23 - 33,0,"2,520 / 6",https://bwfbadminton.com/player/99177/lia-salehar,99177
401,CZE,Veronika DOBIÁŠOVÁ,+6,28 - 23,0,"2,520 / 4",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
402,JPN,Nozomi SHIMIZU,+6,5 - 2,0,"2,520 / 2",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
403,TUR,Busra UNLU,+6,47 - 37,0,"2,510 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
404,SLO,Petra POLANC,+7,51 - 38,0,"2,470 / 8",https://bwfbadminton.com/player/61268/petra-polanc,61268
405,RUS,Daria RADCHENKO,+7,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
406,FRA,Julie FERRIER,+7,23 - 16,0,"2,450 / 6",https://bwfbadminton.com/player/74464/julie-ferrier,74464
407,EGY,Jana ASHRAF,+7,11 - 9,0,"2,440 / 3",https://bwfbadminton.com/player/63656/jana-ashraf,63656
408,PER,Ingrid Valeria SALAS HUAMANI,+7,2 - 2,0,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
408,INA,Choirunnisa CHOIRUNNISA,+108,27 - 14,$105.00,"2,440 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
410,SWE,Frida LINDSTROM,+36,15 - 21,0,"2,420 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
411,HKG,CHOW King Ling,+5,4 - 8,0,"2,410 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
412,ITA,Giulia FIORITO,+5,1 - 17,0,"2,390 / 6",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
413,MDV,Nafha NASRULLAH,+6,1 - 3,$21.00,"2,390 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
413,SGP,Yue Yann Jaslyn HOOI,+6,19 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
413,INA,Olivia Chelin Maria KAMBEY,+6,6 - 13,$253.75,"2,390 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
413,CRC,Lauren VILLALOBOS,+6,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
413,SWE,Elin SVENSSON,+47,32 - 16,0,"2,390 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
413,CUB,Adriana ARTIZ ATAURY,+6,5 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
413,DOM,Licelott SANCHEZ,+6,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
420,THA,Ornnicha JONGSATHAPORNPARN,+5,13 - 17,0,"2,350 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
421,ENG,Tsui-Yee LAU,+5,11 - 14,0,"2,310 / 3",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
422,INA,Eprilia Mega Ayu SWASTIKA,+5,7 - 10,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
422,INA,Silvi WULANDARI,+5,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
424,USA,Isabelle RUSLI,+6,2 - 2,0,"2,290 / 2",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
424,DEN,Freja RAVN,-75,12 - 5,0,"2,290 / 2",https://bwfbadminton.com/player/88933/freja-ravn,88933
424,BRA,Manoela KOEPSEL,+6,1 - 4,$400.00,"2,290 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
424,SUR,Santusha RAMZAN,-29,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
424,BAR,Tamisha WILLIAMS,-59,10 - 9,$240.00,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
429,HUN,Bianka BUKOVICZKI,-50,8 - 18,0,"2,280 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
430,SWE,Lovisa JOHANSSON,+2,21 - 33,0,"2,270 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
431,ARM,Lilit POGHOSYAN,+2,12 - 23,0,"2,250 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
431,UKR,Mariya RUD,+2,11 - 10,0,"2,250 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
433,NEP,Amita GIRI,+2,0 - 5,$42.00,"2,220 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
434,CHN,ZHOU Meng,+2,8 - 4,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
434,IRI,Elnaz FEIZMANESH,+2,6 - 7,$120.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
434,BRA,Mariana Pedrol FREITAS,+2,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
437,GHA,Grace ATIPAKA,+2,9 - 17,0,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
437,NGR,Patricia AKPUSUGH,+2,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
439,SRI,Hasini AMBALANGODAGE,+2,8 - 12,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
439,KOR,So Yeon HAN,+2,14 - 9,$304.00,"2,130 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
441,IRL,Chloe MAGEE,+2,192 - 157,"$15,504.50","2,127 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
442,KOR,SIM Yujin,+2,28 - 19,0,"2,100 / 2",https://bwfbadminton.com/player/99069/sim-yujin,99069
443,NEP,Sunaina MUKHIYA,+2,0 - 5,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
444,IND,Seema PANCHAL,+3,1 - 9,0,"2,050 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
445,THA,Suphapich SILPRAKOB,+3,6 - 8,0,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
446,JAM,Alana BAILEY,+95,2 - 5,0,"2,020 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
446,USA,Jacqueline Wendy MYERS,+3,0 - 8,0,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
446,BOT,Tessa KABELO,+3,8 - 26,0,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
449,INA,Narulia. R ERSA,+2,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
450,BEL,Flore VANDENHOUCKE,+2,53 - 65,0,"1,930 / 4",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
451,SWE,Johanna MAGNUSSON,+118,21 - 22,0,"1,920 / 5",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
452,SUR,Mary - Ann ZHONG,+186,0 - 5,0,"1,920 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
452,BAR,Sabrina SCOTT,-61,11 - 17,0,"1,920 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
454,GER,Annika HORBACH,-1,21 - 29,0,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
455,FIN,Hanna KARKAUS,-1,10 - 15,0,"1,880 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
456,GHA,Stella BENTUM,-1,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
456,NGR,Faridah UMAR,-1,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
456,GHA,Eunice ARTHUR,-1,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
456,BEN,Pascaline VITOU,-1,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
460,NEP,Jessica GURUNG,-1,2 - 12,0,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
461,FIN,Riikka SINKKO,-44,13 - 38,0,"1,840 / 5",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
462,CRC,Ana Laura MARTINEZ VEGA,-2,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
462,INA,Diana SETIYONINGSIH,-2,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
462,JPN,Miki KOBAYASHI,-2,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
462,THA,Nootprawee PROMDEJ,-2,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
462,CUB,Thalia MENGANA MARRERO,-2,0 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
462,PER,Stefany Ying Chie CHEN CHEN,-2,3 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
462,JOR,Haneen Derar AL-WEDYAN,-2,3 - 8,$70.00,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
462,BAN,Alina SULTANA,-2,5 - 9,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
462,IND,Neha PANDIT,-2,54 - 49,"$3,781.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
471,NOR,Emilie HAMANG,+95,5 - 12,0,"1,830 / 5",https://bwfbadminton.com/player/96168/emilie-hamang,96168
472,INA,Zahra Mahria Rossedy PERMATA,-2,0 - 3,0,"1,830 / 3",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
473,CZE,Michaela ZELINKOVA,-2,13 - 19,0,"1,820 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
474,RUS,Julia ZAPOLSKAYA,-2,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
475,AUS,Sylvina KURNIAWAN,-2,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
476,POL,Wiktoria RUDZINSKA,-2,0 - 10,0,"1,790 / 5",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
477,POL,Oliwia SOCHA,+37,4 - 10,0,"1,750 / 4",https://bwfbadminton.com/player/89778/oliwia-socha,89778
478,KOR,Ho Yeon KIM,-3,2 - 1,$116.00,"1,750 / 1",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
478,TPE,YU Chieh,-3,15 - 8,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
478,PAK,Sehra AKRAM,-3,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
478,JAM,Taina DAILEY,-3,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
478,JAM,Shezelle MCTYSON,-3,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
478,MGL,Olzvoi JANCHIV,-3,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
478,BUL,Maria DELCHEVA,-3,66 - 31,0,"1,750 / 1",https://bwfbadminton.com/player/61923/maria-delcheva,61923
478,USA,Kerry XU,-3,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
478,BRA,Lohaynny VICENTE,-3,111 - 62,"$7,136.25","1,750 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
478,RSA,Elme DE VILLIERS,-3,49 - 36,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
488,TUR,Basak KILIC,-3,8 - 12,0,"1,730 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
489,IND,Tanishq MAMILLA PALLI,-3,7 - 4,$61.25,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
489,GER,Hannah POHL,-3,10 - 25,0,"1,730 / 2",https://bwfbadminton.com/player/78338/hannah-pohl,78338
489,BOT,Leungo Bronia TSHWENEETSILE,-3,6 - 24,$26.25,"1,730 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
492,EST,Mari Ann KARJUS,-3,22 - 31,0,"1,700 / 5",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
493,ENG,Freya REDFEARN,-3,25 - 20,0,"1,700 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
494,IND,Ritika THAKER,-3,12 - 3,0,"1,700 / 1",https://bwfbadminton.com/player/88389/ritika-thaker,88389
495,INA,Ni Made Pranita SULISTYA DEVI,-3,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
496,KOR,Chae Hyun AHN,-3,12 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
496,IND,Gauri ASAJI,-3,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
496,TPE,YU Chien Hui,-3,24 - 40,"$2,156.25","1,670 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
496,KOR,KIM Ye Ji,-3,27 - 13,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
496,TPE,HUNG Shih Han,-3,82 - 84,"$10,254.75","1,670 / 1",https://bwfbadminton.com/player/53628/hung-shih-han,53628
496,TPE,HUNG Shih Han,-3,82 - 84,"$10,254.75","1,670 / 1",https://bwfbadminton.com/player/53628/hung-shih-han,53628
496,KOR,BAE Yeon Ju,-3,236 - 147,"$207,942.50","1,670 / 1",https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
503,RUS,Alina ROMANKO,-3,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
503,RUS,Anastasia REDKINA,-3,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
503,RUS,Daria DZHEDZHULA,-3,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
503,VIE,Thi Phuong Hong DINH,-3,5 - 8,$21.00,"1,650 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
507,AUT,Carina MEINKE,-3,4 - 17,0,"1,640 / 6",https://bwfbadminton.com/player/71702/carina-meinke,71702
508,ISL,Sigridur ARNADOTTIR,-3,4 - 11,0,"1,640 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
509,ENG,Cristen Elizabeth MARRITT,-2,6 - 9,0,"1,630 / 3",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
510,INA,Bening Sri RAHAYU,-2,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
510,SGP,ONG Xi Qing,-2,1 - 3,$113.75,"1,620 / 2",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
512,TUR,Kader İNAL,-2,83 - 37,$100.00,"1,580 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
513,THA,Kunjira KHONGDEE,-2,16 - 17,$70.00,"1,580 / 2",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
514,INA,Putri Ayu DESIDERIANTI,-2,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
515,SLO,Iza SALEHAR,-2,14 - 31,0,"1,560 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
516,CMR,Stella Joel NGADJUI,-1,1 - 2,0,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
517,INA,Komang Ayu Cahya DEWI,-1,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
517,NGR,Naomi TANKO,-1,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
517,NGR,Imelda AKWAOW,-1,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
517,IRI,Taravat ALINEZHAD,-1,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
517,IRI,Hajar SHAHSAVARI NAJAFABADI,-1,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
517,IRI,Nasim SAFAEI,-1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
517,IRI,Nazanin ZAMANI,-1,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
517,IRI,Hanan KABIRI,-1,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
517,CHN,LIU Zidie,-1,5 - 3,$21.00,"1,520 / 1",https://bwfbadminton.com/player/75624/liu-zidie,75624
517,BAN,Dulali HALDAR,-1,2 - 2,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
517,CZE,Monika SVETNICKOVA,-1,57 - 51,0,"1,520 / 1",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
517,NGR,Ruth AIYENUGBA,-1,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
517,IRI,Yeganeh KERMANI,-1,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
517,CHN,XU Yingchao,-1,3 - 2,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
517,BAN,AKTAR Nabila,-1,0 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
517,BAN,Bristy KHATUN,-1,1 - 5,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
517,SGP,Chun Yi Deline QUEK,-1,7 - 24,$140.00,"1,520 / 1",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
517,IRI,Fatemeh SARVGHADI,-1,4 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
517,SRI,KAVIDI SIRIMANNAGE,-1,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
517,IRI,Pegah KAMRANI,-1,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
517,SEY,Allisen CAMILLE,-1,19 - 33,0,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
517,INA,Maziyyah NADHIR,-1,34 - 30,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
539,SLO,Ana Marija SETINA,0,38 - 41,0,"1,510 / 4",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
540,KOR,Soo Bin LIM,0,8 - 3,$396.00,"1,490 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
541,ALG,Ines ZIANI,0,1 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/66639/ines-ziani,66639
541,BEL,Johanna BREYNE,0,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
541,PER,Ines MENDOZA ROSELL,0,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
541,NEP,Anu MAYA RAI,0,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
541,IND,Manali SINHA,0,3 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/82147/manali-sinha,82147
541,DEN,Sofie NIELSEN,0,3 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
541,MRI,Sendila MOURAT,0,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
541,PER,Micaela FLORES VASQUEZ DE VELASCO,0,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
541,CHI,Belen TRONCOSO,0,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
541,GUA,Andrea Maria MORALES GUIROLA,0,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
541,SGP,Ming Hui LIM,0,11 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
541,PER,Thaina BELLIDO GARCIA,0,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
541,DEN,Claudia PAREDES,0,15 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
541,BAR,Monyata RIVIERA,+127,5 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/64740/monyata-riviera,64740
541,BOT,Botho MAKUBATE,0,5 - 23,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
541,RSA,Demi BOTHA,0,5 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
541,BAN,Aktar SHAPLA,0,4 - 13,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
558,BEL,Joke DE LANGHE,+1,16 - 27,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
558,UGA,Betty APIO,+1,3 - 4,0,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
560,RUS,Mariya MALYGINA,+1,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
561,POL,Zuzanna PARYSZ,+1,13 - 21,0,"1,440 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
561,HUN,Orsolya VARGA,+1,48 - 73,0,"1,440 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
563,CMR,Madeleine Carene Leticia AKOUMBA ZE,+1,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
563,IND,Simran SINGHI,+1,7 - 3,0,"1,420 / 1",https://bwfbadminton.com/player/75190/simran-singhi,75190
565,THA,Atitaya POVANON,+1,2 - 14,0,"1,380 / 5",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
566,IND,Vanshika KAPILA,+2,2 - 4,0,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
567,GRE,Grammatoula SOTIRIOU,+3,22 - 16,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
567,ITA,Chiara PIAZZA,+3,2 - 12,0,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
569,MEX,Cecilia OJEDA,+3,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
569,MGL,Tegshzaya CHOINKHOR,+3,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
569,MGL,Itgelbayar GALBADRAKH,+3,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
569,CHN,PAN Lu,+3,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
569,CHN,SHEN Yabing,+3,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
569,CUB,Marianne GONZALEZ ORTIZ,+3,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
569,ENG,Pamela REYES,+3,8 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
569,NEP,Megha CHAND,+3,0 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
569,RSA,Carmen HAASBROEK,+3,1 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
569,ZAM,Penelope Sinini MUDENDA,+3,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
569,IND,KEYURA MOPATI,+3,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
569,PAK,Bushra QAYYUM,+3,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
569,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+3,5 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
569,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+3,2 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
569,MGL,Narantsetseg BAYARSAIKHAN,+3,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
569,MGL,Saikhantuul BANZRAGCH,+3,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
569,ZAM,Jenipher PHIRI,+3,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
569,PAK,Ghazala SADDIQUE,+3,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
569,USA,Annie XU,+3,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
569,NEP,Sichhya SHRESTHA,+3,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
569,JAM,Mikaylia HALDANE,+3,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
569,PAK,Khizra RASHEED,+3,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
569,MRI,Aurelie Marie Elisa ALLET,+3,14 - 15,0,"1,370 / 1",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
569,AUS,Leanne CHOO,+3,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
569,MAS,Sin Er NG,+3,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
594,MAC,Weng Chi NG,+6,4 - 13,0,"1,329 / 2",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
595,GHA,Eyram MIGBODZI,+6,1 - 5,0,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
596,FRA,LéOnice HUET,+6,39 - 24,0,"1,290 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
597,RUS,Sofiia DOROSHENKO,+6,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
